time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.48, 2025-07-03__01-15-36.805690, -0.0626309, -0.294934, 0.0439731, -1.56716, -0.0120748, 1.5321, 0.435699, 0.087663, 0.236135, 0.00106214, -0.671582, -0.050764, 0.706462, -0.718081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-03__01-15-36.815689, -0.061822, -0.292036, 0.0439689, -1.57414, -0.0126068, 1.53895, 0.428922, 0.0807476, 0.302144, -0.00103879, -0.717719, -0.0583671, 0.661461, -0.641766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-03__01-15-36.825690, -0.061031, -0.288641, 0.0439471, -1.58142, -0.0131493, 1.54543, 0.424497, 0.0793252, 0.365267, -0.00187123, -0.722833, -0.0581633, 0.646683, -0.356263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-07-03__01-15-36.835689, -0.0602646, -0.284007, 0.043923, -1.58845, -0.0136088, 1.55235, 0.423873, 0.0788385, 0.483376, 0.000962913, -0.700713, -0.0498977, 0.70913, 0.0232059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__01-15-36.845688, -0.059632, -0.278835, 0.0439249, -1.59534, -0.014008, 1.55942, 0.42586, 0.0641632, 0.504816, -0.000879216, -0.697481, -0.0439452, 0.69985, 0.224023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__01-15-36.855692, -0.0591454, -0.273417, 0.0439098, -1.60242, -0.0144232, 1.56599, 0.429085, 0.0462589, 0.563458, -0.0012208, -0.719642, -0.0391111, 0.665571, 0.346023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__01-15-36.865690, -0.0587748, -0.266893, 0.0439108, -1.60945, -0.0149141, 1.57273, 0.433456, 0.0291447, 0.66878, -0.000189768, -0.696967, -0.0427788, 0.681519, 0.465486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__01-15-36.875693, -0.0584801, -0.259675, 0.0439437, -1.61622, -0.0154395, 1.57984, 0.439178, 0.0285681, 0.734867, 2.0932e-05, -0.68244, -0.0569382, 0.712331, 0.592569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__01-15-36.885691, -0.0582625, -0.252253, 0.0439917, -1.6231, -0.0159547, 1.58658, 0.446041, 0.0199152, 0.745235, 0.00598169, -0.679604, -0.0490537, 0.656418, 0.691799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__01-15-36.895690, -0.0581161, -0.244735, 0.0440737, -1.63, -0.0164243, 1.59314, 0.453425, 0.0171004, 0.743837, 0.00618097, -0.679818, -0.0453504, 0.663384, 0.757336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__01-15-36.905691, -0.0580111, -0.236932, 0.0441313, -1.63663, -0.0168485, 1.59991, 0.461415, 0.00430661, 0.792807, 0.00144691, -0.65308, -0.0363732, 0.678266, 0.809562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__01-15-36.915697, -0.0579779, -0.229246, 0.0441678, -1.64312, -0.017247, 1.60678, 0.469165, -0.00091293, 0.770246, 0.00409636, -0.652046, -0.0424917, 0.685811, 0.756304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__01-15-36.925689, -0.0579647, -0.221631, 0.0442045, -1.64956, -0.0177176, 1.61355, 0.476491, 0.00092803, 0.766711, 0.00584637, -0.640931, -0.0519269, 0.666537, 0.737069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__01-15-36.935691, -0.0579574, -0.214298, 0.0442625, -1.65593, -0.0182694, 1.62009, 0.484034, -0.00100593, 0.735149, 0.00500062, -0.639069, -0.0559087, 0.657042, 0.750756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__01-15-36.945691, -0.0579659, -0.207349, 0.0443305, -1.66215, -0.0188286, 1.62658, 0.491347, 0.00115491, 0.681072, 0.00524603, -0.621204, -0.0600673, 0.66254, 0.729153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__01-15-36.955691, -0.0579826, -0.200651, 0.0443476, -1.66829, -0.019352, 1.63314, 0.499006, -0.00234852, 0.663674, 0.000420158, -0.603471, -0.0558224, 0.654802, 0.786403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__01-15-36.965687, -0.0579896, -0.194283, 0.0443713, -1.67435, -0.0197964, 1.63979, 0.506774, 0.000395562, 0.629881, -3.66451e-05, -0.60496, -0.0429408, 0.652585, 0.760091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__01-15-36.975691, -0.0579897, -0.188335, 0.044405, -1.68047, -0.020207, 1.64623, 0.514115, 2.85089e-06, 0.582823, 0.00336831, -0.609947, -0.0413223, 0.644435, 0.736368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__01-15-36.985693, -0.0579932, -0.182762, 0.0444293, -1.68659, -0.0206072, 1.65271, 0.521575, 0.000768224, 0.548805, 0.00233034, -0.606229, -0.0479185, 0.654786, 0.746804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__01-15-36.995692, -0.0579897, -0.177528, 0.044447, -1.69261, -0.0209994, 1.6593, 0.528871, 0.00192085, 0.520862, 0.00259327, -0.602724, -0.0351247, 0.65815, 0.72421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__01-15-37.005692, -0.0579876, -0.17242, 0.0444655, -1.69862, -0.0214449, 1.66582, 0.536364, 0.00110098, 0.504279, 0.000295046, -0.599313, -0.0487388, 0.658481, 0.760197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__01-15-37.015688, -0.0579873, -0.167862, 0.0445092, -1.70473, -0.0219524, 1.67225, 0.54421, 0.00145993, 0.44046, 0.00363646, -0.615422, -0.0451191, 0.62523, 0.764476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__01-15-37.025694, -0.0579932, -0.163558, 0.0445491, -1.71088, -0.0224058, 1.67862, 0.551645, 0.00130511, 0.434941, 0.00884207, -0.613153, -0.0366946, 0.641842, 0.73331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__01-15-37.035693, -0.0580058, -0.159277, 0.0445562, -1.71696, -0.0228243, 1.68529, 0.559166, 0.000654001, 0.426543, -0.00183774, -0.608529, -0.0382688, 0.676137, 0.758295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__01-15-37.045693, -0.0580105, -0.155371, 0.0445923, -1.72306, -0.0232211, 1.69204, 0.56662, -0.000285453, 0.387337, 0.000935329, -0.618906, -0.0481956, 0.672257, 0.736495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__01-15-37.055691, -0.0580229, -0.151306, 0.0446233, -1.72936, -0.0236067, 1.69847, 0.574013, -0.000794394, 0.405981, 0.00177363, -0.633092, -0.0387751, 0.640798, 0.750633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__01-15-37.065688, -0.0580352, -0.147314, 0.0446523, -1.73567, -0.0240379, 1.70487, 0.58172, -0.00293782, 0.384039, 0.00343137, -0.627071, -0.0461617, 0.633026, 0.769562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__01-15-37.075691, -0.0580431, -0.143724, 0.0446705, -1.74197, -0.024524, 1.71133, 0.588965, -0.00228093, 0.36289, 0.00144439, -0.627199, -0.0541639, 0.651313, 0.711658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__01-15-37.085691, -0.058076, -0.139821, 0.0446741, -1.74826, -0.0250683, 1.71794, 0.596125, -0.00843477, 0.401522, 0.00109112, -0.622776, -0.0464956, 0.657369, 0.721901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__01-15-37.095692, -0.0581079, -0.135641, 0.0446726, -1.75462, -0.0256775, 1.72467, 0.603437, -0.000818243, 0.41635, -0.000925647, -0.640633, -0.0585004, 0.66799, 0.727095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__01-15-37.105692, -0.0581501, -0.13175, 0.0446889, -1.76118, -0.0262764, 1.73117, 0.610665, -0.00276025, 0.384698, 0.00340443, -0.650508, -0.0627754, 0.642492, 0.733684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__01-15-37.115688, -0.0582024, -0.12787, 0.0446928, -1.76773, -0.0268352, 1.73765, 0.618273, -0.00418234, 0.409811, -0.000201098, -0.646841, -0.0570953, 0.651764, 0.767145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__01-15-37.125692, -0.0582478, -0.123392, 0.0446988, -1.77411, -0.0273439, 1.74435, 0.625464, -0.00479776, 0.441306, -0.000293817, -0.631502, -0.0524118, 0.670852, 0.66222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__01-15-37.135696, -0.0582791, -0.119643, 0.044708, -1.78054, -0.0278812, 1.75014, 0.630083, -0.00376183, 0.349583, -0.00140957, -0.643119, -0.0562406, 0.547921, 0.413305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__01-15-37.145690, -0.0583388, -0.115984, 0.0446897, -1.78723, -0.0284024, 1.75518, 0.633628, -0.0059832, 0.375004, -0.00382492, -0.658844, -0.0503135, 0.516177, 0.359171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__01-15-37.155692, -0.0584267, -0.111593, 0.0447109, -1.79366, -0.0289038, 1.76067, 0.637559, -0.00876511, 0.444737, 0.0010507, -0.639382, -0.044621, 0.564551, 0.40349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__01-15-37.165691, -0.0585007, -0.107624, 0.0447171, -1.8, -0.0293467, 1.76623, 0.64162, -0.00704751, 0.371179, -0.000739026, -0.647456, -0.0403855, 0.544853, 0.402703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__01-15-37.175692, -0.0585756, -0.104199, 0.0447179, -1.80674, -0.0297712, 1.77125, 0.64558, -0.0115423, 0.346268, 0.0013843, -0.678524, -0.0390487, 0.493572, 0.399227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__01-15-37.185691, -0.0586664, -0.100449, 0.044718, -1.81344, -0.030199, 1.77634, 0.649805, -0.00431161, 0.374089, 0.00255195, -0.666846, -0.0436085, 0.521365, 0.434444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__01-15-37.195691, -0.0587386, -0.0967018, 0.0447263, -1.82001, -0.0305845, 1.78168, 0.654364, -0.00695026, 0.365472, 0.000497656, -0.661442, -0.0391154, 0.527742, 0.462677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__01-15-37.205694, -0.0588045, -0.0933507, 0.044732, -1.82666, -0.0309558, 1.78702, 0.659085, -0.00299215, 0.318449, 0.00166583, -0.664953, -0.0342621, 0.529751, 0.459503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__01-15-37.215693, -0.058844, -0.0902194, 0.044712, -1.83341, -0.03139, 1.79234, 0.663156, -0.0058328, 0.324044, -0.00368527, -0.678579, -0.0411805, 0.528876, 0.395422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__01-15-37.225696, -0.0589236, -0.0869081, 0.0447074, -1.84021, -0.0318514, 1.79757, 0.666964, -0.00692552, 0.324374, -0.000806447, -0.671136, -0.0505102, 0.525434, 0.384317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__01-15-37.235695, -0.0589957, -0.0838958, 0.0447025, -1.84696, -0.0322266, 1.80296, 0.671031, -0.010871, 0.293459, -0.00012785, -0.671849, -0.0361676, 0.531406, 0.424571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-03__01-15-37.245694, -0.0590612, -0.081173, 0.0447137, -1.85363, -0.0325581, 1.80838, 0.675348, -0.00744803, 0.265894, -0.000979641, -0.672892, -0.0271868, 0.545293, 0.434381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-07-03__01-15-37.255694, -0.0590993, -0.0785492, 0.044714, -1.86045, -0.0328322, 1.81363, 0.679563, -0.00475447, 0.261569, 0.000958627, -0.686108, -0.0234448, 0.521439, 0.407034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-07-03__01-15-37.265690, -0.0591489, -0.0764456, 0.0447084, -1.86662, -0.0330336, 1.81823, 0.683027, -0.0065739, 0.223467, 0.000619403, -0.689051, -0.0184272, 0.503157, 0.391577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-07-03__01-15-37.275691, -0.0592015, -0.0742074, 0.0447032, -1.87413, -0.0332573, 1.82392, 0.68736, -0.00134819, 0.205005, -0.00151354, -0.678609, -0.019405, 0.52476, 0.4032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-07-03__01-15-37.285693, -0.0592352, -0.0723792, 0.0447109, -1.88087, -0.0334386, 1.82921, 0.691762, -0.00632752, 0.175549, 0.000794777, -0.676904, -0.0193544, 0.519118, 0.450825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-07-03__01-15-37.295693, -0.0592855, -0.0705356, 0.0447105, -1.88776, -0.0335992, 1.83471, 0.697456, -0.00431128, 0.192647, 0.00073072, -0.69438, -0.0107034, 0.56053, 0.62572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-07-03__01-15-37.305696, -0.0593466, -0.068915, 0.0447257, -1.89466, -0.0338015, 1.84097, 0.704827, 2.33649e-05, 0.132423, 0.00482832, -0.693213, -0.0177445, 0.63876, 0.755009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-07-03__01-15-37.315691, -0.0593795, -0.0679986, 0.0447307, -1.90151, -0.0340097, 1.84753, 0.712551, -0.000648675, 0.0948286, 0.00125494, -0.680878, -0.0213612, 0.65472, 0.779456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
