time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.45, 2025-07-03__01-11-39.607913, -0.0725302, -0.315753, 0.0510585, -2.33055, -0.0107804, 1.95009, 0.47035, 0.0017215, -0.250509, -0.0478211, 0.073872, -0.0370948, 0.444419, -0.709394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-07-03__01-11-39.617914, -0.0724691, -0.317544, 0.0505805, -2.32998, -0.0112402, 1.95438, 0.463002, 0.00449826, -0.145603, -0.0431273, 0.0545408, -0.0475552, 0.426874, -0.740923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-07-03__01-11-39.627913, -0.0723705, -0.318078, 0.0501559, -2.32952, -0.0117735, 1.95871, 0.455831, 0.00549382, -0.017553, -0.0416513, 0.0466704, -0.0555252, 0.443716, -0.698596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-07-03__01-11-39.637915, -0.0722341, -0.317363, 0.0497817, -2.32908, -0.0122999, 1.96322, 0.449042, 0.0124038, 0.0878276, -0.0383455, 0.0361515, -0.0608193, 0.451135, -0.686323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-03__01-11-39.647916, -0.0721012, -0.316026, 0.0495286, -2.32883, -0.012754, 1.9672, 0.442567, 0.0173394, 0.158107, -0.0265765, 0.0274164, -0.0572859, 0.449949, -0.735223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-03__01-11-39.657908, -0.0719291, -0.314029, 0.0493503, -2.32854, -0.0132238, 1.97158, 0.435272, 0.0153075, 0.233786, -0.0196495, 0.0293777, -0.0446672, 0.445106, -0.712398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-07-03__01-11-39.667914, -0.0717345, -0.310839, 0.0492652, -2.32835, -0.0136438, 1.97587, 0.428143, 0.0246023, 0.347344, -0.00996189, 0.017452, -0.0423753, 0.444144, -0.716566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__01-11-39.677916, -0.0715109, -0.306378, 0.0492564, -2.32814, -0.0140759, 1.98028, 0.420823, 0.0270144, 0.468209, 0.00576144, 0.0246886, -0.0419162, 0.444524, -0.723372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__01-11-39.687916, -0.0712443, -0.301435, 0.0492889, -2.32783, -0.0145629, 1.98473, 0.414415, 0.0310933, 0.505722, 0.00125901, 0.0388183, -0.0426603, 0.441794, -0.588651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__01-11-39.697915, -0.0708809, -0.296021, 0.0493514, -2.32745, -0.0150862, 1.98918, 0.41077, 0.0366671, 0.561616, 0.00421237, 0.0435074, -0.0570735, 0.438314, -0.276687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__01-11-39.707914, -0.0703821, -0.28949, 0.0494604, -2.32684, -0.0156157, 1.99408, 0.411094, 0.0501666, 0.606288, 0.0111953, 0.0625855, -0.0385626, 0.443755, 0.114972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__01-11-39.717913, -0.0698181, -0.283352, 0.049568, -2.32614, -0.0160464, 1.99855, 0.413777, 0.0593825, 0.627754, 0.0110672, 0.0717433, -0.0461573, 0.451611, 0.310509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__01-11-39.727916, -0.0692401, -0.277497, 0.0496772, -2.32537, -0.0164004, 2.00257, 0.4174, 0.0652439, 0.648857, 0.0162482, 0.0944691, -0.0418049, 0.44927, 0.430983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__01-11-39.737914, -0.0685393, -0.271008, 0.0498321, -2.32438, -0.0167575, 2.007, 0.422659, 0.0643792, 0.647178, 0.0216655, 0.102784, -0.0358089, 0.435872, 0.545266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__01-11-39.747916, -0.0678037, -0.264395, 0.050032, -2.32339, -0.0170877, 2.01132, 0.428571, 0.0719229, 0.658877, 0.0237767, 0.10081, -0.0296673, 0.426284, 0.606266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__01-11-39.757915, -0.067071, -0.257724, 0.0502396, -2.32236, -0.0174261, 2.01571, 0.435353, 0.0652425, 0.668243, 0.0206865, 0.105177, -0.0317199, 0.439691, 0.71941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__01-11-39.767916, -0.0663509, -0.250827, 0.0504394, -2.32124, -0.0178565, 2.02019, 0.443206, 0.0717192, 0.693393, 0.016363, 0.112204, -0.0393143, 0.442983, 0.786111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__01-11-39.777913, -0.0655116, -0.24327, 0.05067, -2.31997, -0.0184131, 2.02518, 0.451641, 0.0785213, 0.68767, 0.0164208, 0.117162, -0.05119, 0.446002, 0.750914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__01-11-39.787917, -0.064797, -0.237081, 0.0508157, -2.31897, -0.0188774, 2.02921, 0.458475, 0.0810828, 0.689522, 0.0164719, 0.119602, -0.0462614, 0.449245, 0.761437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__01-11-39.797915, -0.063993, -0.229589, 0.050976, -2.31769, -0.019414, 2.03406, 0.466918, 0.0720637, 0.687028, 0.0116136, 0.1164, -0.0487056, 0.445771, 0.758883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__01-11-39.807916, -0.0634053, -0.223409, 0.0510687, -2.31655, -0.0197635, 2.03808, 0.47344, 0.0602967, 0.678906, 0.00995711, 0.128469, -0.0395421, 0.448778, 0.724422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__01-11-39.817916, -0.0628546, -0.216807, 0.0511558, -2.31528, -0.020114, 2.04249, 0.480914, 0.0531995, 0.658615, 0.0130676, 0.126955, -0.0346515, 0.432348, 0.755168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__01-11-39.827916, -0.062398, -0.210373, 0.0512163, -2.31401, -0.0204718, 2.04686, 0.488329, 0.0404146, 0.641005, 0.00523837, 0.126434, -0.0297183, 0.436223, 0.723921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__01-11-39.837915, -0.061981, -0.203532, 0.0512407, -2.31259, -0.0208837, 2.0516, 0.496549, 0.0395266, 0.618362, 0.00130841, 0.134584, -0.029127, 0.417743, 0.761505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__01-11-39.847916, -0.0616989, -0.198005, 0.0512334, -2.31137, -0.0212957, 2.05549, 0.50362, 0.0347852, 0.603427, -0.000387933, 0.134624, -0.0420722, 0.435629, 0.78074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__01-11-39.857915, -0.0614686, -0.192224, 0.0512229, -2.31008, -0.0218128, 2.05996, 0.511037, 0.0226864, 0.576353, 0.000731807, 0.1267, -0.0454553, 0.449006, 0.721255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__01-11-39.867917, -0.0613267, -0.186583, 0.0511999, -2.30889, -0.0222658, 2.06441, 0.518328, 0.0124142, 0.569657, -0.000568504, 0.126276, -0.0394765, 0.446609, 0.735695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__01-11-39.877913, -0.0612724, -0.181198, 0.0511754, -2.30773, -0.0226798, 2.06888, 0.525663, 0.00575025, 0.528688, -0.00131917, 0.111462, -0.0481276, 0.441999, 0.725007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__01-11-39.887914, -0.0612803, -0.175399, 0.051134, -2.30651, -0.0230895, 2.0738, 0.533707, -0.00348667, 0.525653, -0.00498337, 0.104268, -0.038213, 0.451136, 0.741714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__01-11-39.897913, -0.061295, -0.170812, 0.0511004, -2.30547, -0.023402, 2.07791, 0.540711, -0.00178146, 0.50157, -0.00571325, 0.11371, -0.0344879, 0.447145, 0.791164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__01-11-39.907916, -0.0613149, -0.166124, 0.051071, -2.30441, -0.0238096, 2.08235, 0.548276, -0.00499911, 0.474835, -0.00332224, 0.101107, -0.0434698, 0.450733, 0.74135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__01-11-39.917914, -0.0613316, -0.160961, 0.0509929, -2.30329, -0.0243635, 2.08707, 0.556341, -0.00171851, 0.46944, -0.005942, 0.103936, -0.0499915, 0.422963, 0.736435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__01-11-39.927915, -0.0613679, -0.156787, 0.0509011, -2.30234, -0.0248912, 2.09095, 0.563142, -0.00381705, 0.452603, -0.0168888, 0.105001, -0.0645135, 0.43322, 0.745328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__01-11-39.937916, -0.0614349, -0.152274, 0.0508123, -2.30137, -0.0255475, 2.09533, 0.570425, -0.00566269, 0.44854, -0.00570416, 0.0958826, -0.0675766, 0.44521, 0.730765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__01-11-39.947916, -0.0615011, -0.147747, 0.0507404, -2.3004, -0.0261817, 2.09972, 0.577994, -0.00855447, 0.446817, -0.00855314, 0.101938, -0.0672722, 0.442434, 0.769692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__01-11-39.957913, -0.0615674, -0.143399, 0.0506873, -2.2994, -0.0268133, 2.10416, 0.585325, -0.00300341, 0.433422, -0.00591549, 0.103708, -0.0653189, 0.430994, 0.686673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__01-11-39.967914, -0.0616185, -0.139555, 0.0506505, -2.2985, -0.0273999, 2.10789, 0.590091, -0.00375818, 0.395143, -0.0068314, 0.0815258, -0.0548189, 0.354187, 0.401328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__01-11-39.977915, -0.061706, -0.135016, 0.050579, -2.29754, -0.0280923, 2.11146, 0.593735, -0.00824352, 0.427177, -0.00789352, 0.0967367, -0.0639621, 0.32651, 0.33626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__01-11-39.987914, -0.0617919, -0.130877, 0.0505104, -2.29663, -0.0287081, 2.11487, 0.597535, -0.00454169, 0.395949, -0.00331581, 0.0828704, -0.0658386, 0.34168, 0.397202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__01-11-39.997915, -0.0618777, -0.127601, 0.0504747, -2.29604, -0.0292452, 2.11785, 0.601357, -0.0071418, 0.362752, -0.00379993, 0.0622163, -0.0531108, 0.332363, 0.43241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__01-11-40.007902, -0.0619567, -0.12403, 0.0504628, -2.29545, -0.0297976, 2.12111, 0.605475, -0.00807796, 0.358755, 0.000610522, 0.064378, -0.0532682, 0.334599, 0.401595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__01-11-40.017902, -0.0620584, -0.120168, 0.0504532, -2.29472, -0.0303892, 2.12486, 0.610093, -0.00631873, 0.344763, -0.00218118, 0.0621393, -0.0476534, 0.33426, 0.432361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__01-11-40.027904, -0.062151, -0.117294, 0.0504447, -2.29425, -0.0308375, 2.12782, 0.614207, -0.0106746, 0.321333, -0.002666, 0.0491611, -0.0485033, 0.327964, 0.464902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__01-11-40.037902, -0.0622734, -0.113837, 0.0504341, -2.29373, -0.0314124, 2.13122, 0.619371, -0.0125283, 0.321997, -0.000776705, 0.0517765, -0.0579891, 0.305628, 0.466758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__01-11-40.047903, -0.0623798, -0.110912, 0.0504326, -2.29332, -0.031872, 2.13395, 0.623099, -0.0157813, 0.325289, 0.000933198, 0.0465148, -0.0522772, 0.296331, 0.403064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__01-11-40.057916, -0.0624879, -0.107934, 0.0504351, -2.29295, -0.032328, 2.13687, 0.626815, -0.010724, 0.290808, -0.000322125, 0.0320464, -0.0472325, 0.291736, 0.372645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__01-11-40.067917, -0.0625778, -0.105298, 0.0504488, -2.29264, -0.0327296, 2.13952, 0.630766, -0.00821596, 0.261055, -0.000557608, 0.0313953, -0.0324012, 0.269147, 0.412076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-03__01-11-40.077916, -0.062689, -0.10234, 0.0504361, -2.29225, -0.0330787, 2.14224, 0.635784, -0.0100657, 0.278231, -0.00271555, 0.0418739, -0.0385265, 0.248463, 0.457278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-07-03__01-11-40.087916, -0.0627709, -0.0999771, 0.0504291, -2.29192, -0.0333065, 2.14426, 0.639837, -0.00393927, 0.253409, -0.00153144, 0.0301601, -0.0212204, 0.221648, 0.437218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-07-03__01-11-40.097907, -0.0628725, -0.0976725, 0.0504411, -2.2916, -0.0335661, 2.14623, 0.643778, -0.00826376, 0.220261, 0.0013796, 0.0283246, -0.0223418, 0.182445, 0.384187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-07-03__01-11-40.107903, -0.062956, -0.0954489, 0.050437, -2.2912, -0.0338454, 2.14803, 0.648085, -0.00600645, 0.1929, 0.000119663, 0.0372747, -0.0244714, 0.15581, 0.402313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-07-03__01-11-40.117903, -0.0630122, -0.0938339, 0.0504373, -2.29086, -0.0340535, 2.14922, 0.652055, -0.00588647, 0.17422, 0.00038601, 0.0377152, -0.0195875, 0.121047, 0.45335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
