time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.41, 2025-07-03__01-09-38.784017, -0.069147, -0.299332, 0.0502402, -2.33412, -0.00919547, 1.93378, 0.49835, 0.00167121, -0.598929, -0.0395707, 0.122215, -0.0417975, 0.344205, -0.719476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-07-03__01-09-38.794017, -0.0690863, -0.304918, 0.0498307, -2.33299, -0.00959742, 1.93745, 0.491523, 0.00900019, -0.553842, -0.0381142, 0.103896, -0.0328717, 0.368263, -0.675383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-07-03__01-09-38.804016, -0.0690109, -0.309884, 0.0494944, -2.33214, -0.00998988, 1.94129, 0.484563, 0.00514016, -0.460309, -0.0351371, 0.0774584, -0.0360079, 0.386342, -0.706977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-07-03__01-09-38.814017, -0.0689267, -0.313379, 0.0491755, -2.33142, -0.0103999, 1.94544, 0.477175, 0.00760945, -0.324164, -0.0315338, 0.0803223, -0.0344827, 0.425675, -0.731195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-07-03__01-09-38.824017, -0.0688302, -0.315989, 0.0489155, -2.3306, -0.0108064, 1.94982, 0.470054, 0.0149622, -0.246591, -0.0262521, 0.0767299, -0.0370069, 0.42932, -0.710192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-07-03__01-09-38.834016, -0.0687123, -0.31771, 0.0487308, -2.33006, -0.0112802, 1.9541, 0.462741, 0.0122139, -0.144461, -0.0222421, 0.0530885, -0.0491189, 0.416898, -0.744992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-07-03__01-09-38.844016, -0.0685453, -0.318142, 0.0486401, -2.3296, -0.0117973, 1.9585, 0.455644, 0.0225883, -0.00776761, -0.00935808, 0.0423615, -0.0495765, 0.452475, -0.690241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-07-03__01-09-38.854017, -0.0683325, -0.317357, 0.0486118, -2.32919, -0.0123113, 1.96304, 0.448859, 0.0208139, 0.102066, -0.00227528, 0.0372238, -0.0446103, 0.448449, -0.676955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-03__01-09-38.864016, -0.0680613, -0.315845, 0.0486071, -2.32891, -0.0128221, 1.96748, 0.44163, 0.0218491, 0.156635, 0.00262514, 0.02776, -0.0505656, 0.453051, -0.734729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-03__01-09-38.874017, -0.0677388, -0.313707, 0.0486227, -2.32863, -0.0132983, 1.9719, 0.434379, 0.0359852, 0.246315, 0.00348504, 0.0237973, -0.0418267, 0.442147, -0.714622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-07-03__01-09-38.884016, -0.0673549, -0.310251, 0.0486735, -2.32845, -0.0137251, 1.97624, 0.427248, 0.0388376, 0.381207, 0.00583759, 0.0201672, -0.0398674, 0.450634, -0.725464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-07-03__01-09-38.894017, -0.0669274, -0.305772, 0.048768, -2.3282, -0.0141438, 1.98071, 0.41999, 0.0478962, 0.453778, 0.0105354, 0.0262795, -0.0470698, 0.442938, -0.727037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-07-03__01-09-38.904016, -0.0664442, -0.300873, 0.0488649, -2.32787, -0.0145822, 1.98519, 0.414132, 0.0496942, 0.492334, 0.00811728, 0.0335805, -0.0395667, 0.445929, -0.512091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-07-03__01-09-38.914016, -0.0658421, -0.295406, 0.0489499, -2.32746, -0.0150611, 1.98968, 0.411477, 0.0638591, 0.570249, 0.0117843, 0.0466363, -0.0470382, 0.445731, -0.172248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-07-03__01-09-38.924016, -0.0651409, -0.289433, 0.049002, -2.32685, -0.0155417, 1.99418, 0.411912, 0.0729382, 0.599448, 0.00330272, 0.0718246, -0.0419049, 0.448527, 0.0816808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-07-03__01-09-38.934016, -0.0643772, -0.283341, 0.049046, -2.32613, -0.0159873, 1.99861, 0.414218, 0.0799629, 0.622195, 0.00503297, 0.0733583, -0.0463388, 0.45183, 0.266749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-07-03__01-09-38.944017, -0.0636211, -0.276882, 0.0490928, -2.32524, -0.0163931, 2.00298, 0.418034, 0.0747084, 0.647218, 0.00282377, 0.0980757, -0.0369467, 0.433505, 0.426334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-07-03__01-09-38.954016, -0.0629054, -0.270462, 0.0491559, -2.32422, -0.0167584, 2.00733, 0.42319, 0.0723415, 0.648772, 0.00613894, 0.10143, -0.0304046, 0.434249, 0.524155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-07-03__01-09-38.964017, -0.0622373, -0.263864, 0.049227, -2.32321, -0.0171206, 2.01159, 0.429064, 0.0691525, 0.66162, 0.00537421, 0.109505, -0.0401523, 0.422723, 0.61031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-07-03__01-09-38.974016, -0.0615984, -0.257172, 0.0492861, -2.32214, -0.0175078, 2.01595, 0.435865, 0.0646785, 0.680149, -0.00108808, 0.111683, -0.0448506, 0.43757, 0.715465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-07-03__01-09-38.984017, -0.0609973, -0.25032, 0.0492929, -2.32102, -0.0179496, 2.02042, 0.443566, 0.0527934, 0.688439, 0.000830616, 0.116762, -0.0484367, 0.44556, 0.767594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-07-03__01-09-38.994017, -0.060456, -0.243489, 0.0493001, -2.31988, -0.0184341, 2.02492, 0.451107, 0.0522178, 0.691137, 0.00212117, 0.114117, -0.0511574, 0.453762, 0.744013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-07-03__01-09-39.004016, -0.0600439, -0.236613, 0.0493185, -2.31879, -0.0189291, 2.02939, 0.458699, 0.0402602, 0.684463, 0.00483384, 0.115388, -0.0449286, 0.443883, 0.771379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-07-03__01-09-39.014016, -0.0597423, -0.229829, 0.0493362, -2.31764, -0.019381, 2.03382, 0.466414, 0.0300305, 0.671784, 0.00297841, 0.114467, -0.0354234, 0.43455, 0.751708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-07-03__01-09-39.024017, -0.0595561, -0.222982, 0.0493354, -2.31641, -0.0197678, 2.03836, 0.473674, 0.0107995, 0.684201, 0.0017675, 0.127253, -0.040448, 0.460598, 0.720193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-07-03__01-09-39.034016, -0.0594548, -0.216396, 0.0493802, -2.31517, -0.020144, 2.04285, 0.481196, 0.0117016, 0.667854, 0.00179815, 0.120452, -0.0446295, 0.438801, 0.759185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-07-03__01-09-39.044017, -0.0594194, -0.209996, 0.0494227, -2.31392, -0.0205068, 2.04726, 0.488629, 0.00230702, 0.636312, 0.00199733, 0.12342, -0.0397208, 0.441493, 0.738407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-07-03__01-09-39.054016, -0.0594271, -0.203799, 0.0494233, -2.31267, -0.0208543, 2.05155, 0.496077, -0.00185711, 0.624246, -0.0020922, 0.129888, -0.0411861, 0.421667, 0.748964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-07-03__01-09-39.064016, -0.0594764, -0.197679, 0.0493875, -2.31134, -0.0212366, 2.05582, 0.50392, -0.00397337, 0.601072, -0.00447519, 0.137382, -0.036464, 0.434013, 0.782964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-07-03__01-09-39.074017, -0.0595639, -0.19192, 0.0493712, -2.31006, -0.0217074, 2.06025, 0.511328, -0.0110489, 0.575882, -0.00300284, 0.12715, -0.0420016, 0.442548, 0.742851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-07-03__01-09-39.084016, -0.0596607, -0.186317, 0.0493538, -2.30888, -0.0221818, 2.06467, 0.518686, -0.00439182, 0.55603, 0.000552414, 0.120854, -0.0455729, 0.442101, 0.751999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-07-03__01-09-39.094017, -0.0597717, -0.180976, 0.0493417, -2.30775, -0.0226235, 2.06915, 0.526044, -0.0102949, 0.536535, 0.000677879, 0.109361, -0.05124, 0.453152, 0.729268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-07-03__01-09-39.104007, -0.0598892, -0.175689, 0.049323, -2.30665, -0.0230091, 2.07362, 0.533292, -0.00581655, 0.526077, 0.000601024, 0.110632, -0.0386817, 0.450104, 0.740601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-07-03__01-09-39.114002, -0.0600159, -0.170637, 0.0493122, -2.30551, -0.0233673, 2.07815, 0.541031, -0.0114793, 0.483371, 0.000757158, 0.111462, -0.0335821, 0.448911, 0.784876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-07-03__01-09-39.124001, -0.0601322, -0.165972, 0.0493059, -2.30447, -0.0237794, 2.0826, 0.548571, -0.0127478, 0.462559, -0.000573088, 0.100585, -0.0398142, 0.447501, 0.736142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-07-03__01-09-39.134000, -0.0602387, -0.161241, 0.0492931, -2.30346, -0.0242948, 2.08695, 0.555901, -0.0135405, 0.475932, -0.00150389, 0.098307, -0.0514787, 0.431778, 0.735947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-07-03__01-09-39.144016, -0.0603253, -0.157107, 0.04929, -2.30253, -0.0247952, 2.09087, 0.562704, -0.00975836, 0.449355, -0.000458722, 0.103329, -0.0565971, 0.427977, 0.752951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-07-03__01-09-39.154017, -0.0604298, -0.152206, 0.0492763, -2.3015, -0.0255134, 2.09567, 0.570828, -0.00546132, 0.450671, -0.00508922, 0.092804, -0.0754757, 0.433966, 0.737907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-07-03__01-09-39.164017, -0.0605179, -0.147658, 0.0492722, -2.3005, -0.0261478, 2.10009, 0.578487, -0.0102857, 0.460876, -0.000677669, 0.102359, -0.0716466, 0.445002, 0.765259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-07-03__01-09-39.174017, -0.0605997, -0.143319, 0.0492742, -2.29946, -0.0267722, 2.10452, 0.585731, -0.0096861, 0.421848, -0.000388174, 0.101463, -0.0604342, 0.425801, 0.663801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-07-03__01-09-39.184017, -0.0606175, -0.139529, 0.0492553, -2.29856, -0.0273479, 2.10815, 0.590357, -0.00198321, 0.387774, -0.00133103, 0.089736, -0.0570876, 0.34256, 0.421483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-07-03__01-09-39.194017, -0.0606673, -0.135381, 0.049222, -2.29768, -0.0279865, 2.1114, 0.593829, -0.0060237, 0.422667, -0.00423026, 0.0993629, -0.0604657, 0.329523, 0.355109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-07-03__01-09-39.204017, -0.0607157, -0.131219, 0.0492036, -2.29672, -0.0286143, 2.11485, 0.597708, -0.00269171, 0.395145, 0.00129562, 0.0900624, -0.0628819, 0.342778, 0.404432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-07-03__01-09-39.214017, -0.0607528, -0.127602, 0.0491814, -2.29607, -0.029237, 2.11815, 0.601877, -0.00448412, 0.359792, 0.000811808, 0.0635191, -0.0565256, 0.322345, 0.412268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-07-03__01-09-39.224017, -0.0607958, -0.12397, 0.0491696, -2.29545, -0.0297996, 2.12141, 0.60592, -0.00213051, 0.360733, 0.00145164, 0.0642245, -0.0580087, 0.344426, 0.398581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-07-03__01-09-39.234010, -0.0608449, -0.120391, 0.0491409, -2.29474, -0.0303463, 2.12483, 0.61013, -0.00814733, 0.352283, -0.00407021, 0.0658905, -0.051244, 0.340322, 0.423353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-07-03__01-09-39.244017, -0.0608739, -0.117183, 0.0491343, -2.29423, -0.0308476, 2.12809, 0.614753, -0.00157138, 0.324289, -2.77751e-05, 0.0523691, -0.0512626, 0.320968, 0.460265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-07-03__01-09-39.254017, -0.0609084, -0.11403, 0.04911, -2.29374, -0.0313849, 2.13118, 0.619533, -0.00689715, 0.325622, -0.00393928, 0.0510479, -0.0569302, 0.304221, 0.468198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-07-03__01-09-39.264017, -0.0609498, -0.110763, 0.0490884, -2.29326, -0.0318969, 2.13427, 0.623742, -0.00210061, 0.329839, -0.00106963, 0.0468799, -0.0431646, 0.307065, 0.404913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-07-03__01-09-39.274017, -0.0609879, -0.107801, 0.0490748, -2.29287, -0.0323743, 2.1372, 0.627536, -0.00389599, 0.289027, 0.00097499, 0.0346079, -0.046128, 0.291384, 0.372909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-07-03__01-09-39.284017, -0.061033, -0.10514, 0.0490492, -2.29253, -0.0328065, 2.13987, 0.631586, -0.00951029, 0.265303, -0.00135238, 0.0395214, -0.0399944, 0.26264, 0.425115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-07-03__01-09-39.294016, -0.0610768, -0.102417, 0.0490247, -2.29215, -0.0331349, 2.14234, 0.636158, -0.00475504, 0.270108, -0.00229584, 0.0417538, -0.0364695, 0.247079, 0.461626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
