time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
17.22, 2025-07-03__01-13-47.094929, -0.0733724, -0.256113, 0.0520807, -1.73309, -0.0257265, 1.44951, 0.712842, 0.00240477, 0.160163, 0.00953468, -0.69118, 0.0024221, 1.02178, 0.000758684, -0.094222, 6.9719, -0.200536, -10.987, -0.214362, 0.543085, -0.117081, 0, 0, 0, 0, 0, 0, 0, 0.452282, -0.0182827, 0.428802, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.23, 2025-07-03__01-13-47.104933, -0.0733536, -0.254332, 0.052237, -1.73993, -0.0257274, 1.45963, 0.712851, 4.20875e-05, 0.185244, 0.0149005, -0.704054, 0.00308385, 1.00799, 0.00176378, -0.139142, 5.9271, -0.266867, -10.2274, -0.207482, 0.572342, -0.106144, 0, 0, 0, 0, 0, 0, 0, 0.454407, -0.0182742, 0.425705, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.24, 2025-07-03__01-13-47.114927, -0.0733523, -0.252305, 0.052362, -1.74827, -0.0257055, 1.47131, 0.712861, 0.00155597, 0.175032, 0.0129336, -0.778741, 0.000234526, 1.10367, 0.00161693, -0.140589, 5.32282, -0.276602, -9.32914, -0.161204, -0.0405856, -0.0885842, 0, 0, 0, 0, 0, 0, 0, 0.456684, -0.0182904, 0.42193, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.25, 2025-07-03__01-13-47.124926, -0.073356, -0.25083, 0.0524353, -1.75597, -0.0257216, 1.48145, 0.712862, -0.000866518, 0.168142, 0.00615172, -0.888153, -0.000624415, 1.11846, -0.00132598, 0.053575, 3.62099, -0.0689412, -7.5228, -0.0976429, 0.0132256, -0.055892, 0, 0, 0, 0, 0, 0, 0, 0.458536, -0.0183285, 0.418593, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.26, 2025-07-03__01-13-47.134933, -0.0733765, -0.249457, 0.0524695, -1.76543, -0.0257083, 1.49258, 0.712888, -0.00508716, 0.130572, -0.00219706, -0.955895, -0.00502038, 1.11056, 0.00682594, 0.271841, 4.18344, 0.198535, -7.09311, -0.0371121, 0.144476, -0.0917213, 0, 0, 0, 0, 0, 0, 0, 0.460269, -0.0183771, 0.414531, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.27, 2025-07-03__01-13-47.144929, -0.073373, -0.248266, 0.0524958, -1.77542, -0.0256997, 1.50383, 0.71291, 0.000119984, 0.115747, 0.000730911, -1.01504, 0.0035226, 1.14596, 0.00468972, 0.0803657, 3.91378, -0.0352212, -6.41639, -0.0900132, 0.000360154, -0.0639997, 0, 0, 0, 0, 0, 0, 0, 0.46181, -0.018445, 0.410307, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.28, 2025-07-03__01-13-47.154929, -0.0733792, -0.246872, 0.0525029, -1.7861, -0.0257032, 1.51501, 0.712994, -0.00238564, 0.132054, 0.00130612, -1.09136, -0.00158699, 1.11227, 0.00610035, 0.180266, 1.53852, 0.0478938, -4.55788, -0.0196542, 0.476672, -0.0580847, 0, 0, 0, 0, 0, 0, 0, 0.463154, -0.0185082, 0.405683, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.29, 2025-07-03__01-13-47.164933, -0.0733749, -0.245828, 0.0525227, -1.79717, -0.0257116, 1.52598, 0.713096, -0.0016932, 0.0852207, 0.000815649, -1.10015, 0.000138038, 1.09762, 0.0119928, 0.105239, 3.60636, -0.0145776, -5.3701, -0.0482493, 0.614113, -0.0821961, 0, 0, 0, 0, 0, 0, 0, 0.464223, -0.0185638, 0.400936, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.3, 2025-07-03__01-13-47.174933, -0.0733467, -0.244803, 0.0525497, -1.80858, -0.0257075, 1.53736, 0.713133, 0.00356199, 0.123745, 0.00547544, -1.15246, 0.00495589, 1.12823, 0.00456006, -0.0285675, 0.846956, -0.204584, -3.63038, -0.0599369, 0.636156, -0.0186529, 0, 0, 0, 0, 0, 0, 0, 0.46529, -0.0186061, 0.396148, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.31, 2025-07-03__01-13-47.184934, -0.0733595, -0.243479, 0.0525452, -1.82036, -0.0256969, 1.54874, 0.713182, -0.000402531, 0.116616, 0.00149595, -1.17903, -0.00410813, 1.12452, 0.0038951, 0.160922, 0.596032, 0.0181151, -3.26251, 0.0176509, 0.830115, 0.00166522, 0, 0, 0, 0, 0, 0, 0, 0.466222, -0.0186666, 0.390981, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.32, 2025-07-03__01-13-47.194935, -0.0733722, -0.242557, 0.0525491, -1.83234, -0.025716, 1.56036, 0.713261, 0.00142031, 0.100494, 0.00245533, -1.21313, -0.0104423, 1.15895, 0.00829991, 0.0997591, 0.774136, -0.0529894, -3.03988, 0.0609466, 0.739044, -0.011322, 0, 0, 0, 0, 0, 0, 0, 0.467077, -0.0187302, 0.38592, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.33, 2025-07-03__01-13-47.204933, -0.0733878, -0.241399, 0.0525502, -1.84587, -0.0257041, 1.57322, 0.713344, -0.000879504, 0.107491, 0.00153844, -1.22533, -0.0122309, 1.18023, 0.00393454, 0.195034, 0.289788, 0.0572412, -2.70471, 0.0836907, 0.756004, 0.0316855, 0, 0, 0, 0, 0, 0, 0, 0.467808, -0.0187817, 0.380638, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.34, 2025-07-03__01-13-47.214932, -0.0733667, -0.240539, 0.0525545, -1.85695, -0.0257007, 1.58405, 0.713435, -0.0034101, 0.103538, -0.000667456, -1.25404, 0.00214172, 1.20713, 0.008222, 0.275357, 0.0437212, 0.151547, -2.3147, 0.00756584, 0.712833, 0.0182954, 0, 0, 0, 0, 0, 0, 0, 0.468577, -0.0188234, 0.375413, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.35, 2025-07-03__01-13-47.224934, -0.0733698, -0.239476, 0.0525359, -1.86959, -0.0256726, 1.59602, 0.713557, -0.00327423, 0.0948645, -0.00347178, -1.27573, 0.000889194, 1.19988, 0.00936777, 0.346844, 0.0641913, 0.23919, -2.06392, 0.021288, 0.926763, 0.0254934, 0, 0, 0, 0, 0, 0, 0, 0.469177, -0.0188678, 0.369953, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.36, 2025-07-03__01-13-47.234935, -0.0733804, -0.238607, 0.0525651, -1.88361, -0.0256991, 1.60951, 0.713681, -0.00355796, 0.0820049, 0.00282657, -1.28683, 0.000578988, 1.26071, 0.00928863, 0.194455, 0.718617, 0.0666975, -2.26642, 0.0140991, 0.619569, 0.0412096, 0, 0, 0, 0, 0, 0, 0, 0.469831, -0.018928, 0.364073, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.37, 2025-07-03__01-13-47.244937, -0.0733809, -0.237778, 0.0525539, -1.8952, -0.0256644, 1.62073, 0.713793, -0.00483054, 0.079046, -0.000903308, -1.2906, 0.00509498, 1.25618, 0.0118013, 0.307449, 0.943195, 0.207476, -2.24603, -0.00994048, 0.745465, 0.0387456, 0, 0, 0, 0, 0, 0, 0, 0.470313, -0.0189514, 0.359127, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.38, 2025-07-03__01-13-47.254932, -0.0733706, -0.236878, 0.0525662, -1.90809, -0.0257014, 1.63325, 0.713912, -0.00207524, 0.0809293, -0.00275472, -1.29011, -0.00257291, 1.28381, 0.0123237, 0.311634, 1.13266, 0.221739, -2.28176, 0.0394021, 0.651977, 0.0509186, 0, 0, 0, 0, 0, 0, 0, 0.470813, -0.0189919, 0.353663, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.39, 2025-07-03__01-13-47.264933, -0.0733639, -0.235929, 0.0525783, -1.92114, -0.0256675, 1.64589, 0.714051, -0.000396028, 0.0791539, -0.000672234, -1.31092, 0.00460026, 1.27772, 0.0118471, 0.235426, 1.01896, 0.135925, -1.90697, -0.00847033, 0.847203, 0.070192, 0, 0, 0, 0, 0, 0, 0, 0.471219, -0.0190213, 0.34809, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.4, 2025-07-03__01-13-47.274932, -0.0733656, -0.235018, 0.0526079, -1.93547, -0.0256973, 1.66, 0.714195, -0.00294879, 0.0797946, 0.00179747, -1.31974, -0.00130498, 1.2878, 0.00615766, 0.245744, 1.16046, 0.149785, -1.74529, 0.0333232, 0.892483, 0.122441, 0, 0, 0, 0, 0, 0, 0, 0.471626, -0.0190442, 0.342602, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.41, 2025-07-03__01-13-47.284933, -0.073366, -0.234048, 0.05262, -1.94731, -0.025669, 1.67154, 0.714352, 0.00282438, 0.0921882, 0.00149953, -1.31938, 0.000748184, 1.2919, 0.015049, 0.165054, 0.880415, 0.0647491, -1.5128, 0.0128834, 0.98046, 0.0825264, 0, 0, 0, 0, 0, 0, 0, 0.471948, -0.0190643, 0.336359, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.42, 2025-07-03__01-13-47.294933, -0.0733614, -0.233089, 0.0526488, -1.96031, -0.0257052, 1.68464, 0.714543, 3.8048e-05, 0.0910633, 0.00208301, -1.31451, -0.000764344, 1.33691, 0.0139811, 0.208411, 1.44817, 0.124265, -1.7407, 0.0247105, 0.73144, 0.101521, 0, 0, 0, 0, 0, 0, 0, 0.472301, -0.0190889, 0.330816, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.43, 2025-07-03__01-13-47.304931, -0.0733637, -0.231873, 0.052668, -1.97339, -0.0256676, 1.6979, 0.714717, -0.00199774, 0.110312, 0.00116924, -1.30693, 0.000946223, 1.33742, 0.0151105, 0.309208, 1.12354, 0.24384, -1.50354, 0.0167021, 0.825801, 0.111265, 0, 0, 0, 0, 0, 0, 0, 0.472566, -0.0190879, 0.325687, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.44, 2025-07-03__01-13-47.314932, -0.0733627, -0.230713, 0.0527182, -1.98632, -0.0257034, 1.71118, 0.71486, -0.00442826, 0.113728, 0.00885625, -1.30172, -0.00212653, 1.33905, 0.0146094, 0.197046, 1.48826, 0.119527, -1.53423, 0.0281478, 0.880774, 0.133349, 0, 0, 0, 0, 0, 0, 0, 0.47286, -0.0191012, 0.320091, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.45, 2025-07-03__01-13-47.324933, -0.0733642, -0.229292, 0.0527659, -1.99927, -0.0256707, 1.72456, 0.71503, 0.00225211, 0.138254, 0.00389904, -1.29826, 0.00296953, 1.35271, 0.0167577, 0.212064, 0.93402, 0.148533, -1.15604, -0.00371911, 0.903259, 0.139119, 0, 0, 0, 0, 0, 0, 0, 0.473082, -0.0190906, 0.31436, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.46, 2025-07-03__01-13-47.334934, -0.0733584, -0.227901, 0.0528275, -2.01198, -0.0256968, 1.73815, 0.715236, -0.000761808, 0.130369, 0.00060225, -1.27678, -0.00108854, 1.3732, 0.0204021, 0.342911, 2.16785, 0.317287, -1.77125, 0.0190278, 0.751664, 0.132594, 0, 0, 0, 0, 0, 0, 0, 0.47342, -0.01908, 0.308206, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.47, 2025-07-03__01-13-47.344932, -0.0733695, -0.226281, 0.0528883, -2.02479, -0.0256729, 1.7516, 0.715395, -0.0016566, 0.147757, 0.0074938, -1.27719, -0.000951533, 1.36776, 0.0186541, 0.243357, 1.85543, 0.20445, -1.40271, 0.0116435, 0.90803, 0.165482, 0, 0, 0, 0, 0, 0, 0, 0.473556, -0.0190591, 0.302452, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.48, 2025-07-03__01-13-47.354932, -0.0733589, -0.224567, 0.052972, -2.03868, -0.0256935, 1.76665, 0.715558, -0.000278529, 0.152443, 0.00362868, -1.27943, 0.00079261, 1.40157, 0.00856975, 0.307899, 2.21892, 0.292094, -1.34469, 0.00599852, 0.755301, 0.250437, 0, 0, 0, 0, 0, 0, 0, 0.47374, -0.0190271, 0.297404, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.49, 2025-07-03__01-13-47.364933, -0.0733574, -0.222854, 0.0530444, -2.04998, -0.0256728, 1.77906, 0.715722, -0.00357161, 0.178592, 0.00770244, -1.27045, -0.000886848, 1.39477, 0.0197987, 0.331773, 1.7481, 0.319011, -0.987171, 0.0150674, 0.884781, 0.203136, 0, 0, 0, 0, 0, 0, 0, 0.473917, -0.0189896, 0.291671, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.5, 2025-07-03__01-13-47.374932, -0.073362, -0.220962, 0.0531493, -2.06235, -0.0257018, 1.79289, 0.715943, -0.00421371, 0.18062, 0.00859638, -1.23248, -0.002209, 1.39106, 0.01816, 0.330727, 2.91039, 0.338874, -1.65821, 0.00704653, 0.869229, 0.233202, 0, 0, 0, 0, 0, 0, 0, 0.474077, -0.0189489, 0.286011, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.51, 2025-07-03__01-13-47.384933, -0.0733486, -0.218761, 0.0532655, -2.07468, -0.0256811, 1.8068, 0.716162, -0.000922402, 0.22381, 0.00966794, -1.23073, 0.000755451, 1.39585, 0.0222303, 0.299098, 1.73562, 0.305451, -0.871687, -0.0102514, 0.972825, 0.232783, 0, 0, 0, 0, 0, 0, 0, 0.474212, -0.018883, 0.280259, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.52, 2025-07-03__01-13-47.394942, -0.0733496, -0.216181, 0.0534134, -2.08793, -0.0256941, 1.82212, 0.716377, -0.00164298, 0.23611, 0.00885883, -1.20257, -0.0015545, 1.39857, 0.0243821, 0.354333, 2.37965, 0.384912, -1.17066, -0.00575923, 0.966218, 0.247414, 0, 0, 0, 0, 0, 0, 0, 0.474369, -0.018808, 0.274552, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.53, 2025-07-03__01-13-47.404932, -0.0733372, -0.213866, 0.0535289, -2.09875, -0.0256878, 1.83468, 0.716582, 0.00555315, 0.261336, 0.0133036, -1.20179, 0.000855157, 1.38347, 0.0288972, 0.142013, 1.87944, 0.15675, -0.648067, -0.0313671, 1.17738, 0.244365, 0, 0, 0, 0, 0, 0, 0, 0.474445, -0.0187405, 0.268787, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.54, 2025-07-03__01-13-47.414931, -0.0733353, -0.211275, 0.0536702, -2.11058, -0.0256919, 1.84878, 0.716873, -0.000883566, 0.260864, 0.0179471, -1.17035, -0.000229877, 1.42506, 0.0393486, 0.173415, 3.14933, 0.207412, -1.34764, -0.0396752, 0.858299, 0.201927, 0, 0, 0, 0, 0, 0, 0, 0.47455, -0.0186552, 0.263083, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.55, 2025-07-03__01-13-47.424936, -0.073328, -0.208354, 0.0538027, -2.12221, -0.0256915, 1.86301, 0.71718, 0.00076561, 0.306342, 0.0159119, -1.16286, -0.000878945, 1.41296, 0.0236798, 0.24904, 2.0927, 0.295914, -0.582212, -0.0324188, 1.05374, 0.320916, 0, 0, 0, 0, 0, 0, 0, 0.474706, -0.0185566, 0.256782, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.56, 2025-07-03__01-13-47.434930, -0.0733189, -0.205114, 0.0539464, -2.13368, -0.0256907, 1.87726, 0.717512, 0.00327507, 0.326779, 0.0180622, -1.1379, 0.000557252, 1.43029, 0.0363246, 0.178637, 2.40309, 0.234431, -0.700014, -0.0582367, 0.965346, 0.267872, 0, 0, 0, 0, 0, 0, 0, 0.474797, -0.0184705, 0.251548, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.57, 2025-07-03__01-13-47.444928, -0.0733125, -0.201799, 0.0541323, -2.14487, -0.0256979, 1.89157, 0.717906, 0.00186889, 0.349515, 0.0241199, -1.12626, -0.00266572, 1.41874, 0.041587, 0.104463, 2.37353, 0.159843, -0.421492, -0.0489398, 1.09955, 0.258818, 0, 0, 0, 0, 0, 0, 0, 0.474961, -0.0183442, 0.24586, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.58, 2025-07-03__01-13-47.454929, -0.0733081, -0.198256, 0.0542972, -2.15593, -0.0256837, 1.90578, 0.718284, -0.000793964, 0.357657, 0.0192069, -1.1041, 0.00246874, 1.41878, 0.0458987, 0.283129, 3.1121, 0.373313, -0.643061, -0.0924728, 1.11471, 0.255524, 0, 0, 0, 0, 0, 0, 0, 0.475014, -0.0182263, 0.240102, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.59, 2025-07-03__01-13-47.464928, -0.0732992, -0.194606, 0.0544565, -2.16669, -0.0256861, 1.92014, 0.71864, 0.00049696, 0.371033, 0.0162723, -1.06849, 0.00661417, 1.44967, 0.0326013, 0.334441, 3.9878, 0.451339, -1.11243, -0.136332, 0.863473, 0.360266, 0, 0, 0, 0, 0, 0, 0, 0.475147, -0.018096, 0.234453, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.6, 2025-07-03__01-13-47.474930, -0.0733069, -0.190351, 0.0546362, -2.17727, -0.0256913, 1.93468, 0.71901, -0.00170765, 0.431411, 0.0154113, -1.0511, 0.000791684, 1.44936, 0.0381083, 0.481033, 2.68932, 0.612595, -0.286683, -0.103374, 0.979789, 0.356242, 0, 0, 0, 0, 0, 0, 0, 0.475283, -0.0179698, 0.228635, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.61, 2025-07-03__01-13-47.484929, -0.0733052, -0.185431, 0.0548598, -2.18858, -0.0257039, 1.95054, 0.719444, -0.00120855, 0.433418, 0.0191022, -1.01109, 0.000442973, 1.43512, 0.0409494, 0.39286, 4.08076, 0.538752, -0.879545, -0.134499, 1.03059, 0.370799, 0, 0, 0, 0, 0, 0, 0, 0.475407, -0.0178205, 0.222809, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.62, 2025-07-03__01-13-47.494943, -0.0732948, -0.181369, 0.0550819, -2.19767, -0.0257179, 1.96368, 0.719769, 0.0018012, 0.46491, 0.0229007, -1.01687, -0.00260248, 1.45613, 0.038936, 0.265553, 3.53119, 0.407006, -0.147918, -0.121403, 0.991779, 0.412842, 0, 0, 0, 0, 0, 0, 0, 0.475584, -0.0176516, 0.21714, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.63, 2025-07-03__01-13-47.504930, -0.0732905, -0.175664, 0.0553305, -2.20849, -0.0257048, 1.97955, 0.720262, -0.000965566, 0.527569, 0.0244479, -0.975317, 0.00479415, 1.43228, 0.0507201, 0.350177, 2.71063, 0.507721, 0.358737, -0.192653, 1.23481, 0.375071, 0, 0, 0, 0, 0, 0, 0, 0.475674, -0.0174363, 0.210657, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.64, 2025-07-03__01-13-47.514930, -0.073291, -0.170902, 0.05553, -2.21687, -0.0257219, 1.99257, 0.720757, -0.00104103, 0.517154, 0.0254755, -0.932697, -0.00115884, 1.45609, 0.0551119, 0.30842, 4.5886, 0.48467, -0.578126, -0.192093, 0.963323, 0.369838, 0, 0, 0, 0, 0, 0, 0, 0.475856, -0.0172809, 0.205501, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.65, 2025-07-03__01-13-47.524933, -0.073264, -0.165449, 0.0558004, -2.22606, -0.0257131, 2.00715, 0.72141, 0.0021422, 0.574477, 0.0255325, -0.915366, 0.00340117, 1.4583, 0.0707416, 0.252288, 2.04742, 0.413568, 1.21439, -0.219452, 0.765817, 0.276934, 0, 0, 0, 0, 0, 0, 0, 0.476099, -0.0170621, 0.199828, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.66, 2025-07-03__01-13-47.534929, -0.0732693, -0.159485, 0.0560532, -2.2349, -0.0257337, 2.02148, 0.722125, -0.000401343, 0.589346, 0.02555, -0.871285, -0.0123244, 1.43113, 0.0704635, 0.286718, -0.748012, 0.419907, 3.12173, -0.105362, 0.264825, 0.252738, 0, 0, 0, 0, 0, 0, 0, 0.476243, -0.0168321, 0.193446, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.67, 2025-07-03__01-13-47.544930, -0.0732461, -0.153692, 0.0563371, -2.24308, -0.025727, 2.03546, 0.722749, 0.00391805, 0.579168, 0.026761, -0.811992, 8.84669e-06, 1.3669, 0.0537194, 0.102395, -2.30363, 0.208154, 4.22543, -0.188603, -0.0741773, 0.333868, 0, 0, 0, 0, 0, 0, 0, 0.476494, -0.0166128, 0.188548, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.68, 2025-07-03__01-13-47.554930, -0.073252, -0.147587, 0.0566074, -2.25082, -0.025783, 2.04805, 0.723224, -0.00313974, 0.619083, 0.0238807, -0.744793, -0.00611159, 1.2042, 0.0489442, 0.338027, -5.85532, 0.427582, 6.3196, -0.143213, 0.42728, 0.354616, 0, 0, 0, 0, 0, 0, 0, 0.476409, -0.0163971, 0.183086, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
17.69, 2025-07-03__01-13-47.564929, -0.0732388, -0.14136, 0.056861, -2.25775, -0.0257854, 2.05934, 0.72365, 0.0023284, 0.615096, 0.026745, -0.67866, -0.00464888, 1.10199, 0.0460969, 0.125995, -7.67284, 0.190309, 7.39412, -0.164084, 0.493104, 0.364327, 0, 0, 0, 0, 0, 0, 0, 0.476117, -0.0161828, 0.177802, 0.48638, -0.0156758, 0.142604, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
