time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
15.94, 2026-01-25__22-18-41.861400, 1.94311, 1.67179, 1.32562, 0.318975, 0.256126, 0.111318, 32.9568, 11.7396, 2.85845, 0.174659, 0.12946, 0.0575162, 1.57354, 0.505506, -1.4229, -1.99245, 0.0839415, 3.17456, 1.27226, 0.00593758, 0.0486303, 7.90312e-05, 0.0173448, 0.0191791, -0.00322213, -0.00127065, 0.00142374, -0.000646362, -0.000528201, -0.0387039, -0.0102412, 0.0228971, 0.689063, 0.198492, 0.492669, 0.223394, -0.333651, 0.915845, -0.738878, -0.670779, -0.0641436, 0.635731, -0.662369, -0.396376, 0.690487, 0.197828, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.255321, -0.305041, -0.274072, 1.00783, 0.453365, -0.285644, 0.488897, 0, 0, 0, 0, 0, 0, 0, -0.255321, -0.305041, -0.274072, 1.00783, 0.453365, -0.285644, 0.488897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0281186, -0.0192355, -0.0101728, 0.846796, 0.235709, -0.475514, 0.209543
15.95, 2026-01-25__22-18-41.871399, 1.94307, 1.67187, 1.32562, 0.318993, 0.256117, 0.111394, 32.9572, 11.7399, 2.85864, 0.174658, 0.129462, 0.0575481, 1.57357, 0.505905, -1.42289, -1.9923, 0.0841656, 3.17453, 1.27227, 0.00185254, 0.0371654, -0.000940421, 0.0185694, 0.0208424, -0.000108574, -0.000542325, 0.00141769, -0.000652339, -0.000532765, -0.0388766, -0.0103652, 0.022909, 0.689071, 0.198607, 0.492669, 0.223319, -0.333574, 0.915891, -0.738771, -0.67089, -0.0642109, 0.635882, -0.662295, -0.396258, 0.690487, 0.197947, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0211315, -0.0782549, -0.0163804, 0.959094, 0.408877, -0.296489, 0.499316, 0, 0, 0, 0, 0, 0, 0, -0.0211315, -0.0782549, -0.0163804, 0.959094, 0.408877, -0.296489, 0.499316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0264806, -0.0118389, -0.0186228, 0.840468, 0.252904, -0.47798, 0.209543
15.96, 2026-01-25__22-18-41.881396, 1.94303, 1.67193, 1.32562, 0.319014, 0.256103, 0.11146, 32.9576, 11.7401, 2.85869, 0.174658, 0.129467, 0.0575767, 1.5736, 0.506249, -1.42286, -1.99217, 0.0844191, 3.17449, 1.27227, 0.00382189, 0.030994, 0.000964441, 0.0138811, 0.0267668, -0.00525139, 0.00225398, 0.00141356, -0.0006442, -0.000524693, -0.0389893, -0.0104508, 0.0228965, 0.689075, 0.198715, 0.492662, 0.223263, -0.333523, 0.915924, -0.738709, -0.670955, -0.0642554, 0.635974, -0.662255, -0.396176, 0.690487, 0.198057, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0533576, -0.0782891, -0.058128, 1.00956, 0.403301, -0.282286, 0.489427, 0, 0, 0, 0, 0, 0, 0, -0.0533576, -0.0782891, -0.058128, 1.00956, 0.403301, -0.282286, 0.489427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0290825, -0.012325, -0.0131376, 0.840568, 0.243007, -0.482931, 0.209543
15.97, 2026-01-25__22-18-41.891396, 1.94299, 1.67198, 1.32564, 0.31904, 0.256085, 0.111521, 32.9579, 11.7403, 2.85884, 0.174658, 0.129473, 0.0576043, 1.57366, 0.506562, -1.42283, -1.99206, 0.084706, 3.17444, 1.27228, 0.00535412, 0.0270555, 0.00403141, 0.0129556, 0.0230306, -0.0102891, 0.000893011, 0.0014149, -0.000660204, -0.000511566, -0.0390353, -0.0105037, 0.0228919, 0.689071, 0.198829, 0.49265, 0.22322, -0.333488, 0.915947, -0.738689, -0.670975, -0.0642752, 0.636013, -0.662252, -0.396119, 0.690487, 0.198157, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.198146, -0.142917, -0.189904, 0.997668, 0.422837, -0.274828, 0.48679, 0, 0, 0, 0, 0, 0, 0, -0.198146, -0.142917, -0.189904, 0.997668, 0.422837, -0.274828, 0.48679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0305711, -0.0186021, -0.00868422, 0.84113, 0.227946, -0.489065, 0.209543
15.98, 2026-01-25__22-18-41.901396, 1.94295, 1.67202, 1.32567, 0.319066, 0.256063, 0.111572, 32.9582, 11.7405, 2.8589, 0.174657, 0.129477, 0.0576246, 1.57371, 0.506826, -1.42279, -1.99196, 0.0850049, 3.1744, 1.27228, 0.00732066, 0.0223669, 0.00303152, 0.0102074, 0.0365561, -0.00440555, -0.000819883, 0.00141673, -0.00066837, -0.000503778, -0.0390228, -0.0105638, 0.0228685, 0.689069, 0.198931, 0.492641, 0.223177, -0.333459, 0.915968, -0.738701, -0.670961, -0.0642779, 0.636013, -0.662281, -0.39607, 0.690487, 0.198246, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.189552, -0.0813508, -0.144513, 0.983533, 0.402726, -0.28749, 0.476339, 0, 0, 0, 0, 0, 0, 0, -0.189552, -0.0813508, -0.144513, 0.983533, 0.402726, -0.28749, 0.476339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0323192, -0.0184463, -0.0121522, 0.831382, 0.245421, -0.497031, 0.209543
15.99, 2026-01-25__22-18-41.911397, 1.94291, 1.67204, 1.32572, 0.319089, 0.256041, 0.111615, 32.9585, 11.7406, 2.85899, 0.174657, 0.129479, 0.0576449, 1.57376, 0.50705, -1.42278, -1.99187, 0.085299, 3.17437, 1.27228, 0.00451137, 0.0245083, 0.00281997, 0.00709853, 0.0220231, -0.00542737, 0.000846719, 0.00141759, -0.000672773, -0.000512003, -0.0389651, -0.0106375, 0.0228444, 0.689068, 0.199007, 0.492646, 0.223108, -0.333436, 0.915993, -0.738742, -0.670915, -0.0642893, 0.63599, -0.662339, -0.396009, 0.690487, 0.198326, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.178829, -0.187734, -0.208633, 1.06718, 0.422488, -0.272782, 0.480415, 0, 0, 0, 0, 0, 0, 0, -0.178829, -0.187734, -0.208633, 1.06718, 0.422488, -0.272782, 0.480415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0312258, -0.0167906, -0.00602554, 0.841901, 0.231574, -0.48609, 0.209543
16, 2026-01-25__22-18-41.921396, 1.94288, 1.67205, 1.32577, 0.319111, 0.256019, 0.11165, 32.9587, 11.7407, 2.85898, 0.174656, 0.129482, 0.0576567, 1.57381, 0.507232, -1.42277, -1.99178, 0.0855723, 3.17434, 1.27228, 0.00789497, 0.0224219, 0.00122008, 0.00357706, 0.0285108, -0.00248128, 0.00211493, 0.00142223, -0.000684806, -0.000517936, -0.0388925, -0.0107016, 0.0228339, 0.689067, 0.199078, 0.492659, 0.223045, -0.333409, 0.916018, -0.738795, -0.670857, -0.0642834, 0.63595, -0.662412, -0.395952, 0.690487, 0.198396, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244936, -0.197916, -0.241433, 1.06523, 0.417769, -0.278967, 0.468351, 0, 0, 0, 0, 0, 0, 0, -0.244936, -0.197916, -0.241433, 1.06523, 0.417769, -0.278967, 0.468351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0334164, -0.0185902, -0.00630557, 0.836734, 0.239569, -0.490898, 0.209543
16.01, 2026-01-25__22-18-41.931396, 1.94284, 1.67206, 1.32583, 0.319132, 0.255995, 0.111678, 32.959, 11.7408, 2.859, 0.174656, 0.129482, 0.0576695, 1.57386, 0.507375, -1.42275, -1.99168, 0.0858508, 3.17432, 1.27229, 0.00556658, 0.0160225, -0.00124999, 0.00833647, 0.026828, -0.00384587, 0.0014301, 0.00142033, -0.000686883, -0.000545361, -0.0387778, -0.0107879, 0.0228031, 0.689066, 0.199152, 0.492684, 0.222983, -0.333364, 0.91605, -0.738881, -0.670766, -0.064245, 0.635872, -0.662526, -0.395886, 0.690487, 0.198456, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.139836, -0.0391597, -0.0697824, 0.943728, 0.390153, -0.290588, 0.474922, 0, 0, 0, 0, 0, 0, 0, -0.139836, -0.0391597, -0.0697824, 0.943728, 0.390153, -0.290588, 0.474922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0314626, -0.0155003, -0.0163246, 0.832309, 0.252551, -0.491917, 0.209543
16.02, 2026-01-25__22-18-41.941394, 1.94281, 1.67206, 1.32589, 0.319153, 0.255972, 0.111705, 32.9592, 11.7409, 2.85898, 0.174656, 0.129483, 0.0576793, 1.57392, 0.507518, -1.42273, -1.99159, 0.0861202, 3.1743, 1.27229, 0.00670637, 0.0145431, 0.00341942, 0.0132175, 0.0255529, -0.000662568, -0.000929771, 0.00142626, -0.00072134, -0.000562717, -0.0386581, -0.0108523, 0.0228018, 0.689062, 0.199231, 0.492703, 0.222936, -0.333318, 0.916078, -0.738952, -0.670692, -0.0642021, 0.635806, -0.662625, -0.395828, 0.690487, 0.198507, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.402813, -0.122719, -0.251829, 0.795621, 0.415722, -0.312768, 0.465376, 0, 0, 0, 0, 0, 0, 0, -0.402813, -0.122719, -0.251829, 0.795621, 0.415722, -0.312768, 0.465376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0317721, -0.0295705, -0.0207119, 0.8199, 0.260542, -0.507512, 0.209543
16.03, 2026-01-25__22-18-41.951396, 1.94278, 1.67205, 1.32596, 0.319175, 0.255948, 0.111724, 32.9594, 11.741, 2.85903, 0.174655, 0.129486, 0.0576884, 1.57396, 0.507615, -1.42273, -1.99152, 0.0863912, 3.17427, 1.27228, 0.0036384, 0.00993977, 0.00144142, 0.00462881, 0.0232735, -0.00252872, -0.00134816, 0.00142583, -0.000721573, -0.000585772, -0.0385198, -0.0109162, 0.022755, 0.689062, 0.19927, 0.492726, 0.222866, -0.333315, 0.916096, -0.739056, -0.670579, -0.0641896, 0.63571, -0.662741, -0.395787, 0.690487, 0.198547, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.164372, -0.0462749, -0.107248, 0.958699, 0.393236, -0.287393, 0.474279, 0, 0, 0, 0, 0, 0, 0, -0.164372, -0.0462749, -0.107248, 0.958699, 0.393236, -0.287393, 0.474279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0321366, -0.0174977, -0.0139167, 0.830638, 0.248115, -0.496937, 0.209543
16.04, 2026-01-25__22-18-41.961397, 1.94275, 1.67203, 1.32604, 0.319199, 0.25592, 0.111738, 32.9595, 11.7411, 2.85902, 0.174655, 0.129488, 0.0576945, 1.57399, 0.507688, -1.42271, -1.99145, 0.0866808, 3.17424, 1.27229, 0.00670678, 0.00815275, 0.00358433, 0.00713622, 0.0268077, -0.000886242, 0.000631872, 0.00142217, -0.000717109, -0.000609282, -0.0383206, -0.010969, 0.0226764, 0.689063, 0.199308, 0.492747, 0.222793, -0.333322, 0.916111, -0.739199, -0.670424, -0.0641612, 0.635569, -0.662893, -0.395757, 0.690487, 0.198578, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.384327, -0.0991405, -0.243313, 0.83896, 0.403543, -0.304136, 0.457102, 0, 0, 0, 0, 0, 0, 0, -0.384327, -0.0991405, -0.243313, 0.83896, 0.403543, -0.304136, 0.457102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0337609, -0.0284828, -0.0177707, 0.818368, 0.258544, -0.511039, 0.209543
16.05, 2026-01-25__22-18-41.971396, 1.94272, 1.672, 1.32614, 0.319227, 0.255887, 0.111756, 32.9597, 11.7412, 2.85907, 0.174654, 0.129489, 0.0577028, 1.57404, 0.507778, -1.42272, -1.99139, 0.0870417, 3.17421, 1.27229, 0.00448655, 0.00980854, 0.0005623, 0.00704556, 0.0422482, -0.00399566, 6.00627e-05, 0.00142289, -0.000733243, -0.000637058, -0.0380844, -0.0110311, 0.0225978, 0.689063, 0.199336, 0.492772, 0.222686, -0.333347, 0.916128, -0.739373, -0.670232, -0.0641524, 0.635404, -0.663075, -0.39572, 0.690487, 0.198599, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.250743, -0.0564496, -0.125548, 0.84452, 0.372755, -0.295962, 0.441173, 0, 0, 0, 0, 0, 0, 0, -0.250743, -0.0564496, -0.125548, 0.84452, 0.372755, -0.295962, 0.441173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0331198, -0.0211239, -0.0204973, 0.820794, 0.270284, -0.501279, 0.209543
16.06, 2026-01-25__22-18-41.981399, 1.94268, 1.67195, 1.32626, 0.319261, 0.255841, 0.111768, 32.9597, 11.7413, 2.85894, 0.174653, 0.129488, 0.0577051, 1.57407, 0.507832, -1.42271, -1.99134, 0.0875007, 3.17419, 1.27229, 0.00507338, 0.00473231, 0.00214508, 0.00499714, 0.0510036, -0.00159337, 0.000261947, 0.00142386, -0.000737625, -0.000656424, -0.0377471, -0.0110786, 0.0224699, 0.689065, 0.199345, 0.492799, 0.222548, -0.333403, 0.916141, -0.739637, -0.669943, -0.0641353, 0.635146, -0.663339, -0.395692, 0.690487, 0.198609, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.264479, -0.00961226, -0.113445, 0.82526, 0.356082, -0.301102, 0.428962, 0, 0, 0, 0, 0, 0, 0, -0.264479, -0.00961226, -0.113445, 0.82526, 0.356082, -0.301102, 0.428962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0350807, -0.0228004, -0.0224247, 0.810071, 0.28226, -0.511724, 0.209543
16.07, 2026-01-25__22-18-41.991397, 1.94264, 1.67188, 1.32641, 0.319296, 0.255788, 0.111772, 32.9598, 11.7413, 2.85882, 0.174652, 0.129486, 0.0577059, 1.5741, 0.50785, -1.42269, -1.99129, 0.0880001, 3.17418, 1.27229, 0.00244208, 0.00228251, 0.00317234, 0.00519707, 0.0492349, -0.00352024, 0.000580584, 0.00142045, -0.000736442, -0.000687599, -0.0373134, -0.0111348, 0.0223094, 0.689066, 0.199353, 0.492832, 0.222401, -0.333457, 0.916157, -0.739948, -0.669604, -0.0640928, 0.634835, -0.663654, -0.395662, 0.690487, 0.19861, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.230335, 0.0110709, -0.0877529, 0.810679, 0.347337, -0.296468, 0.424791, 0, 0, 0, 0, 0, 0, 0, -0.230335, 0.0110709, -0.0877529, 0.810679, 0.347337, -0.296468, 0.424791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0345678, -0.0219412, -0.0230447, 0.809821, 0.282947, -0.511785, 0.209543
16.08, 2026-01-25__22-18-42.001397, 1.9426, 1.6718, 1.32656, 0.319335, 0.255733, 0.111779, 32.9598, 11.7414, 2.85876, 0.174651, 0.129484, 0.0577107, 1.57414, 0.507876, -1.42269, -1.99127, 0.0885388, 3.17416, 1.27228, 0.00509707, 0.00462934, 0.000718109, -0.000300932, 0.0566424, -0.000491671, -0.000597837, 0.00141949, -0.000741484, -0.000720451, -0.036844, -0.0111957, 0.0221264, 0.689066, 0.199342, 0.492855, 0.222241, -0.333552, 0.916161, -0.740275, -0.669243, -0.0640808, 0.634509, -0.66397, -0.395654, 0.690487, 0.198601, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.275775, -0.0574094, -0.142087, 0.864606, 0.346208, -0.293928, 0.408175, 0, 0, 0, 0, 0, 0, 0, -0.275775, -0.0574094, -0.142087, 0.864606, 0.346208, -0.293928, 0.408175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0369496, -0.0215705, -0.0199978, 0.809085, 0.289367, -0.509332, 0.209543
16.09, 2026-01-25__22-18-42.011398, 1.94256, 1.67172, 1.32672, 0.319376, 0.255676, 0.111786, 32.9598, 11.7415, 2.85864, 0.17465, 0.129482, 0.0577117, 1.57417, 0.507898, -1.42269, -1.99125, 0.0890898, 3.17414, 1.27228, 0.00437915, 0.00340313, 0.000396506, -0.00159942, 0.0569202, -0.000404309, -0.00142938, 0.00141997, -0.000748371, -0.00074413, -0.0363708, -0.0112394, 0.021933, 0.689067, 0.199324, 0.492878, 0.222065, -0.333659, 0.916165, -0.740622, -0.66886, -0.0640766, 0.634166, -0.664303, -0.395646, 0.690487, 0.198583, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.273394, -0.0626121, -0.140806, 0.862244, 0.340455, -0.291574, 0.400754, 0, 0, 0, 0, 0, 0, 0, -0.273394, -0.0626121, -0.140806, 0.862244, 0.340455, -0.291574, 0.400754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0373001, -0.0211292, -0.0201163, 0.808341, 0.292672, -0.508612, 0.209543
16.1, 2026-01-25__22-18-42.021395, 1.94252, 1.67163, 1.32688, 0.319416, 0.255619, 0.111787, 32.9598, 11.7415, 2.85844, 0.174649, 0.129481, 0.0577096, 1.57419, 0.507897, -1.42268, -1.99123, 0.0896297, 3.17412, 1.27229, 0.004842, -6.04295e-05, 0.000209565, -0.0012021, 0.0500638, -0.002853, 0.00127783, 0.00141629, -0.000744663, -0.000762848, -0.0358841, -0.0112688, 0.021716, 0.68907, 0.199301, 0.492902, 0.221892, -0.333769, 0.916167, -0.740983, -0.668461, -0.0640642, 0.633805, -0.664649, -0.395644, 0.690487, 0.198554, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.335614, -0.0605718, -0.167748, 0.809518, 0.339872, -0.291317, 0.39488, 0, 0, 0, 0, 0, 0, 0, -0.335614, -0.0605718, -0.167748, 0.809518, 0.339872, -0.291317, 0.39488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0379738, -0.0244423, -0.0214265, 0.80609, 0.2915, -0.512589, 0.209543
16.11, 2026-01-25__22-18-42.031397, 1.94249, 1.67154, 1.32703, 0.319455, 0.255564, 0.111789, 32.9597, 11.7415, 2.85836, 0.174648, 0.129479, 0.0577114, 1.5742, 0.507897, -1.42269, -1.99122, 0.0901626, 3.1741, 1.27229, 0.00175369, -0.000446114, 7.78242e-05, 0.000177134, 0.0523374, -0.00441807, -0.00348633, 0.0014108, -0.000740872, -0.000789694, -0.0354079, -0.0113158, 0.0214904, 0.689075, 0.199258, 0.492928, 0.221701, -0.333897, 0.916167, -0.741338, -0.668066, -0.0640822, 0.633457, -0.664982, -0.395641, 0.690487, 0.198516, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.271688, -0.0397409, -0.113389, 0.784652, 0.329046, -0.287465, 0.39124, 0, 0, 0, 0, 0, 0, 0, -0.271688, -0.0397409, -0.113389, 0.784652, 0.329046, -0.287465, 0.39124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0363115, -0.0214962, -0.0239406, 0.808373, 0.295284, -0.506939, 0.209543
16.12, 2026-01-25__22-18-42.041396, 1.94245, 1.67146, 1.32719, 0.319492, 0.255506, 0.111792, 32.9596, 11.7416, 2.85817, 0.174647, 0.129474, 0.0577096, 1.5742, 0.5079, -1.42269, -1.99122, 0.0907041, 3.1741, 1.27229, 0.000999324, 0.000383663, -0.00181056, -0.000369058, 0.0506939, -0.000140907, -0.00033186, 0.00140621, -0.000752166, -0.000813647, -0.034924, -0.0113587, 0.0212704, 0.689081, 0.199212, 0.492948, 0.221504, -0.334021, 0.916169, -0.741696, -0.667666, -0.0640993, 0.633106, -0.665321, -0.395633, 0.690487, 0.198467, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.27952, -0.0693856, -0.115357, 0.762907, 0.322845, -0.2941, 0.378358, 0, 0, 0, 0, 0, 0, 0, -0.27952, -0.0693856, -0.115357, 0.762907, 0.322845, -0.2941, 0.378358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0359254, -0.0214485, -0.0274762, 0.803928, 0.312069, -0.503793, 0.209543
16.13, 2026-01-25__22-18-42.051396, 1.94241, 1.67135, 1.32737, 0.319536, 0.25544, 0.111793, 32.9595, 11.7416, 2.85796, 0.174646, 0.12947, 0.0577074, 1.5742, 0.507891, -1.42269, -1.99121, 0.0913262, 3.17409, 1.27228, 0.000643271, -0.0005972, -0.000273579, 0.0009973, 0.0667354, -0.000298217, -0.000503508, 0.00140037, -0.000751926, -0.000831971, -0.0343627, -0.0113903, 0.0209975, 0.689088, 0.199159, 0.492977, 0.221283, -0.334162, 0.916171, -0.742109, -0.667206, -0.0641132, 0.632699, -0.665712, -0.395626, 0.690487, 0.198409, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.315243, -0.0638471, -0.121185, 0.700155, 0.303286, -0.298283, 0.352819, 0, 0, 0, 0, 0, 0, 0, -0.315243, -0.0638471, -0.121185, 0.700155, 0.303286, -0.298283, 0.352819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.037166, -0.024337, -0.0325944, 0.790016, 0.335175, -0.510388, 0.209543
16.14, 2026-01-25__22-18-42.061398, 1.94237, 1.67125, 1.32755, 0.319583, 0.255372, 0.111795, 32.9595, 11.7417, 2.85787, 0.174644, 0.129467, 0.0577115, 1.5742, 0.507891, -1.42269, -1.99121, 0.091972, 3.17407, 1.27229, 0.0012798, -0.000350167, 0.00133927, 0.00092788, 0.0749463, -0.00215108, 0.00016747, 0.00139275, -0.00076785, -0.000859316, -0.0337917, -0.0114409, 0.0207252, 0.689095, 0.199101, 0.492998, 0.221051, -0.33433, 0.916166, -0.742545, -0.666718, -0.0641406, 0.632268, -0.666116, -0.395634, 0.690487, 0.198341, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.417544, -0.12874, -0.208443, 0.665935, 0.301292, -0.29568, 0.328972, 0, 0, 0, 0, 0, 0, 0, -0.417544, -0.12874, -0.208443, 0.665935, 0.301292, -0.29568, 0.328972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0390451, -0.0301087, -0.0324736, 0.782623, 0.344254, -0.515271, 0.209543
16.15, 2026-01-25__22-18-42.071394, 1.94233, 1.67114, 1.32774, 0.319627, 0.255304, 0.111799, 32.9594, 11.7417, 2.85761, 0.174644, 0.12946, 0.057711, 1.57418, 0.507896, -1.4227, -1.99122, 0.092619, 3.17407, 1.27228, -0.0014514, 0.000605705, 0.00027731, -0.00159228, 0.0735278, -0.00151327, -0.000634809, 0.00138082, -0.000768833, -0.000885905, -0.0332047, -0.0114885, 0.0204123, 0.689106, 0.199024, 0.49302, 0.220797, -0.334501, 0.916165, -0.742972, -0.666238, -0.0641929, 0.631856, -0.666511, -0.395628, 0.690487, 0.198263, 0.492138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.345503, -0.161778, -0.185639, 0.712539, 0.294129, -0.286178, 0.320752, 0, 0, 0, 0, 0, 0, 0, -0.345503, -0.161778, -0.185639, 0.712539, 0.294129, -0.286178, 0.320752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484376, 0, 0, 0, 0, 0, 0, 0, 0.0381014, -0.0247934, -0.0304402, 0.788734, 0.34776, -0.503952, 0.209543
