time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
6.64, 2026-01-25__22-00-31.261498, 1.94211, 1.67116, 1.32927, 0.320448, 0.253686, 0.109512, 32.9566, 11.7403, 2.84388, 0.174626, 0.129225, 0.0567197, 1.56268, 0.495539, -1.40881, -1.99106, 0.0985361, 3.17476, 1.27706, -0.0159553, -0.0103504, -0.0199507, 0.000707194, 0.0235786, -0.000187584, 3.53483e-05, 0.000124082, -0.00533471, 0.000598221, -0.00952546, -0.0077187, 0.0215433, 0.690108, 0.197124, 0.491339, 0.221459, -0.3402, 0.913904, -0.757543, -0.650163, -0.0584536, 0.614072, -0.679376, -0.401701, 0.690227, 0.191812, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.737108, -0.576108, -1.33906, -0.11006, 0.272547, -0.226994, 0.109873, 0, 0, 0, 0, 0, 0, 0, -0.737108, -0.576108, -1.33906, -0.11006, 0.272547, -0.226994, 0.109873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0200548, -0.245871, -0.0186462, 0.301768, 0.423607, -0.817491, 0.2097
6.65, 2026-01-25__22-00-31.271499, 1.9421, 1.67106, 1.32938, 0.320456, 0.253672, 0.109493, 32.9565, 11.7402, 2.84393, 0.174626, 0.129224, 0.0567105, 1.56255, 0.495446, -1.40899, -1.99108, 0.0987054, 3.17475, 1.27706, -0.0134756, -0.00836294, -0.0158642, 0.000148282, 0.0217643, 0.000410349, 0.00187436, 8.47761e-05, -0.00537346, 0.000536016, -0.00930509, -0.00778128, 0.021199, 0.690151, 0.196889, 0.49141, 0.221131, -0.340395, 0.913911, -0.757774, -0.649872, -0.058699, 0.613906, -0.679557, -0.401649, 0.690227, 0.19156, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.03416, -0.790507, -1.61027, -0.1737, 0.307182, -0.227832, 0.0835861, 0, 0, 0, 0, 0, 0, 0, -1.03416, -0.790507, -1.61027, -0.1737, 0.307182, -0.227832, 0.0835861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0173269, -0.269528, -0.0124381, 0.295849, 0.412605, -0.818004, 0.2097
6.66, 2026-01-25__22-00-31.281461, 1.9421, 1.67097, 1.32948, 0.320459, 0.253664, 0.109476, 32.9565, 11.7402, 2.84398, 0.174626, 0.129224, 0.056702, 1.56243, 0.495364, -1.40916, -1.99109, 0.0988188, 3.17475, 1.27706, -0.0117033, -0.00537847, -0.019088, -0.00252315, 0.0111894, -0.000104556, 0.00176763, 3.51116e-05, -0.00537969, 0.000450352, -0.0090818, -0.00787933, 0.020806, 0.690192, 0.196677, 0.491481, 0.220837, -0.340549, 0.913924, -0.757957, -0.649638, -0.0589211, 0.613786, -0.679703, -0.401585, 0.690227, 0.191297, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.15796, -0.942753, -1.73025, -0.188904, 0.331334, -0.221408, 0.0738026, 0, 0, 0, 0, 0, 0, 0, -1.15796, -0.942753, -1.73025, -0.188904, 0.331334, -0.221408, 0.0738026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0172919, -0.272387, -0.00873149, 0.344865, 0.402063, -0.803022, 0.2097
6.67, 2026-01-25__22-00-31.291496, 1.94209, 1.67087, 1.32959, 0.32046, 0.253656, 0.109456, 32.9564, 11.7402, 2.84398, 0.174626, 0.129223, 0.056693, 1.56231, 0.495269, -1.40937, -1.9911, 0.0989356, 3.17475, 1.27705, -0.0139183, -0.0101651, -0.0178631, -0.00133733, 0.0133371, -0.000298113, 0.00114155, -9.2728e-06, -0.00541326, 0.000363405, -0.00889563, -0.00797946, 0.0204494, 0.690236, 0.196438, 0.491568, 0.220506, -0.340712, 0.913943, -0.758151, -0.649389, -0.0591702, 0.613665, -0.679859, -0.401505, 0.690227, 0.191025, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.14788, -0.915824, -1.69122, -0.27561, 0.31805, -0.223429, 0.0630463, 0, 0, 0, 0, 0, 0, 0, -1.14788, -0.915824, -1.69122, -0.27561, 0.31805, -0.223429, 0.0630463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0219232, -0.27986, -0.0190519, 0.315703, 0.420478, -0.802723, 0.2097
6.68, 2026-01-25__22-00-31.301497, 1.94209, 1.67076, 1.32971, 0.32046, 0.25365, 0.109434, 32.9565, 11.7401, 2.84408, 0.174626, 0.129223, 0.0566843, 1.56218, 0.495163, -1.40961, -1.99111, 0.0990464, 3.17475, 1.27705, -0.0149496, -0.00743043, -0.0290386, 0.000343265, 0.00995476, -0.000904135, 0.00102919, -5.14654e-05, -0.00546411, 0.000276375, -0.00871845, -0.00807863, 0.0201086, 0.690285, 0.196174, 0.491667, 0.220137, -0.34089, 0.913966, -0.758395, -0.649075, -0.0594869, 0.613517, -0.680062, -0.401388, 0.690227, 0.190715, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.97671, -0.861198, -1.48326, -0.360133, 0.29055, -0.2258, 0.0583735, 0, 0, 0, 0, 0, 0, 0, -0.97671, -0.861198, -1.48326, -0.360133, 0.29055, -0.2258, 0.0583735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0319288, -0.263799, -0.0430788, 0.344833, 0.469737, -0.766793, 0.2097
6.69, 2026-01-25__22-00-31.311498, 1.94208, 1.67064, 1.32984, 0.32046, 0.253643, 0.109411, 32.9564, 11.74, 2.84414, 0.174626, 0.129223, 0.0566732, 1.56204, 0.495056, -1.40986, -1.99112, 0.0991642, 3.17475, 1.27704, -0.0127806, -0.0134183, -0.0268955, -0.00467303, 0.0109872, 0.000567164, -0.00299508, -0.000106347, -0.00546325, 0.000172702, -0.00850509, -0.00819444, 0.0196669, 0.690337, 0.195895, 0.491769, 0.219753, -0.341076, 0.913989, -0.758576, -0.64884, -0.0597431, 0.613409, -0.680202, -0.401316, 0.690227, 0.190452, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.06931, -0.894601, -1.55239, -0.375225, 0.29534, -0.223093, 0.0494984, 0, 0, 0, 0, 0, 0, 0, -1.06931, -0.894601, -1.55239, -0.375225, 0.29534, -0.223093, 0.0494984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0297643, -0.275333, -0.0397371, 0.32697, 0.462219, -0.775352, 0.2097
6.7, 2026-01-25__22-00-31.321493, 1.94208, 1.67053, 1.32996, 0.32046, 0.253639, 0.109386, 32.9564, 11.7399, 2.84427, 0.174625, 0.129224, 0.0566642, 1.56192, 0.494934, -1.41009, -1.99113, 0.0992504, 3.17474, 1.27704, -0.0106059, -0.0162718, -0.0262738, -0.000195823, 0.0154589, -0.00025571, -0.000718104, -0.000156036, -0.00549098, 6.66258e-05, -0.00830317, -0.00831248, 0.0192734, 0.690383, 0.195642, 0.491865, 0.219413, -0.341247, 0.914007, -0.758777, -0.648581, -0.0600007, 0.613282, -0.680363, -0.401238, 0.690227, 0.190151, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26049, -0.932087, -1.63354, -0.569154, 0.295422, -0.238014, 0.0247382, 0, 0, 0, 0, 0, 0, 0, -1.26049, -0.932087, -1.63354, -0.569154, 0.295422, -0.238014, 0.0247382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.031884, -0.296742, -0.058831, 0.271592, 0.488047, -0.771696, 0.2097
6.71, 2026-01-25__22-00-31.331496, 1.94208, 1.6704, 1.33009, 0.320457, 0.253636, 0.109356, 32.9565, 11.7399, 2.84432, 0.174625, 0.129224, 0.0566486, 1.56178, 0.49479, -1.41037, -1.99114, 0.0993363, 3.17474, 1.27702, -0.0148804, -0.0143578, -0.0269723, -0.0019533, 0.0075638, -0.000820805, -0.00184056, -0.000205395, -0.00553036, -3.84212e-05, -0.0081213, -0.00842881, 0.018889, 0.690437, 0.195342, 0.491983, 0.219014, -0.341431, 0.914034, -0.758992, -0.648301, -0.0603041, 0.613159, -0.680537, -0.40113, 0.690227, 0.18984, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19947, -1.01292, -1.6234, -0.556888, 0.299032, -0.224924, 0.0194319, 0, 0, 0, 0, 0, 0, 0, -1.19947, -1.01292, -1.6234, -0.556888, 0.299032, -0.224924, 0.0194319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0386576, -0.292196, -0.0581654, 0.31963, 0.491046, -0.752631, 0.2097
6.72, 2026-01-25__22-00-31.341498, 1.94208, 1.67028, 1.33022, 0.320455, 0.253633, 0.109325, 32.9564, 11.7397, 2.84443, 0.174624, 0.129224, 0.0566366, 1.56165, 0.494644, -1.41064, -1.99116, 0.0994203, 3.17474, 1.27701, -0.0125535, -0.0145038, -0.0246809, -0.000984433, 0.00362985, -0.000110973, -0.0045432, -0.000260727, -0.0055321, -0.000161951, -0.00790043, -0.00856133, 0.018442, 0.690488, 0.195052, 0.492093, 0.218631, -0.341616, 0.914056, -0.759209, -0.64802, -0.0605944, 0.613026, -0.680712, -0.401035, 0.690227, 0.18952, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.45211, -1.15671, -1.81413, -0.674177, 0.327349, -0.232032, 0.00303237, 0, 0, 0, 0, 0, 0, 0, -1.45211, -1.15671, -1.81413, -0.674177, 0.327349, -0.232032, 0.00303237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0367766, -0.308071, -0.0608922, 0.327845, 0.481863, -0.748571, 0.2097
6.73, 2026-01-25__22-00-31.351495, 1.94207, 1.67013, 1.33037, 0.320451, 0.253629, 0.109291, 32.9565, 11.7397, 2.84449, 0.174625, 0.129224, 0.0566206, 1.56148, 0.494479, -1.41096, -1.99118, 0.0995203, 3.17474, 1.27699, -0.0131052, -0.0122276, -0.0303002, -0.00477907, 0.00949956, -0.000300754, -0.0012672, -0.000318872, -0.00553724, -0.000280163, -0.00768889, -0.00868894, 0.0179835, 0.690551, 0.194699, 0.492224, 0.218168, -0.34184, 0.914083, -0.75946, -0.647692, -0.0609544, 0.612881, -0.680911, -0.40092, 0.690227, 0.18919, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33422, -1.17748, -1.71321, -0.661249, 0.302824, -0.221779, -0.0173987, 0, 0, 0, 0, 0, 0, 0, -1.33422, -1.17748, -1.71321, -0.661249, 0.302824, -0.221779, -0.0173987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0452264, -0.309453, -0.0703052, 0.31293, 0.527427, -0.721905, 0.2097
6.74, 2026-01-25__22-00-31.361497, 1.94207, 1.67, 1.3305, 0.320449, 0.253625, 0.109259, 32.9564, 11.7396, 2.84463, 0.174625, 0.129225, 0.0566053, 1.5613, 0.494326, -1.41122, -1.9912, 0.0996027, 3.17474, 1.27697, -0.0229128, -0.0151635, -0.0305705, -0.00186434, 0.00486295, -9.67678e-05, 8.41025e-05, -0.000382605, -0.00552963, -0.000400871, -0.0074698, -0.00881613, 0.017498, 0.69061, 0.194379, 0.492332, 0.217761, -0.342052, 0.914101, -0.759683, -0.6474, -0.0612796, 0.61275, -0.681082, -0.400829, 0.690227, 0.18885, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.072, -1.09511, -1.49828, -0.71092, 0.269725, -0.215472, -0.0191455, 0, 0, 0, 0, 0, 0, 0, -1.072, -1.09511, -1.49828, -0.71092, 0.269725, -0.215472, -0.0191455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.062471, -0.295603, -0.0914362, 0.313133, 0.572388, -0.688967, 0.2097
6.75, 2026-01-25__22-00-31.371495, 1.94207, 1.66985, 1.33066, 0.320447, 0.253618, 0.109218, 32.9564, 11.7395, 2.84469, 0.174625, 0.129224, 0.0565863, 1.56108, 0.494123, -1.41151, -1.99123, 0.0997165, 3.17474, 1.27695, -0.0219526, -0.0196461, -0.0246541, 0.000340293, 0.0121931, 0.000145582, -0.000735008, -0.000438701, -0.00556519, -0.000500255, -0.00723616, -0.00891225, 0.0170553, 0.690678, 0.194, 0.492456, 0.217284, -0.342313, 0.914117, -0.75997, -0.647027, -0.0616513, 0.612562, -0.681306, -0.400736, 0.690227, 0.1885, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2608, -1.15158, -1.62015, -0.852129, 0.273714, -0.223762, -0.0436711, 0, 0, 0, 0, 0, 0, 0, -1.2608, -1.15158, -1.62015, -0.852129, 0.273714, -0.223762, -0.0436711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0642174, -0.323612, -0.102269, 0.239952, 0.585756, -0.692824, 0.2097
6.76, 2026-01-25__22-00-31.381495, 1.94208, 1.66972, 1.33078, 0.320447, 0.25361, 0.109182, 32.9562, 11.7394, 2.84475, 0.174625, 0.129223, 0.0565722, 1.56088, 0.493949, -1.41174, -1.99127, 0.0998157, 3.17474, 1.27693, -0.0189444, -0.0181902, -0.0292465, -0.00340393, 0.0103045, 3.10127e-05, -0.00126638, -0.000503576, -0.00556261, -0.000606046, -0.00698743, -0.00900901, 0.016553, 0.690736, 0.193674, 0.492548, 0.216887, -0.342552, 0.914122, -0.760215, -0.646709, -0.0619725, 0.612399, -0.681488, -0.400676, 0.690227, 0.188141, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33509, -1.25086, -1.67398, -0.875024, 0.28001, -0.21816, -0.059751, 0, 0, 0, 0, 0, 0, 0, -1.33509, -1.25086, -1.67398, -0.875024, 0.28001, -0.21816, -0.059751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.066359, -0.330732, -0.104997, 0.256984, 0.597144, -0.672731, 0.2097
6.77, 2026-01-25__22-00-31.391496, 1.94208, 1.66957, 1.33093, 0.320448, 0.253601, 0.109138, 32.9561, 11.7392, 2.84477, 0.174625, 0.129223, 0.0565524, 1.56063, 0.49373, -1.41199, -1.99132, 0.0999289, 3.17474, 1.2769, -0.0256305, -0.023875, -0.0258691, -0.00562434, 0.00942412, -3.81726e-06, -0.00164986, -0.000578193, -0.00551664, -0.000719866, -0.00667492, -0.00910413, 0.015978, 0.690805, 0.193289, 0.492651, 0.216433, -0.342837, 0.914122, -0.760504, -0.646333, -0.0623428, 0.612201, -0.681701, -0.400617, 0.690227, 0.187773, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16169, -1.20953, -1.56434, -0.855555, 0.257287, -0.203228, -0.0650488, 0, 0, 0, 0, 0, 0, 0, -1.16169, -1.20953, -1.56434, -0.855555, 0.257287, -0.203228, -0.0650488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0798103, -0.332539, -0.110997, 0.230273, 0.620028, -0.658231, 0.2097
6.78, 2026-01-25__22-00-31.401498, 1.94209, 1.66943, 1.33106, 0.32045, 0.253589, 0.109094, 32.9559, 11.739, 2.84477, 0.174624, 0.129223, 0.0565346, 1.56034, 0.493506, -1.41221, -1.99138, 0.100048, 3.17474, 1.27686, -0.0287839, -0.0192968, -0.021063, -0.00715303, 0.0148527, -0.000101981, -0.00403495, -0.000650844, -0.00549664, -0.000808849, -0.00639327, -0.00916539, 0.0154298, 0.690878, 0.192891, 0.49274, 0.21598, -0.343149, 0.914112, -0.760797, -0.645952, -0.0627286, 0.611998, -0.681906, -0.400579, 0.690227, 0.187395, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.24479, -1.40501, -1.71633, -0.838034, 0.27369, -0.187946, -0.0907814, 0, 0, 0, 0, 0, 0, 0, -1.24479, -1.40501, -1.71633, -0.838034, 0.27369, -0.187946, -0.0907814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0880471, -0.353705, -0.100726, 0.23437, 0.625246, -0.641196, 0.2097
6.79, 2026-01-25__22-00-31.411493, 1.94209, 1.66928, 1.3312, 0.320453, 0.253576, 0.109052, 32.9557, 11.7389, 2.8448, 0.174624, 0.129222, 0.0565134, 1.56005, 0.493294, -1.41244, -1.99145, 0.100189, 3.17474, 1.27677, -0.0290831, -0.024037, -0.0210148, -0.00485711, 0.0150996, 7.04223e-05, -0.0136516, -0.00071577, -0.00552426, -0.000884122, -0.0061867, -0.00921389, 0.0149463, 0.690951, 0.192484, 0.492826, 0.215528, -0.343466, 0.9141, -0.761065, -0.645596, -0.0631327, 0.611823, -0.682083, -0.400544, 0.690227, 0.187007, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2597, -1.37518, -1.67785, -0.962204, 0.269539, -0.193403, -0.0923015, 0, 0, 0, 0, 0, 0, 0, -1.2597, -1.37518, -1.67785, -0.962204, 0.269539, -0.193403, -0.0923015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.093175, -0.353265, -0.119231, 0.238609, 0.632472, -0.62877, 0.2097
6.8, 2026-01-25__22-00-31.421496, 1.94211, 1.66911, 1.33134, 0.320456, 0.253563, 0.109006, 32.9552, 11.7387, 2.84474, 0.174624, 0.129221, 0.0564916, 1.55976, 0.49306, -1.4127, -1.99156, 0.100334, 3.17474, 1.27665, -0.0273937, -0.0255273, -0.0232855, -0.0075764, 0.00942454, -0.000126145, -0.0152861, -0.000787842, -0.00547927, -0.000963224, -0.00592919, -0.0092486, 0.0143526, 0.691023, 0.192042, 0.492904, 0.215063, -0.343821, 0.914076, -0.761336, -0.645233, -0.0635719, 0.61165, -0.682247, -0.400529, 0.690227, 0.186609, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.29752, -1.43508, -1.70314, -0.98937, 0.274064, -0.186679, -0.100832, 0, 0, 0, 0, 0, 0, 0, -1.29752, -1.43508, -1.70314, -0.98937, 0.274064, -0.186679, -0.100832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.0969966, -0.358521, -0.122308, 0.26438, 0.634232, -0.61233, 0.2097
6.81, 2026-01-25__22-00-31.431496, 1.94212, 1.66893, 1.33148, 0.32046, 0.253548, 0.108957, 32.9549, 11.7385, 2.84474, 0.174623, 0.129221, 0.0564705, 1.55948, 0.492812, -1.41297, -1.99168, 0.100499, 3.17474, 1.27651, -0.0278971, -0.0222279, -0.0279215, -0.00978262, 0.0159622, -0.000571917, -0.0185223, -0.000865837, -0.00539203, -0.0010516, -0.00567031, -0.00928377, 0.0137039, 0.691093, 0.191595, 0.492983, 0.214596, -0.34418, 0.914051, -0.761615, -0.64486, -0.0640099, 0.611466, -0.682419, -0.400518, 0.690227, 0.186203, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21483, -1.48673, -1.64162, -0.988455, 0.260527, -0.175418, -0.11777, 0, 0, 0, 0, 0, 0, 0, -1.21483, -1.48673, -1.64162, -0.988455, 0.260527, -0.175418, -0.11777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.110615, -0.357396, -0.134097, 0.268972, 0.676492, -0.558626, 0.2097
6.82, 2026-01-25__22-00-31.441495, 1.94215, 1.66873, 1.33163, 0.320464, 0.253532, 0.108908, 32.9543, 11.7382, 2.8447, 0.174623, 0.129219, 0.0564471, 1.55916, 0.492556, -1.41328, -1.99186, 0.100685, 3.17474, 1.27635, -0.0239654, -0.0203513, -0.0277882, -0.0198095, 0.023352, -1.64545e-05, -0.0138491, -0.00093807, -0.00533351, -0.00111541, -0.005437, -0.00929224, 0.0130685, 0.691169, 0.191074, 0.493046, 0.214071, -0.344629, 0.914005, -0.761916, -0.644452, -0.0645433, 0.611275, -0.682578, -0.400537, 0.690227, 0.185786, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2999, -1.66607, -1.78457, -0.868247, 0.26619, -0.151891, -0.150524, 0, 0, 0, 0, 0, 0, 0, -1.2999, -1.66607, -1.78457, -0.868247, 0.26619, -0.151891, -0.150524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.117647, -0.39527, -0.112903, 0.222399, 0.698736, -0.528659, 0.2097
6.83, 2026-01-25__22-00-31.451495, 1.94218, 1.66851, 1.33177, 0.320467, 0.253519, 0.108855, 32.9536, 11.738, 2.84476, 0.174623, 0.129219, 0.0564233, 1.55887, 0.492283, -1.4136, -1.99207, 0.100842, 3.17474, 1.27617, -0.0332238, -0.028849, -0.0350869, -0.0233885, 0.0134826, -0.000274283, -0.027901, -0.0010038, -0.00524866, -0.00116123, -0.00522982, -0.00925484, 0.0124088, 0.691238, 0.190558, 0.493098, 0.213581, -0.345077, 0.91395, -0.762191, -0.644074, -0.0650641, 0.611104, -0.682708, -0.400576, 0.690227, 0.18536, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7176, -1.39057, -1.29165, -0.785509, 0.209168, -0.129086, -0.113766, 0, 0, 0, 0, 0, 0, 0, -0.7176, -1.39057, -1.29165, -0.785509, 0.209168, -0.129086, -0.113766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.14871, -0.321049, -0.139978, 0.336351, 0.735489, -0.448491, 0.2097
6.84, 2026-01-25__22-00-31.461496, 1.94221, 1.66832, 1.33188, 0.320469, 0.253508, 0.108808, 32.9529, 11.7377, 2.84463, 0.174622, 0.12922, 0.0564013, 1.55865, 0.492037, -1.41388, -1.99228, 0.100977, 3.17474, 1.276, -0.0264417, -0.0251775, -0.0277501, -0.0234099, 0.0130195, -0.000477279, -0.0290667, -0.00106168, -0.00519679, -0.00119895, -0.00503242, -0.00920305, 0.011789, 0.691289, 0.190122, 0.49313, 0.213188, -0.345467, 0.913895, -0.762419, -0.64376, -0.0654988, 0.610956, -0.682807, -0.400632, 0.690227, 0.184925, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27231, -1.75192, -1.78595, -0.885378, 0.277255, -0.130388, -0.151179, 0, 0, 0, 0, 0, 0, 0, -1.27231, -1.75192, -1.78595, -0.885378, 0.277255, -0.130388, -0.151179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.130525, -0.393082, -0.111046, 0.348944, 0.669768, -0.49575, 0.2097
6.85, 2026-01-25__22-00-31.471498, 1.94227, 1.66806, 1.33202, 0.32047, 0.253496, 0.108752, 32.9518, 11.7373, 2.84462, 0.174622, 0.12922, 0.0563759, 1.55839, 0.491742, -1.4143, -1.9926, 0.101155, 3.17474, 1.2758, -0.0230928, -0.0317808, -0.0439936, -0.028284, 0.0167222, -0.000142197, -0.0135095, -0.00111794, -0.0051071, -0.00122264, -0.00483239, -0.00912855, 0.0110889, 0.691351, 0.189528, 0.493161, 0.212643, -0.346018, 0.913813, -0.762721, -0.643339, -0.0661179, 0.61077, -0.682925, -0.400717, 0.690227, 0.18448, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.907215, -1.5094, -1.36302, -0.892524, 0.193149, -0.125813, -0.168071, 0, 0, 0, 0, 0, 0, 0, -0.907215, -1.5094, -1.36302, -0.892524, 0.193149, -0.125813, -0.168071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016988, 0, 0, 0, 0, 0, 0, 0, -0.163468, -0.359736, -0.172846, 0.169541, 0.828955, -0.31318, 0.2097
