time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
8.19, 2026-01-25__22-06-30.609035, 1.96439, 1.5824, 1.37945, 0.31458, 0.246183, 0.0473617, 32.5033, 11.3833, 2.63622, 0.174413, 0.118055, 0.0199417, 1.40815, 0.206096, -1.40886, -2.10948, 0.12563, 3.23985, 0.933941, -0.266305, -0.313946, 0.141374, -0.0598143, 0.00119581, 0.0538394, -0.378634, 0.00124948, 0.00509689, 0.00406652, -0.0166877, 0.0411633, -0.022232, 0.688857, 0.0199229, 0.487735, 0.216498, -0.402265, 0.889557, -0.764275, -0.636781, -0.101951, 0.607464, -0.657794, -0.445302, 0.690125, 0.0253041, 0.491802, -1.40266, 0.0113482, 1.35956, 0.260405, -0.0861771, 0.0313456, 0.0487267, 0, 0, 0, 0, 0, 0, 0, -0.0416479, -2.25138, 0.117429, -0.801488, 0.0453668, 0.880556, -0.153919, -2.30893, 0.271181, -0.178471, -0.135586, 0.0403337, -0.122499, -0.024136, -2.35057, -1.9802, -0.0610428, -0.937075, 0.0857005, 0.758058, -0.178055, -0.924152, 0.142989, 0.337292, -0.0362176, 0.0590714, -0.0832481, 0.710759, -0.00575039, -0.688918, -0.131953, 0.0436679, -0.0158836, -0.0246909, 0.0931468, 0, 0, 0, 0, 0, 0, 0, 0.0428893, 0.0906816, 0.0810166, 0.373827, -0.842174, 0.366565, 0.227799
8.2, 2026-01-25__22-06-30.619053, 1.96453, 1.58207, 1.3796, 0.314565, 0.246119, 0.046744, 32.5001, 11.3805, 2.63344, 0.174412, 0.117964, 0.0195285, 1.40564, 0.203379, -1.40756, -2.11003, 0.125645, 3.24038, 0.930604, -0.285759, -0.300341, 0.142062, -0.0575712, -1.3209e-07, 0.0570046, -0.365402, 0.00134089, 0.00507246, 0.00408408, -0.0169816, 0.0413299, -0.0220073, 0.688775, 0.0185928, 0.487713, 0.216739, -0.40226, 0.889501, -0.764072, -0.637031, -0.101909, 0.607633, -0.657555, -0.445425, 0.690125, 0.0238161, 0.491802, -1.44026, 0.0114853, 1.39675, 0.263592, -0.088189, 0.0320525, 0.0497758, 0, 0, 0, 0, 0, 0, 0, 0.142362, -2.34595, 0.29323, -0.745062, 0.0125384, 0.881025, -0.167266, -2.26157, 0.264711, -0.174813, -0.132139, 0.040053, -0.119076, -0.0240882, -2.11921, -2.08124, 0.118417, -0.877201, 0.0525914, 0.761949, -0.191355, -0.923512, 0.144708, 0.338133, -0.0363496, 0.0594745, -0.0836184, 0.710762, -0.00566795, -0.689287, -0.130081, 0.0435208, -0.0158178, -0.0245641, 0.0933327, 0, 0, 0, 0, 0, 0, 0, 0.0423248, 0.105247, 0.0792318, 0.378904, -0.822082, 0.401829, 0.227916
8.21, 2026-01-25__22-06-30.629053, 1.96469, 1.58166, 1.3798, 0.314546, 0.246042, 0.0459884, 32.4965, 11.3771, 2.63, 0.174411, 0.117857, 0.019027, 1.40251, 0.200057, -1.40599, -2.11069, 0.125652, 3.24102, 0.926851, -0.291434, -0.301892, 0.149538, -0.0650068, -0.00047179, 0.0577701, -0.339337, 0.00143285, 0.00509113, 0.00410084, -0.0170809, 0.0414777, -0.0219676, 0.688673, 0.0169159, 0.487699, 0.216835, -0.402356, 0.889434, -0.764042, -0.637064, -0.101925, 0.607636, -0.657464, -0.445555, 0.690125, 0.022325, 0.491802, -1.48765, 0.0116511, 1.44363, 0.267489, -0.0906919, 0.0329201, 0.0510869, 0, 0, 0, 0, 0, 0, 0, 0.19364, -2.35323, 0.309439, -0.570234, -0.0143333, 0.898282, -0.187307, -2.26926, 0.264463, -0.175374, -0.131716, 0.040854, -0.118356, -0.0247283, -2.07562, -2.08876, 0.134065, -0.70195, 0.0265207, 0.779926, -0.212035, -0.922727, 0.146861, 0.339134, -0.0364999, 0.0599686, -0.0840615, 0.710764, -0.0055666, -0.689732, -0.1278, 0.0433304, -0.0157284, -0.0244081, 0.0951625, 0, 0, 0, 0, 0, 0, 0, 0.0470249, 0.10752, 0.0880201, 0.332536, -0.830608, 0.42189, 0.228055
8.22, 2026-01-25__22-06-30.639054, 1.96485, 1.58127, 1.37999, 0.314532, 0.24597, 0.0452674, 32.493, 11.3741, 2.62681, 0.17441, 0.117758, 0.0185488, 1.39959, 0.19689, -1.40453, -2.11131, 0.125663, 3.2416, 0.923564, -0.290163, -0.319636, 0.146896, -0.0603809, 0.000480108, 0.053396, -0.331337, 0.00153382, 0.0051766, 0.00411141, -0.016891, 0.0416026, -0.0220719, 0.688571, 0.0153387, 0.487693, 0.216829, -0.402494, 0.889373, -0.764195, -0.636882, -0.101916, 0.607446, -0.657556, -0.445679, 0.690125, 0.0208308, 0.491802, -1.55433, 0.0119598, 1.50926, 0.274737, -0.0943099, 0.0341905, 0.0530296, 0, 0, 0, 0, 0, 0, 0, 0.469285, -2.01225, 0.610806, -0.712557, -0.0725969, 0.884281, -0.182726, -2.38606, 0.276815, -0.184182, -0.137553, 0.0436316, -0.123291, -0.0265549, -1.91677, -1.73544, 0.426625, -0.85011, -0.0289653, 0.76099, -0.209281, -0.921993, 0.148853, 0.340064, -0.0366349, 0.0604346, -0.0844635, 0.710763, -0.00546896, -0.690153, -0.125632, 0.043126, -0.0156346, -0.0242494, 0.100266, 0, 0, 0, 0, 0, 0, 0, 0.0505958, 0.116597, 0.0804267, 0.285151, -0.837527, 0.44115, 0.228185
8.23, 2026-01-25__22-06-30.649054, 1.96499, 1.58093, 1.38018, 0.314519, 0.245902, 0.0446153, 32.49, 11.3714, 2.62379, 0.174409, 0.117667, 0.0181183, 1.39691, 0.194026, -1.40315, -2.11182, 0.125678, 3.24214, 0.920621, -0.298176, -0.321065, 0.153507, -0.062885, 0.000872313, 0.0538222, -0.318035, 0.00163111, 0.00524619, 0.00408792, -0.0166409, 0.0416574, -0.0221529, 0.688483, 0.0139324, 0.487717, 0.216794, -0.402564, 0.88935, -0.764348, -0.636704, -0.101881, 0.607266, -0.657686, -0.445733, 0.690125, 0.0193335, 0.491802, -1.60691, 0.0121708, 1.56116, 0.279617, -0.0970626, 0.0351332, 0.0544806, 0, 0, 0, 0, 0, 0, 0, 0.462214, -2.05844, 0.590558, -0.654166, -0.0881566, 0.890188, -0.203487, -2.40009, 0.277317, -0.185, -0.137448, 0.0445027, -0.122952, -0.0272363, -1.93788, -1.78112, 0.405558, -0.791613, -0.0436539, 0.767236, -0.230723, -0.921336, 0.150667, 0.340857, -0.0367667, 0.0608581, -0.0848572, 0.710761, -0.00538334, -0.690528, -0.123679, 0.0429324, -0.01554, -0.0240977, 0.102515, 0, 0, 0, 0, 0, 0, 0, 0.0534766, 0.11697, 0.0830659, 0.253937, -0.838252, 0.457611, 0.2283
8.24, 2026-01-25__22-06-30.659053, 1.96515, 1.58055, 1.38036, 0.314499, 0.245819, 0.0438415, 32.4862, 11.3682, 2.62006, 0.174408, 0.117549, 0.017609, 1.39362, 0.190629, -1.40142, -2.11246, 0.125691, 3.24283, 0.916991, -0.302454, -0.311498, 0.162331, -0.0634004, -0.000727252, 0.0559882, -0.322678, 0.00173127, 0.00527939, 0.00407736, -0.0164962, 0.0417112, -0.0221954, 0.688373, 0.0122495, 0.487729, 0.216787, -0.40262, 0.889326, -0.764442, -0.636596, -0.101858, 0.607151, -0.657756, -0.445785, 0.690125, 0.0178333, 0.491802, -1.66318, 0.0123667, 1.61685, 0.283986, -0.0999638, 0.0361008, 0.0559988, 0, 0, 0, 0, 0, 0, 0, 0.310642, -2.23584, 0.421994, -0.579305, -0.0564616, 0.892865, -0.202898, -2.40832, 0.276882, -0.18534, -0.136795, 0.0453986, -0.122072, -0.027947, -2.09768, -1.95896, 0.236654, -0.716099, -0.011063, 0.770793, -0.230845, -0.92052, 0.152896, 0.341828, -0.0369408, 0.0613716, -0.0853648, 0.710759, -0.00528492, -0.690962, -0.121361, 0.0427196, -0.0154277, -0.0239311, 0.104538, 0, 0, 0, 0, 0, 0, 0, 0.0556361, 0.110351, 0.0859595, 0.279567, -0.8386, 0.44264, 0.228435
8.25, 2026-01-25__22-06-30.669055, 1.96527, 1.58029, 1.38049, 0.314482, 0.245748, 0.0432203, 32.483, 11.3651, 2.61637, 0.174412, 0.117454, 0.0172102, 1.39088, 0.187902, -1.39991, -2.11296, 0.125687, 3.24342, 0.913916, -0.304363, -0.297328, 0.169965, -0.0534544, -0.000246431, 0.0672873, -0.348147, 0.00183834, 0.00541319, 0.00405871, -0.0165175, 0.0417203, -0.0221253, 0.688287, 0.0109171, 0.487743, 0.21685, -0.402584, 0.889327, -0.764399, -0.636654, -0.101815, 0.607182, -0.657722, -0.445793, 0.690125, 0.0163303, 0.491802, -1.72389, 0.0126396, 1.6767, 0.289847, -0.103188, 0.0371887, 0.0576971, 0, 0, 0, 0, 0, 0, 0, -0.113509, -2.59524, 0.019573, -0.735043, 0.0263598, 0.856555, -0.204101, -2.49452, 0.284659, -0.192391, -0.137594, 0.0477375, -0.12482, -0.0294671, -2.60803, -2.31058, -0.172818, -0.872637, 0.0740973, 0.731735, -0.233568, -0.919848, 0.154742, 0.342598, -0.0371061, 0.0617883, -0.0858296, 0.710759, -0.00521131, -0.691305, -0.119504, 0.0425445, -0.0153329, -0.0237885, 0.109682, 0, 0, 0, 0, 0, 0, 0, 0.0547841, 0.0942659, 0.0756934, 0.360088, -0.826223, 0.412403, 0.228543
8.26, 2026-01-25__22-06-30.679055, 1.96542, 1.57996, 1.38066, 0.314467, 0.245657, 0.0424283, 32.4793, 11.3625, 2.61287, 0.174406, 0.11733, 0.0166855, 1.38742, 0.184427, -1.39799, -2.11355, 0.125693, 3.24412, 0.910245, -0.321712, -0.321609, 0.17444, -0.052694, 0.000331024, 0.067679, -0.33305, 0.00192596, 0.00525305, 0.00402616, -0.0164193, 0.0417032, -0.0220746, 0.688178, 0.00924292, 0.487784, 0.216842, -0.402566, 0.889337, -0.764503, -0.636542, -0.101731, 0.607054, -0.657841, -0.445792, 0.690125, 0.0148243, 0.491802, -1.77817, 0.0128062, 1.7306, 0.293081, -0.105747, 0.0380262, 0.0589627, 0, 0, 0, 0, 0, 0, 0, 0.60199, -1.95379, 0.748718, -0.791367, -0.0993387, 0.837944, -0.181587, -2.53081, 0.288473, -0.194105, -0.141388, 0.0492269, -0.125715, -0.0306446, -1.92883, -1.66532, 0.554613, -0.932755, -0.0501119, 0.712229, -0.212231, -0.919012, 0.157051, 0.343524, -0.0373144, 0.0623101, -0.086417, 0.710754, -0.00511879, -0.691741, -0.117148, 0.0422684, -0.0151995, -0.0235681, 0.113769, 0, 0, 0, 0, 0, 0, 0, 0.0596987, 0.124082, 0.0685724, 0.287345, -0.82582, 0.460208, 0.228677
8.27, 2026-01-25__22-06-30.689054, 1.96556, 1.57966, 1.3808, 0.31446, 0.245584, 0.0417503, 32.4761, 11.36, 2.60944, 0.174406, 0.117238, 0.0162448, 1.38451, 0.181455, -1.39639, -2.11406, 0.125691, 3.24466, 0.907304, -0.324702, -0.328548, 0.176236, -0.0606435, -0.00343133, 0.056385, -0.32611, 0.00203597, 0.00533598, 0.0039878, -0.0160625, 0.0416959, -0.0221685, 0.688077, 0.00781756, 0.487813, 0.216787, -0.402617, 0.889327, -0.764714, -0.636301, -0.101656, 0.606808, -0.658044, -0.445828, 0.690125, 0.0133156, 0.491802, -1.85415, 0.0131478, 1.80555, 0.300368, -0.109515, 0.0393353, 0.0608995, 0, 0, 0, 0, 0, 0, 0, 0.679861, -1.91997, 0.797776, -0.634588, -0.117729, 0.873495, -0.184808, -2.51889, 0.285896, -0.192475, -0.139454, 0.0497545, -0.123861, -0.031146, -1.83903, -1.63408, 0.605301, -0.774041, -0.0679745, 0.749634, -0.215954, -0.918307, 0.158978, 0.344304, -0.0374845, 0.0627456, -0.0868941, 0.710746, -0.0050399, -0.692114, -0.115139, 0.0419802, -0.0150782, -0.0233444, 0.114215, 0, 0, 0, 0, 0, 0, 0, 0.0641314, 0.123329, 0.0781339, 0.252633, -0.83694, 0.458564, 0.228787
8.28, 2026-01-25__22-06-30.699054, 1.96572, 1.5794, 1.38089, 0.314464, 0.245497, 0.0410168, 32.4724, 11.3573, 2.60549, 0.174405, 0.117141, 0.0157738, 1.38126, 0.17824, -1.39445, -2.11462, 0.125697, 3.24522, 0.904058, -0.333078, -0.311445, 0.191092, -0.0566032, 0.000437609, 0.052852, -0.325662, 0.00214684, 0.00531314, 0.00398199, -0.0157449, 0.0417577, -0.0221348, 0.687967, 0.0063456, 0.487814, 0.216859, -0.402631, 0.889304, -0.764889, -0.636119, -0.101481, 0.606562, -0.658211, -0.445916, 0.690125, 0.0118042, 0.491802, -1.91352, 0.0133711, 1.86447, 0.304142, -0.111969, 0.0402352, 0.0619798, 0, 0, 0, 0, 0, 0, 0, 0.289043, -2.30144, 0.396535, -0.607937, -0.0627792, 0.884302, -0.212604, -2.4941, 0.282137, -0.189929, -0.136673, 0.0502072, -0.121277, -0.0316327, -2.20505, -2.01931, 0.206606, -0.74461, -0.012572, 0.763025, -0.244237, -0.917513, 0.161095, 0.345172, -0.0377222, 0.0632091, -0.087498, 0.710737, -0.00496641, -0.69252, -0.112967, 0.0415885, -0.0149445, -0.0230211, 0.115717, 0, 0, 0, 0, 0, 0, 0, 0.0641364, 0.107701, 0.0814087, 0.270078, -0.840066, 0.446102, 0.228907
8.29, 2026-01-25__22-06-30.709053, 1.96586, 1.57917, 1.38096, 0.314465, 0.24541, 0.0403068, 32.4688, 11.3547, 2.60147, 0.174404, 0.117041, 0.0153181, 1.37786, 0.175129, -1.39249, -2.11516, 0.125697, 3.2458, 0.900881, -0.34033, -0.313078, 0.195777, -0.0547421, -0.000477751, 0.0577894, -0.309749, 0.00225484, 0.00532004, 0.00398328, -0.0155039, 0.0418007, -0.0222054, 0.68786, 0.00480463, 0.487822, 0.216791, -0.402715, 0.889282, -0.765066, -0.635908, -0.101464, 0.606362, -0.658363, -0.445963, 0.690125, 0.0102902, 0.491802, -1.98578, 0.0136838, 1.93598, 0.309767, -0.115151, 0.041382, 0.0634587, 0, 0, 0, 0, 0, 0, 0, 0.358992, -2.26071, 0.470302, -0.641063, -0.0912927, 0.868591, -0.229416, -2.55472, 0.287962, -0.193749, -0.1385, 0.0523683, -0.122832, -0.0331876, -2.19572, -1.97275, 0.276553, -0.779563, -0.0389244, 0.745759, -0.262603, -0.916698, 0.163353, 0.346006, -0.0379563, 0.0636732, -0.0881215, 0.710728, -0.00489754, -0.692905, -0.110868, 0.0412135, -0.014811, -0.0227124, 0.120316, 0, 0, 0, 0, 0, 0, 0, 0.0672646, 0.112399, 0.0774948, 0.24014, -0.834647, 0.471735, 0.229021
8.3, 2026-01-25__22-06-30.719054, 1.966, 1.57893, 1.38106, 0.314467, 0.24532, 0.0395689, 32.4651, 11.3516, 2.5968, 0.174408, 0.116944, 0.0148573, 1.3744, 0.171897, -1.39049, -2.11566, 0.125693, 3.24638, 0.897749, -0.345245, -0.331649, 0.211822, -0.0473872, -0.00014213, 0.0553066, -0.315196, 0.00236302, 0.00538943, 0.00393549, -0.0151009, 0.0417628, -0.0223685, 0.687751, 0.00323714, 0.487871, 0.216654, -0.402769, 0.889291, -0.765344, -0.635583, -0.101405, 0.606061, -0.658644, -0.445958, 0.690125, 0.00877348, 0.491802, -2.05467, 0.0139484, 2.00433, 0.31425, -0.117932, 0.0423789, 0.0646866, 0, 0, 0, 0, 0, 0, 0, 0.333957, -2.04863, 0.471356, -0.83562, -0.0953119, 0.845697, -0.224029, -2.642, 0.295374, -0.200112, -0.13782, 0.0552571, -0.124888, -0.0351679, -2.30804, -1.75325, 0.271244, -0.97344, -0.0400549, 0.720809, -0.259197, -0.915885, 0.16563, 0.346799, -0.038189, 0.0641509, -0.088755, 0.710714, -0.00482476, -0.693301, -0.1087, 0.0407928, -0.0146589, -0.0223752, 0.127196, 0, 0, 0, 0, 0, 0, 0, 0.0709814, 0.105745, 0.0687112, 0.211229, -0.849262, 0.461731, 0.229136
8.31, 2026-01-25__22-06-30.729053, 1.96615, 1.57868, 1.38119, 0.314482, 0.245228, 0.0388042, 32.4617, 11.3491, 2.59253, 0.174407, 0.116856, 0.0143739, 1.37086, 0.168549, -1.38843, -2.1161, 0.125693, 3.24688, 0.894645, -0.34839, -0.339867, 0.207054, -0.0382156, -0.000115047, 0.0498376, -0.313062, 0.00247056, 0.00545732, 0.00385747, -0.0145395, 0.0416982, -0.0225212, 0.687644, 0.00164346, 0.487953, 0.216485, -0.402832, 0.889304, -0.765717, -0.635149, -0.101306, 0.60565, -0.659023, -0.445955, 0.690125, 0.00725427, 0.491802, -2.15022, 0.0143812, 2.09886, 0.322125, -0.121737, 0.043825, 0.0663477, 0, 0, 0, 0, 0, 0, 0, 0.663443, -1.73196, 0.833991, -1.0539, -0.154444, 0.82311, -0.216497, -2.73403, 0.304578, -0.205443, -0.14073, 0.0583759, -0.127612, -0.0374142, -2.07059, -1.42738, 0.628547, -1.19463, -0.0960683, 0.695499, -0.253912, -0.915081, 0.16793, 0.347534, -0.0384272, 0.0646257, -0.0894024, 0.710694, -0.00475329, -0.693719, -0.106469, 0.0402367, -0.0144851, -0.0219293, 0.13272, 0, 0, 0, 0, 0, 0, 0, 0.0730445, 0.119814, 0.0541771, 0.181513, -0.841391, 0.4863, 0.229252
8.32, 2026-01-25__22-06-30.739053, 1.96629, 1.57848, 1.38124, 0.314518, 0.245137, 0.0380739, 32.4584, 11.3473, 2.58886, 0.174401, 0.116783, 0.0139086, 1.36728, 0.165353, -1.3863, -2.11651, 0.125696, 3.24725, 0.891651, -0.363689, -0.310891, 0.215122, -0.0402318, -0.0011569, 0.0271966, -0.295655, 0.0025751, 0.00549537, 0.00380285, -0.0140233, 0.0417471, -0.022692, 0.687541, 9.50849e-05, 0.488001, 0.216366, -0.402983, 0.889264, -0.766072, -0.634731, -0.101246, 0.605244, -0.659334, -0.446049, 0.690125, 0.00573258, 0.491802, -2.22725, 0.0147259, 2.17542, 0.327026, -0.123895, 0.0448543, 0.0668988, 0, 0, 0, 0, 0, 0, 0, 0.475847, -2.18043, 0.608533, -0.830669, -0.135935, 0.891779, -0.255182, -2.54907, 0.284699, -0.189186, -0.132911, 0.0556308, -0.118105, -0.0359921, -2.07322, -1.89574, 0.419347, -0.963579, -0.0803038, 0.773674, -0.291174, -0.914277, 0.170251, 0.348235, -0.0386917, 0.0650609, -0.0900833, 0.710668, -0.00469872, -0.694131, -0.104347, 0.0395323, -0.014312, -0.021346, 0.12625, 0, 0, 0, 0, 0, 0, 0, 0.0703208, 0.113431, 0.0700876, 0.182062, -0.84018, 0.488085, 0.229361
8.33, 2026-01-25__22-06-30.749054, 1.96643, 1.57837, 1.38123, 0.314573, 0.245041, 0.0373803, 32.4552, 11.3454, 2.58441, 0.174401, 0.116734, 0.0134795, 1.36366, 0.162317, -1.38401, -2.11683, 0.125692, 3.2475, 0.88901, -0.364567, -0.300717, 0.233489, -0.0326246, -0.000183864, 0.0252044, -0.254843, 0.00266366, 0.00540894, 0.00376062, -0.0133519, 0.0418276, -0.0228846, 0.687454, -0.00133934, 0.488043, 0.216249, -0.403175, 0.889205, -0.76653, -0.634194, -0.101136, 0.604705, -0.659733, -0.44619, 0.690125, 0.00420847, 0.491802, -2.30689, 0.0151473, 2.25464, 0.332228, -0.125474, 0.045889, 0.0668488, 0, 0, 0, 0, 0, 0, 0, -0.193432, -2.63234, -0.0506111, -0.965815, -0.085587, 0.888047, -0.342018, -2.60259, 0.290844, -0.191281, -0.133717, 0.0583329, -0.119144, -0.0380252, -2.79602, -2.34149, -0.241892, -1.09953, -0.0272541, 0.768903, -0.380043, -0.913489, 0.172569, 0.348855, -0.0390064, 0.0654522, -0.0908458, 0.710636, -0.00466613, -0.694538, -0.102343, 0.0386521, -0.0141361, -0.0205927, 0.131609, 0, 0, 0, 0, 0, 0, 0, 0.0705804, 0.0856496, 0.0680484, 0.117501, -0.846506, 0.502666, 0.229465
8.34, 2026-01-25__22-06-30.759036, 1.96658, 1.57824, 1.38124, 0.314637, 0.244948, 0.0366612, 32.452, 11.3432, 2.57932, 0.174405, 0.1167, 0.013044, 1.35996, 0.159172, -1.38174, -2.11714, 0.12568, 3.24767, 0.886675, -0.37943, -0.32347, 0.227621, -0.0343873, 0.00067246, 0.0160964, -0.233013, 0.002757, 0.00539187, 0.00371269, -0.0123595, 0.0419251, -0.0233002, 0.687358, -0.00285622, 0.488097, 0.21595, -0.403512, 0.889125, -0.767266, -0.633315, -0.101065, 0.603877, -0.660371, -0.446365, 0.690125, 0.00268201, 0.491802, -2.4037, 0.0156713, 2.35083, 0.339204, -0.127287, 0.0471656, 0.0667453, 0, 0, 0, 0, 0, 0, 0, 0.612474, -1.99518, 0.764138, -1.01061, -0.23936, 0.893813, -0.340297, -2.54115, 0.282953, -0.184977, -0.124784, 0.0586576, -0.114231, -0.0384808, -1.92867, -1.71223, 0.579161, -1.13539, -0.180703, 0.779582, -0.378778, -0.912696, 0.174934, 0.349452, -0.0393069, 0.0658438, -0.0915838, 0.710595, -0.00463283, -0.694966, -0.100277, 0.0376294, -0.0139434, -0.0197316, 0.130219, 0, 0, 0, 0, 0, 0, 0, 0.073448, 0.11597, 0.0616656, 0.0109976, -0.819566, 0.55276, 0.229567
8.35, 2026-01-25__22-06-30.769055, 1.96674, 1.57808, 1.38126, 0.314714, 0.244852, 0.0358999, 32.4489, 11.3418, 2.5753, 0.174398, 0.116668, 0.0125743, 1.35619, 0.155844, -1.37939, -2.11745, 0.125681, 3.24778, 0.884457, -0.376276, -0.330218, 0.234127, -0.0305351, 0.000236668, 0.00624935, -0.218372, 0.0028637, 0.00541141, 0.0036433, -0.0109855, 0.0420189, -0.02378, 0.687252, -0.00439535, 0.488163, 0.215612, -0.403881, 0.88904, -0.768193, -0.632217, -0.100905, 0.602819, -0.661198, -0.446572, 0.690125, 0.00115324, 0.491802, -2.51496, 0.0162808, 2.46145, 0.347229, -0.128967, 0.0486, 0.0663183, 0, 0, 0, 0, 0, 0, 0, 0.449022, -1.98202, 0.612642, -1.14283, -0.244568, 0.899433, -0.375099, -2.57348, 0.288196, -0.183701, -0.127644, 0.0612015, -0.11473, -0.0405667, -2.12446, -1.69383, 0.428941, -1.27047, -0.183367, 0.784703, -0.415665, -0.91189, 0.177303, 0.350052, -0.0396185, 0.0662456, -0.0923352, 0.710544, -0.00459975, -0.695425, -0.0981014, 0.0364366, -0.0137308, -0.0187367, 0.133156, 0, 0, 0, 0, 0, 0, 0, 0.0752498, 0.103615, 0.057904, -0.0531001, -0.820525, 0.551513, 0.229671
8.36, 2026-01-25__22-06-30.779054, 1.9669, 1.57797, 1.38124, 0.314804, 0.244742, 0.035099, 32.4455, 11.34, 2.57006, 0.174398, 0.116638, 0.0120925, 1.35193, 0.152343, -1.37671, -2.11773, 0.125683, 3.24788, 0.882034, -0.392894, -0.311597, 0.239691, -0.0237587, 0.00017222, 0.0144583, -0.226258, 0.00296942, 0.00553167, 0.00356483, -0.00959999, 0.0421189, -0.024281, 0.687145, -0.00607079, 0.488244, 0.215217, -0.404286, 0.888951, -0.76913, -0.631092, -0.100806, 0.601765, -0.662023, -0.446771, 0.690125, -0.00037776, 0.491802, -2.61337, 0.0168388, 2.55977, 0.352457, -0.128896, 0.049653, 0.0645993, 0, 0, 0, 0, 0, 0, 0, 0.568324, -2.0501, 0.74133, -1.22168, -0.26039, 0.879475, -0.379518, -2.57836, 0.289524, -0.180617, -0.125182, 0.0634901, -0.113249, -0.0424748, -2.01004, -1.76058, 0.560714, -1.34686, -0.1969, 0.766226, -0.421993, -0.910995, 0.180002, 0.350648, -0.0399833, 0.0666733, -0.0932197, 0.710483, -0.00457787, -0.695912, -0.0958208, 0.0350424, -0.0134989, -0.0175623, 0.136519, 0, 0, 0, 0, 0, 0, 0, 0.0750833, 0.11406, 0.0497842, -0.0292751, -0.80415, 0.575639, 0.229778
8.37, 2026-01-25__22-06-30.789056, 1.96703, 1.57789, 1.38121, 0.314878, 0.244656, 0.0344457, 32.4426, 11.3386, 2.56581, 0.174397, 0.116618, 0.0117042, 1.34833, 0.149489, -1.37454, -2.11796, 0.12567, 3.24794, 0.880032, -0.3967, -0.322729, 0.238675, -0.0209194, -0.000500746, 0.00800967, -0.224842, 0.00307302, 0.00562028, 0.00348869, -0.00842009, 0.0422015, -0.0249059, 0.687052, -0.00753122, 0.488313, 0.214806, -0.404698, 0.888863, -0.769896, -0.63015, -0.10085, 0.600931, -0.662669, -0.446936, 0.690125, -0.00191094, 0.491802, -2.73261, 0.0175495, 2.67831, 0.361441, -0.130126, 0.0511754, 0.0636518, 0, 0, 0, 0, 0, 0, 0, 0.781547, -1.83725, 0.968514, -1.34595, -0.308319, 0.877526, -0.386784, -2.5954, 0.292159, -0.178673, -0.123685, 0.0657867, -0.112594, -0.044334, -1.81385, -1.54509, 0.789841, -1.46964, -0.242533, 0.764931, -0.431118, -0.910242, 0.182313, 0.351119, -0.0402674, 0.0670254, -0.0939323, 0.710427, -0.00456254, -0.69631, -0.0939676, 0.0338304, -0.0133046, -0.0165483, 0.138625, 0, 0, 0, 0, 0, 0, 0, 0.0768948, 0.119302, 0.0427569, -0.07138, -0.792681, 0.587016, 0.229862
