time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
11.33, 2026-01-25__20-41-17.287157, 1.84459, 1.83568, 0.933562, 0.373503, 0.302374, 0.219102, 9.65511, 5.64306, 4.88735, 0.192451, 0.145198, 0.0792771, -0.00348131, -0.411497, 0.0293191, -2.34463, 0.0210623, 1.94605, 0.848615, -0.0894421, -0.680643, -0.0242629, -0.412233, -0.000193883, -0.225731, -0.0283072, -0.0320721, -0.0121079, 0.00826804, 0.00023129, -0.00438679, -0.0173146, 0.428069, 0.0141096, 0.385727, 0.672834, -0.739686, 0.0126446, -0.73979, -0.672788, 0.00816965, 0.0024642, -0.0148512, -0.999887, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.348484, 4.28049, -0.524217, -0.753639, -0.0436754, 0.0401858, -0.555177, 0, 0, 0, 0, 0, 0, 0, -0.348484, 4.28049, -0.524217, -0.753639, -0.0436754, 0.0401858, -0.555177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.34, 2026-01-25__20-41-17.297157, 1.84413, 1.8342, 0.935029, 0.372965, 0.301757, 0.219333, 9.65123, 5.64524, 4.9106, 0.192301, 0.145177, 0.079191, -0.00432941, -0.417981, 0.0290929, -2.34849, 0.0210634, 1.94393, 0.848352, -0.0830102, -0.639851, -0.0213601, -0.382353, -0.000630292, -0.20791, -0.0249793, -0.0302444, -0.011597, 0.00753292, 0.000176911, -0.00490235, -0.0181465, 0.426253, 0.0136047, 0.386456, 0.672224, -0.74023, 0.0131593, -0.740342, -0.672182, 0.00810182, 0.00284822, -0.0151886, -0.999881, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.417291, 4.12583, -0.60756, -0.828617, -0.0501145, -0.00661314, -0.561206, 0, 0, 0, 0, 0, 0, 0, -0.417291, 4.12583, -0.60756, -0.828617, -0.0501145, -0.00661314, -0.561206, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.35, 2026-01-25__20-41-17.307158, 1.84371, 1.8328, 0.936399, 0.372452, 0.301174, 0.219549, 9.64855, 5.64757, 4.9313, 0.192258, 0.145165, 0.0791136, -0.00511672, -0.424002, 0.028874, -2.35215, 0.0210611, 1.94194, 0.848047, -0.0791958, -0.595086, -0.02061, -0.363442, -0.000481918, -0.208802, -0.0324628, -0.0285281, -0.0111237, 0.00689069, 0.000125741, -0.00531205, -0.0188708, 0.424542, 0.0131345, 0.387083, 0.671698, -0.740701, 0.0135402, -0.740818, -0.671658, 0.0080391, 0.00313981, -0.0154307, -0.999876, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.41048, 3.58625, -0.601178, -0.535631, -0.0481835, 0.0554819, -0.53483, 0, 0, 0, 0, 0, 0, 0, -0.41048, 3.58625, -0.601178, -0.535631, -0.0481835, 0.0554819, -0.53483, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.36, 2026-01-25__20-41-17.317157, 1.8433, 1.83141, 0.937806, 0.371968, 0.300637, 0.219747, 9.64498, 5.64986, 4.95209, 0.192218, 0.145157, 0.0790395, -0.00591443, -0.429734, 0.0286606, -2.35554, 0.021063, 1.93982, 0.847733, -0.0788253, -0.556929, -0.0177953, -0.327994, 0.000234818, -0.222282, -0.0306712, -0.0268685, -0.010658, 0.00627534, 8.14538e-05, -0.00555761, -0.0195692, 0.42289, 0.0126688, 0.387695, 0.671177, -0.741169, 0.0137719, -0.74129, -0.671138, 0.00798543, 0.00332429, -0.0155686, -0.999873, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.385141, 3.4733, -0.574596, -0.698782, -0.0549605, 0.109335, -0.538598, 0, 0, 0, 0, 0, 0, 0, -0.385141, 3.4733, -0.574596, -0.698782, -0.0549605, 0.109335, -0.538598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.37, 2026-01-25__20-41-17.327157, 1.84291, 1.83008, 0.939173, 0.371512, 0.300142, 0.219928, 9.64129, 5.65205, 4.97187, 0.19218, 0.14515, 0.0789695, -0.00674367, -0.435099, 0.0285147, -2.35868, 0.021065, 1.93775, 0.847418, -0.0860592, -0.529795, -0.0116786, -0.306565, 0.000204722, -0.194881, -0.0324869, -0.0252991, -0.0102083, 0.0057053, 2.00634e-05, -0.00570201, -0.0202501, 0.421335, 0.0122234, 0.388265, 0.67068, -0.741615, 0.013936, -0.741738, -0.670643, 0.00791373, 0.00347714, -0.0156445, -0.999872, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.304685, 3.53174, -0.490245, -0.830476, -0.0441967, 0.0257871, -0.538545, 0, 0, 0, 0, 0, 0, 0, -0.304685, 3.53174, -0.490245, -0.830476, -0.0441967, 0.0257871, -0.538545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.38, 2026-01-25__20-41-17.337157, 1.84255, 1.82881, 0.940495, 0.371073, 0.299681, 0.220094, 9.638, 5.65408, 4.99025, 0.192144, 0.145143, 0.0789029, -0.00758541, -0.440201, 0.0284099, -2.3616, 0.021063, 1.93585, 0.847133, -0.0852, -0.494431, -0.0127719, -0.289037, -0.000159706, -0.185861, -0.0302843, -0.0238432, -0.00977891, 0.00512817, -5.23736e-05, -0.00598418, -0.020907, 0.419887, 0.0117941, 0.388837, 0.670181, -0.742061, 0.0142266, -0.742188, -0.670146, 0.00783032, 0.00372332, -0.0158066, -0.999868, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.221082, 3.21739, -0.404658, -0.711451, -0.0406432, 0.0332548, -0.542069, 0, 0, 0, 0, 0, 0, 0, -0.221082, 3.21739, -0.404658, -0.711451, -0.0406432, 0.0332548, -0.542069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.39, 2026-01-25__20-41-17.347157, 1.84222, 1.82763, 0.941713, 0.370662, 0.299248, 0.220249, 9.63488, 5.65602, 5.00727, 0.192109, 0.145138, 0.0788401, -0.00837865, -0.444872, 0.0283049, -2.36435, 0.0210632, 1.93405, 0.846885, -0.0736058, -0.459922, -0.013592, -0.272383, -0.000283252, -0.17602, -0.0252859, -0.0224778, -0.00937074, 0.00464291, -0.000114997, -0.00612664, -0.0215825, 0.418528, 0.0113898, 0.389311, 0.669691, -0.742501, 0.0143557, -0.74263, -0.669657, 0.00775794, 0.00385309, -0.0158564, -0.999867, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.313235, 2.87713, -0.514835, -0.58248, -0.0511673, 0.0383343, -0.547902, 0, 0, 0, 0, 0, 0, 0, -0.313235, 2.87713, -0.514835, -0.58248, -0.0511673, 0.0383343, -0.547902, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.4, 2026-01-25__20-41-17.357158, 1.8419, 1.82648, 0.942937, 0.370267, 0.298847, 0.220391, 9.63166, 5.65788, 5.02375, 0.192076, 0.145133, 0.0787807, -0.00908607, -0.449377, 0.0282218, -2.3669, 0.0210617, 1.93229, 0.846673, -0.0727667, -0.442152, -0.0088399, -0.247995, -7.09562e-05, -0.171198, -0.018728, -0.0211795, -0.00901153, 0.00416102, -0.000184937, -0.00629893, -0.022164, 0.417239, 0.0110342, 0.389809, 0.669253, -0.742892, 0.0145576, -0.743023, -0.669222, 0.007682, 0.0040354, -0.0159579, -0.999865, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.351943, 3.17377, -0.563051, -0.878583, -0.05641, 0.0124702, -0.568261, 0, 0, 0, 0, 0, 0, 0, -0.351943, 3.17377, -0.563051, -0.878583, -0.05641, 0.0124702, -0.568261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.41, 2026-01-25__20-41-17.367157, 1.8416, 1.82537, 0.944138, 0.369894, 0.298481, 0.220521, 9.62824, 5.65965, 5.03965, 0.192045, 0.145129, 0.0787246, -0.00978382, -0.453627, 0.0281342, -2.36925, 0.0210623, 1.93055, 0.846475, -0.0629551, -0.411283, -0.0106197, -0.231233, -0.000278074, -0.170337, -0.0127787, -0.019951, -0.0086592, 0.00366319, -0.000241262, -0.00648069, -0.0227694, 0.41602, 0.0106851, 0.390293, 0.668811, -0.743287, 0.0147244, -0.743421, -0.668781, 0.00761641, 0.00418625, -0.0160404, -0.999863, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.406507, 2.90714, -0.63067, -0.80331, -0.0667421, 0.0428334, -0.577675, 0, 0, 0, 0, 0, 0, 0, -0.406507, 2.90714, -0.63067, -0.80331, -0.0667421, 0.0428334, -0.577675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.42, 2026-01-25__20-41-17.377157, 1.84133, 1.82437, 0.945213, 0.369551, 0.298138, 0.220641, 9.6252, 5.66129, 5.05395, 0.192013, 0.145126, 0.0786716, -0.0104818, -0.457452, 0.0280691, -2.37144, 0.0210637, 1.92897, 0.846267, -0.0705449, -0.370796, -0.00680049, -0.216016, -0.000312269, -0.157624, -0.0240233, -0.0188225, -0.00832617, 0.00326866, -0.000300488, -0.00653643, -0.0233247, 0.4149, 0.0103484, 0.390686, 0.668391, -0.743663, 0.0147859, -0.743798, -0.668362, 0.00755051, 0.00426729, -0.0160444, -0.999862, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.286968, 2.26127, -0.500485, -0.573638, -0.0509075, 0.0434122, -0.549187, 0, 0, 0, 0, 0, 0, 0, -0.286968, 2.26127, -0.500485, -0.573638, -0.0509075, 0.0434122, -0.549187, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.43, 2026-01-25__20-41-17.387157, 1.84107, 1.82342, 0.946213, 0.369225, 0.297813, 0.220753, 9.62241, 5.66284, 5.06722, 0.191982, 0.145122, 0.0786216, -0.0112003, -0.461012, 0.0280518, -2.37352, 0.021063, 1.92749, 0.846029, -0.0752226, -0.352861, 0.00166449, -0.203911, -0.000129183, -0.151125, -0.0303151, -0.0177641, -0.00799687, 0.00292503, -0.000371342, -0.00654732, -0.0238499, 0.413845, 0.0100244, 0.391026, 0.668011, -0.744004, 0.0147918, -0.744139, -0.667983, 0.00746738, 0.00432494, -0.0159955, -0.999863, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.309496, 2.26111, -0.527722, -0.586193, -0.0410328, 0.0417999, -0.536432, 0, 0, 0, 0, 0, 0, 0, -0.309496, 2.26111, -0.527722, -0.586193, -0.0410328, 0.0417999, -0.536432, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.44, 2026-01-25__20-41-17.397156, 1.84083, 1.82253, 0.94717, 0.368909, 0.297505, 0.220859, 9.62002, 5.6643, 5.07954, 0.191954, 0.145119, 0.0785736, -0.0118913, -0.464424, 0.0280359, -2.37549, 0.0210632, 1.92614, 0.845838, -0.0657008, -0.329561, -0.00237882, -0.192053, 0.000630729, -0.134554, -0.013648, -0.0167621, -0.00769173, 0.00258324, -0.000450279, -0.00663284, -0.0243528, 0.412855, 0.00971507, 0.391366, 0.667617, -0.744356, 0.0148894, -0.744492, -0.667591, 0.00738913, 0.0044399, -0.0160182, -0.999862, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.322335, 2.09474, -0.556884, -0.554151, -0.0557452, 0.00675783, -0.576522, 0, 0, 0, 0, 0, 0, 0, -0.322335, 2.09474, -0.556884, -0.554151, -0.0557452, 0.00675783, -0.576522, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.45, 2026-01-25__20-41-17.407157, 1.84061, 1.8217, 0.948056, 0.368618, 0.297219, 0.220956, 9.6176, 5.66569, 5.09107, 0.191926, 0.145116, 0.0785284, -0.0125386, -0.46753, 0.0280337, -2.37732, 0.0210617, 1.92484, 0.845668, -0.0669891, -0.302965, 0.00107373, -0.180512, -0.000692198, -0.126459, -0.0118583, -0.0158321, -0.00739889, 0.00228949, -0.000517119, -0.0066299, -0.0248716, 0.411928, 0.0094313, 0.391649, 0.66725, -0.744685, 0.0148704, -0.74482, -0.667225, 0.00730988, 0.00447838, -0.0159533, -0.999863, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.302494, 1.76297, -0.547171, -0.43405, -0.047326, 0.0097109, -0.582298, 0, 0, 0, 0, 0, 0, 0, -0.302494, 1.76297, -0.547171, -0.43405, -0.047326, 0.0097109, -0.582298, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.46, 2026-01-25__20-41-17.417158, 1.8404, 1.82092, 0.948914, 0.368349, 0.296966, 0.221042, 9.61514, 5.66696, 5.10197, 0.191901, 0.145114, 0.0784875, -0.0131133, -0.470425, 0.0280174, -2.37895, 0.0210623, 1.9236, 0.845469, -0.0507218, -0.294302, -0.0043715, -0.15113, 0.000121475, -0.121374, -0.0230525, -0.0149738, -0.00714221, 0.00200732, -0.00058534, -0.00663208, -0.0252862, 0.411078, 0.00917504, 0.391943, 0.666951, -0.744953, 0.0149, -0.745088, -0.666927, 0.00724547, 0.00453965, -0.0159342, -0.999863, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.429849, 2.25651, -0.658397, -0.991915, -0.07181, -0.0545993, -0.539676, 0, 0, 0, 0, 0, 0, 0, -0.429849, 2.25651, -0.658397, -0.991915, -0.07181, -0.0545993, -0.539676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.47, 2026-01-25__20-41-17.427158, 1.8402, 1.82017, 0.949743, 0.368105, 0.29674, 0.221119, 9.61234, 5.66817, 5.11259, 0.191879, 0.145114, 0.0784499, -0.0136253, -0.473078, 0.0279874, -2.38042, 0.0210624, 1.92234, 0.845262, -0.045394, -0.263902, -0.000355667, -0.140112, -0.000262237, -0.126979, -0.0178349, -0.0141732, -0.006908, 0.0017287, -0.000632805, -0.00658333, -0.0256179, 0.410279, 0.00894129, 0.392211, 0.666696, -0.745182, 0.0148271, -0.745316, -0.666673, 0.00719277, 0.00452494, -0.0158463, -0.999864, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.52229, 1.73973, -0.776386, -0.777989, -0.0762101, 0.0065812, -0.549937, 0, 0, 0, 0, 0, 0, 0, -0.52229, 1.73973, -0.776386, -0.777989, -0.0762101, 0.0065812, -0.549937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.48, 2026-01-25__20-41-17.437158, 1.84001, 1.81947, 0.950526, 0.367882, 0.296538, 0.221187, 9.60955, 5.6693, 5.12253, 0.191857, 0.145113, 0.0784162, -0.0141104, -0.475513, 0.027967, -2.38174, 0.0210644, 1.92114, 0.845041, -0.054572, -0.243713, 0.00121351, -0.125912, 0.000149943, -0.116313, -0.0247019, -0.0134272, -0.0066915, 0.00148345, -0.000683089, -0.00647652, -0.0259143, 0.409544, 0.00872466, 0.392465, 0.66648, -0.745377, 0.0147459, -0.74551, -0.666457, 0.0071432, 0.00450315, -0.015754, -0.999866, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.370691, 1.58529, -0.603983, -0.837049, -0.0643073, -0.0220772, -0.534738, 0, 0, 0, 0, 0, 0, 0, -0.370691, 1.58529, -0.603983, -0.837049, -0.0643073, -0.0220772, -0.534738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.49, 2026-01-25__20-41-17.447157, 1.83985, 1.81883, 0.95126, 0.367673, 0.296354, 0.22125, 9.60717, 5.6703, 5.13154, 0.191838, 0.145113, 0.0783849, -0.0145889, -0.4778, 0.0279558, -2.38294, 0.0210637, 1.92008, 0.844818, -0.0436614, -0.228672, -0.00181465, -0.11842, -6.66617e-05, -0.10787, -0.0228147, -0.0127598, -0.00648105, 0.00121236, -0.000730339, -0.00652763, -0.0261914, 0.408878, 0.00851553, 0.392727, 0.666276, -0.745559, 0.0147765, -0.745691, -0.666254, 0.00709116, 0.00455802, -0.0157434, -0.999866, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.445378, 1.49543, -0.686404, -0.820948, -0.0747226, -0.0330396, -0.530613, 0, 0, 0, 0, 0, 0, 0, -0.445378, 1.49543, -0.686404, -0.820948, -0.0747226, -0.0330396, -0.530613, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5, 2026-01-25__20-41-17.457155, 1.83969, 1.81822, 0.951964, 0.367477, 0.296184, 0.221307, 9.6047, 5.67127, 5.14024, 0.19182, 0.145113, 0.0783559, -0.0150864, -0.479938, 0.0279473, -2.38406, 0.021063, 1.91903, 0.84458, -0.0574909, -0.20926, -0.000733454, -0.110301, -9.73117e-05, -0.0995138, -0.0255833, -0.0121216, -0.00627143, 0.000970377, -0.000778854, -0.00650682, -0.026455, 0.408243, 0.0083009, 0.392965, 0.666072, -0.745742, 0.0147481, -0.745874, -0.66605, 0.00704076, 0.00457241, -0.0156899, -0.999866, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.213118, 1.24044, -0.431335, -0.751333, -0.0546858, -0.0405362, -0.52903, 0, 0, 0, 0, 0, 0, 0, -0.213118, 1.24044, -0.431335, -0.751333, -0.0546858, -0.0405362, -0.52903, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.51, 2026-01-25__20-41-17.467159, 1.83954, 1.81763, 0.952637, 0.36729, 0.296024, 0.221361, 9.60237, 5.67219, 5.14846, 0.191805, 0.145113, 0.0783285, -0.0155722, -0.481968, 0.0279631, -2.38511, 0.021063, 1.91804, 0.844336, -0.0531715, -0.201601, 0.00196229, -0.105176, -0.00021626, -0.0948501, -0.0230182, -0.0115193, -0.00606278, 0.000742615, -0.000828017, -0.00648094, -0.0267149, 0.407645, 0.00810175, 0.393198, 0.665897, -0.745898, 0.0147413, -0.74603, -0.665876, 0.00698281, 0.00460742, -0.0156473, -0.999867, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.28977, 1.31502, -0.520686, -0.777184, -0.0575107, -0.0426777, -0.533195, 0, 0, 0, 0, 0, 0, 0, -0.28977, 1.31502, -0.520686, -0.777184, -0.0575107, -0.0426777, -0.533195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.52, 2026-01-25__20-41-17.477158, 1.8394, 1.81712, 0.953201, 0.367119, 0.295869, 0.221412, 9.60053, 5.67302, 5.15551, 0.191787, 0.145113, 0.0783021, -0.0160104, -0.483747, 0.0279675, -2.38612, 0.0210634, 1.91719, 0.844087, -0.0464063, -0.175356, 0.000651605, -0.0974907, -0.000153438, -0.0771221, -0.0251807, -0.0109672, -0.00587806, 0.000573406, -0.000877607, -0.00640811, -0.026907, 0.407102, 0.00791822, 0.393359, 0.665754, -0.746028, 0.0146633, -0.746158, -0.665733, 0.00693571, 0.0045876, -0.0155586, -0.999868, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.32554, 0.820307, -0.562759, -0.617902, -0.0620883, -0.0769977, -0.519249, 0, 0, 0, 0, 0, 0, 0, -0.32554, 0.820307, -0.562759, -0.617902, -0.0620883, -0.0769977, -0.519249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.53, 2026-01-25__20-41-17.487156, 1.83928, 1.81666, 0.953714, 0.366959, 0.295726, 0.221459, 9.59929, 5.67385, 5.16152, 0.191799, 0.145114, 0.0782798, -0.0163953, -0.485391, 0.0279647, -2.38705, 0.0210632, 1.91645, 0.843831, -0.0412559, -0.166664, -0.000455893, -0.0913096, -5.99002e-05, -0.0700526, -0.0276921, -0.0104752, -0.00571405, 0.000417461, -0.000917939, -0.00638925, -0.0270493, 0.406611, 0.00775444, 0.393513, 0.66565, -0.74612, 0.0146399, -0.74625, -0.665631, 0.00689522, 0.00460014, -0.0155149, -0.999869, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.357678, 0.830548, -0.59337, -0.651782, -0.0659586, -0.0936699, -0.506348, 0, 0, 0, 0, 0, 0, 0, -0.357678, 0.830548, -0.59337, -0.651782, -0.0659586, -0.0936699, -0.506348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.54, 2026-01-25__20-41-17.497159, 1.83916, 1.8162, 0.954232, 0.366806, 0.295591, 0.221503, 9.59728, 5.67451, 5.16815, 0.191755, 0.145111, 0.0782544, -0.0167438, -0.486984, 0.0279541, -2.38793, 0.0210634, 1.91568, 0.843597, -0.0357278, -0.162485, -0.00354798, -0.0864445, -4.28114e-05, -0.0789455, -0.0179596, -0.00998988, -0.00556258, 0.000266059, -0.000950781, -0.0063303, -0.0271725, 0.406128, 0.00760323, 0.393667, 0.665554, -0.746208, 0.0145854, -0.746336, -0.665534, 0.00686046, 0.00458778, -0.0154516, -0.99987, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.361523, 0.937891, -0.601769, -0.679247, -0.0742076, -0.0512297, -0.52728, 0, 0, 0, 0, 0, 0, 0, -0.361523, 0.937891, -0.601769, -0.679247, -0.0742076, -0.0512297, -0.52728, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.55, 2026-01-25__20-41-17.507158, 1.83905, 1.81578, 0.954708, 0.366667, 0.295468, 0.221544, 9.59553, 5.67521, 5.17413, 0.191739, 0.145111, 0.0782331, -0.0170693, -0.488415, 0.0279421, -2.38874, 0.0210641, 1.91493, 0.843373, -0.0271953, -0.142171, -0.000439074, -0.0772373, 8.98592e-05, -0.0730093, -0.0222286, -0.00953654, -0.00541532, 0.000138913, -0.000980599, -0.00620614, -0.0273082, 0.405678, 0.00746165, 0.393789, 0.665466, -0.746288, 0.0144588, -0.746414, -0.665446, 0.00683057, 0.00452399, -0.0153378, -0.999872, 0.396185, 0.00205689, 0.393915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.507824, 0.602637, -0.765216, -0.607435, -0.0828755, -0.0547116, -0.50822, 0, 0, 0, 0, 0, 0, 0, -0.507824, 0.602637, -0.765216, -0.607435, -0.0828755, -0.0547116, -0.50822, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
