time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.49, 2025-06-12__18-11-28.312661, -0.0642614, -0.507434, 0.220161, -2.32535, -0.00349255, 1.77279, 0.716126, 0.00747275, -0.112201, -0.0618102, 0.112721, -0.0623793, -0.0442454, -0.335346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-12__18-11-28.322661, -0.0642336, -0.508646, 0.219532, -2.32421, -0.00400558, 1.7723, 0.712994, 0.00268445, -0.125002, -0.0648282, 0.116209, -0.0547652, -0.0414513, -0.299164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.51, 2025-06-12__18-11-28.332660, -0.0642057, -0.510109, 0.218901, -2.32307, -0.00448549, 1.77168, 0.709962, -0.000650445, -0.153719, -0.0619925, 0.110892, -0.0463271, -0.0613034, -0.306031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.52, 2025-06-12__18-11-28.342661, -0.0641686, -0.511882, 0.218275, -2.32194, -0.00497936, 1.77095, 0.706668, 0.00652645, -0.180957, -0.0660121, 0.10873, -0.0521224, -0.0721754, -0.33831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.53, 2025-06-12__18-11-28.352661, -0.064122, -0.513795, 0.217611, -2.32084, -0.00554928, 1.7702, 0.702924, 0.00956979, -0.198011, -0.0661231, 0.112088, -0.061365, -0.0724622, -0.387684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.54, 2025-06-12__18-11-28.362660, -0.0640797, -0.515827, 0.216945, -2.31973, -0.00614625, 1.7695, 0.699048, 0.00832759, -0.204918, -0.0641622, 0.108733, -0.0620258, -0.0730674, -0.378448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.55, 2025-06-12__18-11-28.372660, -0.0640262, -0.518074, 0.216295, -2.3186, -0.00669194, 1.7687, 0.695598, 0.00593661, -0.227017, -0.0690959, 0.117716, -0.0561107, -0.0827577, -0.334196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.56, 2025-06-12__18-11-28.382660, -0.0639516, -0.520368, 0.21562, -2.31746, -0.00722072, 1.76779, 0.692763, 0.0054973, -0.233516, -0.0653346, 0.114108, -0.0486675, -0.0896051, -0.284864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.57, 2025-06-12__18-11-28.392660, -0.0638644, -0.522853, 0.214983, -2.31632, -0.00773305, 1.76687, 0.689948, 0.00883398, -0.250202, -0.0621201, 0.113117, -0.0493367, -0.0891924, -0.289945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.58, 2025-06-12__18-11-28.402661, -0.063783, -0.525384, 0.214279, -2.31517, -0.00830142, 1.76594, 0.686712, 0.0067083, -0.252315, -0.0741279, 0.111055, -0.05643, -0.0963484, -0.333001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.59, 2025-06-12__18-11-28.412661, -0.0636921, -0.527945, 0.213546, -2.31401, -0.00887067, 1.76491, 0.68305, 0.00235415, -0.255041, -0.0722275, 0.118513, -0.0593743, -0.103823, -0.379373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.6, 2025-06-12__18-11-28.422661, -0.0636124, -0.530595, 0.212827, -2.31282, -0.00943467, 1.76377, 0.679352, 0.0119511, -0.267171, -0.067529, 0.116301, -0.0549446, -0.120147, -0.36236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.61, 2025-06-12__18-11-28.432660, -0.0635242, -0.533295, 0.21212, -2.3116, -0.00998899, 1.76256, 0.675898, 0.0128952, -0.268363, -0.0713485, 0.117689, -0.0623604, -0.119973, -0.333865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.62, 2025-06-12__18-11-28.442661, -0.0633984, -0.536067, 0.211408, -2.31039, -0.01052, 1.76126, 0.672799, 0.0126868, -0.275573, -0.0715173, 0.120725, -0.050887, -0.130129, -0.310128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.63, 2025-06-12__18-11-28.452661, -0.063299, -0.538827, 0.210669, -2.30921, -0.0110323, 1.75998, 0.669639, 0.0117813, -0.276527, -0.0730562, 0.120011, -0.0576453, -0.127489, -0.321649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.64, 2025-06-12__18-11-28.462660, -0.0632162, -0.541556, 0.209904, -2.30805, -0.0116193, 1.75874, 0.666248, 0.0054646, -0.269765, -0.0761791, 0.114981, -0.0610978, -0.127766, -0.340684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.65, 2025-06-12__18-11-28.472661, -0.0630967, -0.544357, 0.209092, -2.30689, -0.0122399, 1.75737, 0.662655, 0.0126137, -0.276031, -0.0748855, 0.111512, -0.0587113, -0.142408, -0.364072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.66, 2025-06-12__18-11-28.482660, -0.062971, -0.547167, 0.208321, -2.30572, -0.0128633, 1.75589, 0.659099, 0.0130615, -0.282593, -0.0777257, 0.121162, -0.0617431, -0.152653, -0.359344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.67, 2025-06-12__18-11-28.492661, -0.0628418, -0.550018, 0.207529, -2.30453, -0.0134294, 1.75426, 0.655871, 0.0164954, -0.284107, -0.0828756, 0.120609, -0.0544151, -0.153877, -0.303445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.68, 2025-06-12__18-11-28.502661, -0.0627136, -0.552843, 0.206723, -2.30339, -0.0139166, 1.75268, 0.653071, 0.0149285, -0.282617, -0.0819779, 0.115481, -0.0521314, -0.151079, -0.279321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.69, 2025-06-12__18-11-28.512661, -0.0625893, -0.555613, 0.205898, -2.30222, -0.0143972, 1.75114, 0.6502, 0.0161224, -0.280325, -0.0833946, 0.117815, -0.0501128, -0.15139, -0.293852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.7, 2025-06-12__18-11-28.522661, -0.0624558, -0.558336, 0.205055, -2.30105, -0.0148969, 1.74956, 0.646949, 0.012985, -0.274918, -0.0835544, 0.120289, -0.0484473, -0.15448, -0.330271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.71, 2025-06-12__18-11-28.532661, -0.0622611, -0.560963, 0.204163, -2.29987, -0.01541, 1.74787, 0.642555, 0.0222948, -0.254452, -0.0885638, 0.112008, -0.0522657, -0.165614, -0.503937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.72, 2025-06-12__18-11-28.542661, -0.0620329, -0.563296, 0.203275, -2.29872, -0.0158314, 1.74647, 0.636214, 0.0230849, -0.24257, -0.0937703, 0.112893, -0.0379362, -0.138065, -0.638363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.73, 2025-06-12__18-11-28.552661, -0.061741, -0.565833, 0.202323, -2.29769, -0.0161408, 1.7452, 0.630827, 0.0292617, -0.246762, -0.096525, 0.0961804, -0.0347061, -0.131, -0.481334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.74, 2025-06-12__18-11-28.562661, -0.0614043, -0.568274, 0.201366, -2.29677, -0.0163901, 1.74402, 0.627622, 0.028449, -0.238346, -0.0930409, 0.0942689, -0.0247152, -0.115491, -0.279167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.75, 2025-06-12__18-11-28.572662, -0.0610229, -0.570437, 0.200342, -2.2959, -0.0166296, 1.74293, 0.625851, 0.0442604, -0.208288, -0.102434, 0.0883928, -0.0220466, -0.114202, -0.153771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.76, 2025-06-12__18-11-28.582661, -0.0606124, -0.572502, 0.199259, -2.29503, -0.0168507, 1.74177, 0.624959, 0.0360184, -0.211006, -0.106867, 0.0883248, -0.0205714, -0.114358, -0.0671187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.77, 2025-06-12__18-11-28.592660, -0.060161, -0.574686, 0.19821, -2.29423, -0.01707, 1.74057, 0.624783, 0.0434104, -0.213972, -0.108995, 0.0768946, -0.0219731, -0.114786, -0.000169423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.78, 2025-06-12__18-11-28.602661, -0.0597448, -0.576682, 0.197186, -2.29349, -0.0172871, 1.73946, 0.624893, 0.0387422, -0.1958, -0.104424, 0.0720698, -0.0245429, -0.107356, 0.0102127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.79, 2025-06-12__18-11-28.612660, -0.0593425, -0.578615, 0.19614, -2.29281, -0.0175045, 1.73835, 0.625175, 0.0394463, -0.194378, -0.110263, 0.0691041, -0.0229231, -0.112048, 0.0360669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.8, 2025-06-12__18-11-28.622661, -0.0589583, -0.580518, 0.19508, -2.29216, -0.0177362, 1.73718, 0.6258, 0.0370365, -0.187678, -0.106346, 0.0626759, -0.0255826, -0.115672, 0.068582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.81, 2025-06-12__18-11-28.632661, -0.0586244, -0.582392, 0.194024, -2.29153, -0.0180162, 1.736, 0.626517, 0.0323057, -0.183007, -0.100249, 0.0615825, -0.0345372, -0.116241, 0.0681157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.82, 2025-06-12__18-11-28.642661, -0.0583205, -0.584159, 0.192993, -2.29088, -0.0182984, 1.73478, 0.627125, 0.0267602, -0.173967, -0.103661, 0.0663824, -0.0269339, -0.126161, 0.0595572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.83, 2025-06-12__18-11-28.652661, -0.0580368, -0.585865, 0.192025, -2.29024, -0.0185452, 1.73369, 0.627538, 0.0298809, -0.170398, -0.0971804, 0.063236, -0.0276249, -0.0993402, 0.0340296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.84, 2025-06-12__18-11-28.662661, -0.0577451, -0.587487, 0.190991, -2.28965, -0.0187723, 1.73269, 0.627965, 0.02995, -0.15348, -0.104386, 0.0647528, -0.0191263, -0.0916583, 0.044395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.85, 2025-06-12__18-11-28.672661, -0.0574091, -0.588949, 0.189911, -2.28908, -0.0189787, 1.73177, 0.628467, 0.0336863, -0.142198, -0.112438, 0.058913, -0.0253138, -0.0823627, 0.0475269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.86, 2025-06-12__18-11-28.682661, -0.0570456, -0.590379, 0.188845, -2.28855, -0.0191382, 1.73094, 0.62897, 0.038495, -0.141973, -0.0995166, 0.0459887, -0.01358, -0.0816321, 0.0492681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.87, 2025-06-12__18-11-28.692660, -0.0566715, -0.591722, 0.187767, -2.28805, -0.019281, 1.73019, 0.629498, 0.0359653, -0.128774, -0.111528, 0.0445092, -0.0137056, -0.0720754, 0.0567901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.88, 2025-06-12__18-11-28.702661, -0.0562454, -0.593153, 0.186658, -2.28746, -0.0194486, 1.72934, 0.631223, 0.0523336, -0.152371, -0.10818, 0.0545471, -0.0118313, -0.10144, 0.2323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.89, 2025-06-12__18-11-28.712660, -0.0558445, -0.594623, 0.185557, -2.28688, -0.0196399, 1.72831, 0.63505, 0.0439253, -0.135832, -0.116858, 0.0538169, -0.0172736, -0.103313, 0.408817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.9, 2025-06-12__18-11-28.722661, -0.0554905, -0.595721, 0.184422, -2.28625, -0.0198228, 1.72742, 0.639295, 0.0319476, -0.10741, -0.114149, 0.0643318, -0.0166357, -0.082825, 0.399572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.91, 2025-06-12__18-11-28.732661, -0.0551666, -0.596845, 0.183348, -2.28558, -0.0199632, 1.72655, 0.642708, 0.0276235, -0.120167, -0.108179, 0.0680371, -0.0127587, -0.0928729, 0.324568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.92, 2025-06-12__18-11-28.742660, -0.0548999, -0.597834, 0.182465, -2.2851, -0.020053, 1.72579, 0.645175, 0.0317751, -0.122684, -0.110838, 0.0631975, -0.012026, -0.0938919, 0.308799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.93, 2025-06-12__18-11-28.752661, -0.0544681, -0.59924, 0.1811, -2.28442, -0.0201609, 1.7248, 0.649221, 0.03505, -0.109255, -0.115687, 0.0589946, -0.00931042, -0.0798288, 0.353111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.94, 2025-06-12__18-11-28.762660, -0.0541478, -0.600262, 0.179969, -2.28389, -0.0202321, 1.72414, 0.65291, 0.0262164, -0.0975559, -0.10957, 0.0472266, -0.00615546, -0.0610105, 0.359473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.95, 2025-06-12__18-11-28.772661, -0.0538537, -0.601168, 0.178871, -2.28342, -0.0203076, 1.72352, 0.656498, 0.0298116, -0.0895642, -0.109612, 0.0429662, -0.00477427, -0.0591433, 0.346001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.96, 2025-06-12__18-11-28.782661, -0.053545, -0.602091, 0.177742, -2.28298, -0.0203818, 1.72292, 0.659328, 0.0310697, -0.0921281, -0.112813, 0.0490944, -0.00780159, -0.0570593, 0.259444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.97, 2025-06-12__18-11-28.792661, -0.0532172, -0.602979, 0.176594, -2.2826, -0.0204607, 1.72237, 0.661317, 0.0343623, -0.0880865, -0.11487, 0.0348608, -0.00383267, -0.0504573, 0.186227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.98, 2025-06-12__18-11-28.802661, -0.0528726, -0.60378, 0.175411, -2.28229, -0.0205468, 1.72196, 0.663023, 0.0350624, -0.0807215, -0.113265, 0.0286746, -0.00628885, -0.0294693, 0.17469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.99, 2025-06-12__18-11-28.812661, -0.0524884, -0.604502, 0.17422, -2.28205, -0.0206191, 1.72165, 0.664931, 0.0360348, -0.0678476, -0.121631, 0.0164051, -0.00522391, -0.0277428, 0.189285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
1, 2025-06-12__18-11-28.822661, -0.0520602, -0.60517, 0.17297, -2.28187, -0.0206888, 1.72138, 0.666846, 0.0436005, -0.0693792, -0.128177, 0.0147638, -0.0058119, -0.0252968, 0.190141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
