time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
24.36, 2025-06-12__18-06-33.313819, 0.358397, -0.318712, 0.256475, -2.02946, 0.0450274, 1.73825, 1.32644, 5.05992e-05, 8.41734e-05, 0.00201974, 8.52203e-05, 0.00909357, -0.000488442, -0.00142808, 0.171661, -0.125465, -0.512897, 0.541465, -0.613634, 0.117807, 0.714985, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.27807, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.37, 2025-06-12__18-06-33.323862, 0.358398, -0.318715, 0.256469, -2.02946, 0.0450289, 1.73826, 1.32645, -0.000740926, -0.000974411, -0.000627215, -0.000308649, 0.000696171, -0.0029185, 0.00128767, 0.24828, -0.10626, -0.419044, 0.53916, -0.56141, 0.132714, 0.702739, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278072, 0.33718, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.38, 2025-06-12__18-06-33.333861, 0.3584, -0.318711, 0.25647, -2.02946, 0.0450244, 1.73825, 1.32645, 0.00080541, -5.74076e-05, 4.47298e-05, 0.00122382, 0.000100094, 3.20413e-05, 0.00157058, 0.208491, -0.102073, -0.4648, 0.518068, -0.558929, 0.110618, 0.699846, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278068, 0.33718, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.39, 2025-06-12__18-06-33.343858, 0.358396, -0.318713, 0.25647, -2.02946, 0.045025, 1.73825, 1.32645, -0.000339739, -0.000729027, -4.40152e-05, -0.000778431, 0.000232339, 0.000167565, 0.000461877, 0.231338, -0.118024, -0.440862, 0.54534, -0.557737, 0.113919, 0.70669, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278068, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.4, 2025-06-12__18-06-33.353858, 0.3584, -0.318713, 0.256472, -2.02946, 0.0450273, 1.73826, 1.32645, 0.00168677, -0.00128518, 0.000874757, -0.00066382, 0.000194299, 0.000342538, 0.00253114, 0.169979, -0.0802068, -0.510869, 0.529439, -0.559653, 0.110999, 0.692684, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278066, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.41, 2025-06-12__18-06-33.363859, 0.358397, -0.318715, 0.256467, -2.02946, 0.0450271, 1.73826, 1.32645, 6.0487e-05, -0.00160885, 4.93003e-05, 0.000261166, 9.82195e-05, 0.00035104, 0.00120529, 0.216282, -0.0604975, -0.45381, 0.50731, -0.558266, 0.108011, 0.702032, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278066, 0.337177, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.42, 2025-06-12__18-06-33.373858, 0.358396, -0.318713, 0.256473, -2.02946, 0.0450233, 1.73826, 1.32645, -0.00117506, -6.00928e-05, 0.000934434, 0.000452245, 0.000120615, 0.000315522, -0.00281066, 0.227344, -0.123622, -0.447362, 0.534872, -0.555384, 0.11013, 0.72476, 0, 0, 8, 0, 0, 0, 0, 0.377619, 0.278066, 0.337175, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.43, 2025-06-12__18-06-33.383858, 0.358397, -0.318712, 0.256475, -2.02946, 0.0450239, 1.73825, 1.32645, -0.000680067, -4.63045e-05, 0.00187415, -0.000343506, 8.98646e-05, -0.000350552, 0.000502576, 0.199048, -0.135291, -0.483338, 0.552176, -0.55481, 0.1174, 0.703179, 0, 0, 8, 0, 0, 0, 0, 0.377621, 0.278068, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.44, 2025-06-12__18-06-33.393862, 0.358397, -0.31871, 0.256471, -2.02946, 0.0450232, 1.73825, 1.32646, -0.000471631, 0.00102108, 9.8381e-05, -0.00110507, -0.001538, 1.74878e-05, 0.00450317, 0.242696, -0.195466, -0.433428, 0.585836, -0.545378, 0.118051, 0.681467, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278068, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.45, 2025-06-12__18-06-33.403861, 0.358398, -0.318712, 0.256473, -2.02946, 0.0450239, 1.73825, 1.32645, 0.000249345, 0.000317052, 0.00144903, 0.000772088, 5.88202e-05, -0.000206822, -0.000388342, 0.191344, -0.124929, -0.489561, 0.535505, -0.556438, 0.114078, 0.709335, 0, 0, 8, 0, 0, 0, 0, 0.377621, 0.278069, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.46, 2025-06-12__18-06-33.413861, 0.358395, -0.318707, 0.256464, -2.02946, 0.0450203, 1.73825, 1.32645, -0.00116086, 0.000622632, -0.00194302, -0.000970402, 0.000145463, 7.52901e-05, 0.00153941, 0.296349, -0.186629, -0.366062, 0.575975, -0.556891, 0.11683, 0.703428, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278066, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.47, 2025-06-12__18-06-33.423862, 0.358392, -0.318712, 0.256473, -2.02946, 0.0450228, 1.73825, 1.32645, -0.00168815, -0.000345342, 0.000541826, -1.22926e-05, -0.00018729, 4.94937e-05, -0.000442332, 0.245642, -0.125749, -0.426072, 0.540451, -0.552987, 0.113303, 0.711062, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278068, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.48, 2025-06-12__18-06-33.433860, 0.358399, -0.318713, 0.256467, -2.02946, 0.0450239, 1.73825, 1.32646, 0.00101789, -0.000712355, -0.000320666, -9.86588e-05, 0.0001067, -0.000250164, 0.000895145, 0.211303, -0.100047, -0.461344, 0.531567, -0.559084, 0.115043, 0.704048, 0, 0, 8, 0, 0, 0, 0, 0.377625, 0.278068, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.49, 2025-06-12__18-06-33.443860, 0.358393, -0.31871, 0.256469, -2.02946, 0.0450228, 1.73826, 1.32645, -0.000934041, 0.000243478, -0.000834838, -0.00111533, -0.000125928, 0.000413604, -0.00332943, 0.265994, -0.16889, -0.402746, 0.570449, -0.554557, 0.113908, 0.731002, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278067, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.5, 2025-06-12__18-06-33.453833, 0.358395, -0.318712, 0.25647, -2.02946, 0.0450222, 1.73825, 1.32645, -0.00126858, -4.30062e-05, 0.000713299, -4.37456e-05, -0.000258148, -0.00045452, -0.000748945, 0.235985, -0.136297, -0.43797, 0.547412, -0.5528, 0.117294, 0.712745, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278066, 0.33718, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.51, 2025-06-12__18-06-33.463872, 0.358397, -0.318713, 0.25647, -2.02946, 0.0450204, 1.73825, 1.32645, 0.00052675, -0.000423807, -7.79954e-05, 0.00101168, -0.000480409, 0.00121227, -0.000881117, 0.215702, -0.0912676, -0.455789, 0.512762, -0.554599, 0.102614, 0.714853, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278065, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.52, 2025-06-12__18-06-33.473872, 0.358397, -0.318713, 0.256473, -2.02946, 0.0450182, 1.73825, 1.32646, -0.00521478, -0.000219121, 0.00258098, -0.00213264, -0.000279776, -0.000405026, 0.000593852, 0.271009, -0.183896, -0.406842, 0.590351, -0.545413, 0.12201, 0.70069, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278067, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.53, 2025-06-12__18-06-33.483872, 0.358398, -0.318708, 0.256468, -2.02946, 0.0450185, 1.73826, 1.32646, -0.00195155, 0.00090355, 0.00216891, 0.000938557, 2.73701e-05, -0.00137663, 0.00194429, 0.221472, -0.158251, -0.458431, 0.54985, -0.552748, 0.121701, 0.693415, 0, 0, 8, 0, 0, 0, 0, 0.377626, 0.278067, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.54, 2025-06-12__18-06-33.493872, 0.358397, -0.318705, 0.256467, -2.02946, 0.0450185, 1.73825, 1.32646, -0.000581399, 0.00141804, -0.000785513, -0.00130085, -0.00478494, -0.000130094, 0.00130426, 0.270664, -0.220963, -0.4012, 0.59983, -0.524495, 0.120176, 0.702514, 0, 0, 8, 0, 0, 0, 0, 0.377625, 0.278069, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.55, 2025-06-12__18-06-33.503872, 0.3584, -0.31871, 0.25647, -2.02946, 0.0450178, 1.73825, 1.32645, 0.00171144, 2.45061e-05, 0.000120209, -0.000563477, -0.00054362, 7.26306e-05, -0.00157609, 0.193663, -0.133975, -0.48522, 0.553488, -0.554407, 0.115249, 0.718935, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278067, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.56, 2025-06-12__18-06-33.513872, 0.358397, -0.318708, 0.25647, -2.02946, 0.0450178, 1.73825, 1.32646, -0.000552855, 0.000538264, 0.000432737, -0.000170934, 0.00126099, -0.000154584, 0.00188598, 0.230154, -0.158945, -0.445296, 0.558651, -0.563157, 0.11637, 0.696648, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278067, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.57, 2025-06-12__18-06-33.523873, 0.3584, -0.31871, 0.256467, -2.02946, 0.0450185, 1.73825, 1.32646, 0.000930585, -0.000376358, -0.000845062, -0.000850191, 3.94151e-05, 0.000190131, -0.000274618, 0.226948, -0.129514, -0.444547, 0.551799, -0.558093, 0.114499, 0.712029, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278066, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.58, 2025-06-12__18-06-33.533871, 0.358397, -0.31871, 0.256467, -2.02946, 0.0450185, 1.73825, 1.32646, -0.000856442, -0.000482607, -0.000475269, 0.000643168, 0.00026998, -5.06799e-05, 0.000613387, 0.25007, -0.106791, -0.416571, 0.524047, -0.557918, 0.112056, 0.705866, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278067, 0.337176, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.59, 2025-06-12__18-06-33.543872, 0.358397, -0.31871, 0.25647, -2.02946, 0.045019, 1.73825, 1.32646, 0.00130266, -0.000454119, 7.65591e-05, 0.000377864, 0.000296879, 0.000130022, -0.000393928, 0.197959, -0.0996809, -0.477348, 0.526414, -0.560041, 0.111699, 0.711133, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278067, 0.337177, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.6, 2025-06-12__18-06-33.553872, 0.358396, -0.318707, 0.25647, -2.02946, 0.0450141, 1.73826, 1.32646, -0.00102937, 0.00108143, -0.000648754, -0.00379323, 6.54516e-05, 0.000354011, 0.000748765, 0.27157, -0.252485, -0.403845, 0.638436, -0.553571, 0.122297, 0.705488, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278064, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.61, 2025-06-12__18-06-33.563872, 0.358397, -0.318712, 0.25647, -2.02946, 0.0450142, 1.73825, 1.32646, 0.000360318, 0.00037519, -0.00038274, -0.00123837, -0.000261506, -0.000606991, 0.000268587, 0.232558, -0.168874, -0.442133, 0.576019, -0.554403, 0.12196, 0.707966, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278064, 0.33718, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.62, 2025-06-12__18-06-33.573871, 0.358402, -0.31871, 0.256468, -2.02946, 0.0450127, 1.73825, 1.32646, 0.00152099, 0.000493921, -0.000679325, 0.000683014, -0.000510429, -2.72332e-05, 0.000115085, 0.215082, -0.132442, -0.457768, 0.538198, -0.555224, 0.113225, 0.709406, 0, 0, 8, 0, 0, 0, 0, 0.377622, 0.278067, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.63, 2025-06-12__18-06-33.583872, 0.3584, -0.31871, 0.25647, -2.02945, 0.0450125, 1.73825, 1.32646, 0.000381489, 0.00129751, -0.000519616, 0.000943705, -0.000485173, -0.000181526, 0.000526129, 0.236653, -0.163522, -0.435262, 0.548103, -0.553784, 0.114424, 0.706563, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.27807, 0.337185, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.64, 2025-06-12__18-06-33.593872, 0.358397, -0.31871, 0.25647, -2.02946, 0.045014, 1.73826, 1.32646, -0.000571922, -0.000252025, 0.000632957, -4.76941e-05, -3.10248e-06, 0.000185246, 0.00117045, 0.223277, -0.124076, -0.451543, 0.540877, -0.554931, 0.111909, 0.700648, 0, 0, 8, 0, 0, 0, 0, 0.377626, 0.278067, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.65, 2025-06-12__18-06-33.603872, 0.358397, -0.318708, 0.256467, -2.02946, 0.0450143, 1.73825, 1.32646, -0.000572859, 0.0016622, -0.000360826, 5.19783e-05, 0.000187444, -0.00039201, -0.000995141, 0.25479, -0.202139, -0.417678, 0.576126, -0.556302, 0.119032, 0.715546, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278065, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.66, 2025-06-12__18-06-33.613874, 0.3584, -0.31871, 0.256467, -2.02946, 0.045013, 1.73825, 1.32646, 0.00101431, -7.72963e-05, -0.000455288, 6.68429e-05, -0.000390802, 0.000241807, 0.000190492, 0.218043, -0.123114, -0.454691, 0.539629, -0.55512, 0.112176, 0.708553, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278064, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.67, 2025-06-12__18-06-33.623824, 0.358395, -0.318715, 0.256467, -2.02946, 0.0450143, 1.73826, 1.32646, -0.00118244, -7.95029e-05, -0.00113639, -0.00115063, 0.000196894, 0.000521869, -0.00118831, 0.274975, -0.15643, -0.390772, 0.563973, -0.556249, 0.112619, 0.717923, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278065, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.68, 2025-06-12__18-06-33.633859, 0.358391, -0.318713, 0.25647, -2.02946, 0.0450137, 1.73825, 1.32647, -0.00758745, -0.000219402, 0.000511108, 0.000267717, -5.64021e-06, -5.74593e-05, 0.00123197, 0.357225, -0.156892, -0.299974, 0.545589, -0.546805, 0.113177, 0.69945, 0, 0, 8, 0, 0, 0, 0, 0.377625, 0.278063, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.69, 2025-06-12__18-06-33.643873, 0.358406, -0.318712, 0.25647, -2.02946, 0.045013, 1.73825, 1.32646, 0.00162399, -0.000662627, 0.000960835, -0.000690031, -0.00108818, -5.4587e-05, -0.00156792, 0.173467, -0.106855, -0.508689, 0.543768, -0.550108, 0.11548, 0.716888, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278065, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.7, 2025-06-12__18-06-33.653872, 0.3584, -0.318707, 0.256472, -2.02946, 0.0450143, 1.73825, 1.32646, 0.000802242, 0.00133242, 0.00129448, -0.00085313, 0.000210539, -0.000330237, 5.37454e-05, 0.19209, -0.19455, -0.493658, 0.58608, -0.556488, 0.120608, 0.706459, 0, 0, 8, 0, 0, 0, 0, 0.377627, 0.278066, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.71, 2025-06-12__18-06-33.663873, 0.358397, -0.318708, 0.256467, -2.02946, 0.0450125, 1.73825, 1.32647, -0.00245405, 0.00156718, 0.000127514, -0.00125428, 0.000127634, -0.000218811, -0.00576218, 0.280629, -0.231312, -0.391995, 0.602231, -0.552462, 0.121254, 0.742945, 0, 0, 8, 0, 0, 0, 0, 0.377627, 0.278067, 0.337181, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.72, 2025-06-12__18-06-33.673873, 0.3584, -0.318709, 0.256467, -2.02946, 0.0450137, 1.73825, 1.32647, 0.000209873, 0.000839458, -0.00100445, 0.000728213, -0.00012549, 9.26058e-05, 0.00103478, 0.248412, -0.153234, -0.420049, 0.545122, -0.556379, 0.112685, 0.703698, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278065, 0.337177, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.73, 2025-06-12__18-06-33.683821, 0.358401, -0.318712, 0.25647, -2.02946, 0.0450097, 1.73825, 1.32646, 0.000888254, -0.000532405, 0.000272798, 0.0019947, -0.000273652, -0.000306021, -0.000856021, 0.198719, -0.0682959, -0.473867, 0.495315, -0.555989, 0.110353, 0.713556, 0, 0, 8, 0, 0, 0, 0, 0.377628, 0.278065, 0.337184, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.74, 2025-06-12__18-06-33.693874, 0.358403, -0.318707, 0.256468, -2.02946, 0.0450104, 1.73825, 1.32647, 0.00155087, 0.001066, 6.27797e-05, -1.44893e-05, -0.000149141, -0.000159014, -0.000162793, 0.202398, -0.167249, -0.476576, 0.563187, -0.556324, 0.116835, 0.709293, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278065, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.75, 2025-06-12__18-06-33.703872, 0.3584, -0.318712, 0.256467, -2.02946, 0.0450125, 1.73825, 1.32647, 0.00022651, 0.000220983, -0.000276172, 0.000233852, 4.4625e-05, -0.000619328, 0.00575318, 0.229973, -0.135695, -0.442074, 0.544492, -0.557006, 0.117781, 0.673923, 0, 0, 8, 0, 0, 0, 0, 0.377627, 0.278066, 0.337184, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.76, 2025-06-12__18-06-33.713820, 0.358398, -0.318709, 0.256469, -2.02946, 0.0450094, 1.73826, 1.32647, -0.000847769, 0.000532553, 0.00105162, 0.000920483, 0.000129975, 0.000447285, -2.79424e-05, 0.222298, -0.137704, -0.453668, 0.536616, -0.555001, 0.108776, 0.70658, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278066, 0.337177, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.77, 2025-06-12__18-06-33.723859, 0.358397, -0.318712, 0.256467, -2.02946, 0.045008, 1.73826, 1.32646, -0.00077295, -0.00137774, -0.000626454, 0.000907424, -0.000299282, 0.000515861, -0.00396454, 0.247003, -0.0650221, -0.417033, 0.500617, -0.554086, 0.105697, 0.73382, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278064, 0.337177, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.78, 2025-06-12__18-06-33.733857, 0.358397, -0.318715, 0.256464, -2.02946, 0.0450104, 1.73825, 1.32647, -0.00143514, -0.0011898, -0.000374335, -0.000824614, 4.32255e-05, 0.00013969, -0.00115728, 0.257632, -0.106723, -0.408982, 0.539031, -0.554714, 0.113542, 0.715875, 0, 0, 8, 0, 0, 0, 0, 0.377627, 0.278066, 0.337184, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.79, 2025-06-12__18-06-33.743874, 0.358398, -0.318712, 0.25647, -2.02946, 0.0450093, 1.73825, 1.32647, -0.000740278, -0.000627516, 0.000812646, 0.000269835, 9.88589e-05, -2.8895e-05, 0.000106025, 0.219727, -0.103419, -0.454512, 0.528521, -0.555218, 0.112728, 0.706167, 0, 0, 8, 0, 0, 0, 0, 0.377627, 0.278066, 0.337178, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.8, 2025-06-12__18-06-33.753872, 0.358401, -0.318713, 0.256464, -2.02946, 0.0450089, 1.73825, 1.32647, 0.000377531, -4.73183e-05, -0.00149971, 0.000707406, -6.56253e-05, -2.85643e-05, 8.19296e-05, 0.251236, -0.117424, -0.413265, 0.528339, -0.557357, 0.112291, 0.710334, 0, 0, 8, 0, 0, 0, 0, 0.377623, 0.278065, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.81, 2025-06-12__18-06-33.763874, 0.3584, -0.31871, 0.256469, -2.02946, 0.0450076, 1.73825, 1.32647, 0.000247998, -8.20572e-07, -0.000332848, 0.000792878, -0.000480709, -7.12784e-06, 1.44981e-05, 0.228844, -0.116867, -0.441903, 0.528805, -0.553506, 0.112082, 0.708721, 0, 0, 8, 0, 0, 0, 0, 0.377624, 0.278064, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.82, 2025-06-12__18-06-33.773874, 0.358402, -0.318709, 0.256469, -2.02946, 0.0450089, 1.73825, 1.32647, 0.00101155, 0.00116521, 0.000383795, -0.00019358, -1.10771e-05, 0.000269623, -0.00929673, 0.205615, -0.175471, -0.474271, 0.56818, -0.555788, 0.114868, 0.764041, 0, 0, 8, 0, 0, 0, 0, 0.377626, 0.278062, 0.337179, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
24.83, 2025-06-12__18-06-33.783861, 0.358401, -0.318712, 0.256464, -2.02946, 0.0450044, 1.73825, 1.32647, 0.000747991, -0.000414864, -0.00104833, -0.000741332, -0.000317773, -0.000343198, -0.000327068, 0.23521, -0.127541, -0.434271, 0.550381, -0.554968, 0.117748, 0.712153, 0, 0, 8, 0, 0, 0, 0, 0.377625, 0.278063, 0.337176, 0.380001, 0.277408, 0.338702, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
