time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
30.95, 2025-06-12__18-04-24.881872, -0.40568, -0.273212, -0.251715, -1.98977, -0.0574731, 1.76462, 0.0479056, 0.000139262, 0.00121425, -0.0027194, 0.000893802, -6.35019e-05, -0.000448255, 0.000624639, 0.0383618, -0.673794, 0.386874, 0.156081, 0.409006, 0.143749, -0.753084, 0, 0, 6, 0, 0, 0, 0, 0.379724, -0.31154, 0.338258, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
30.96, 2025-06-12__18-04-24.891873, -0.405688, -0.273212, -0.251713, -1.98977, -0.0574739, 1.76462, 0.0479009, -0.00151611, 0.00109153, 0.000120107, 0.000288941, 0.000162864, -0.000140268, -0.00102023, 0.00866891, -0.677726, 0.348543, 0.162638, 0.41137, 0.142858, -0.746922, 0, 0, 6, 0, 0, 0, 0, 0.379721, -0.311544, 0.338258, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
30.97, 2025-06-12__18-04-24.901873, -0.405682, -0.273212, -0.251712, -1.98977, -0.0574769, 1.76462, 0.0479041, -0.000137156, 0.000983908, 0.000184419, 0.000607014, 0.000160306, -0.000141973, 0.000177501, -0.0202072, -0.673826, 0.315342, 0.15644, 0.409769, 0.141742, -0.754405, 0, 0, 6, 0, 0, 0, 0, 0.379723, -0.311547, 0.33826, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
30.98, 2025-06-12__18-04-24.911874, -0.40568, -0.273214, -0.25171, -1.98978, -0.0574749, 1.76462, 0.0478999, 9.42001e-05, 0.000530253, 0.000319228, -0.000111399, -0.000196798, -8.92185e-05, -0.00122063, -0.0272566, -0.671528, 0.30725, 0.163582, 0.411976, 0.142773, -0.745868, 0, 0, 6, 0, 0, 0, 0, 0.379724, -0.311541, 0.338256, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
30.99, 2025-06-12__18-04-24.921872, -0.405682, -0.273212, -0.251714, -1.98978, -0.0574731, 1.76463, 0.0479033, -0.000315698, 0.000699545, -0.00107419, 0.00040823, -0.000147586, 0.000204732, 0.00131364, 0.0127188, -0.663862, 0.354496, 0.155199, 0.410979, 0.139181, -0.759448, 0, 0, 6, 0, 0, 0, 0, 0.379722, -0.311538, 0.338253, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31, 2025-06-12__18-04-24.931874, -0.405685, -0.273217, -0.25171, -1.98977, -0.0574773, 1.76462, 0.0479005, -0.00101654, 0.00108485, 0.00046326, 0.000982667, -0.000115872, -0.000176426, -0.000845646, -0.00837786, -0.665281, 0.327592, 0.14908, 0.412666, 0.141095, -0.74843, 0, 0, 6, 0, 0, 0, 0, 0.379725, -0.311545, 0.338261, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.01, 2025-06-12__18-04-24.941873, -0.40568, -0.273219, -0.251714, -1.98978, -0.057476, 1.76462, 0.0479073, 0.000311523, -0.000645772, -0.000555101, -0.000914355, 0.000414055, -0.000265505, 0.00148449, -0.00745032, -0.635688, 0.329719, 0.15593, 0.407242, 0.144316, -0.761457, 0, 0, 6, 0, 0, 0, 0, 0.379723, -0.311542, 0.338258, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.02, 2025-06-12__18-04-24.951873, -0.405688, -0.273217, -0.251709, -1.98978, -0.057473, 1.76462, 0.0478998, -0.000446537, 0.00307314, 0.00127874, -0.00161123, -2.42558e-06, -0.000275811, -0.000790247, -0.0501717, -0.803585, 0.287433, 0.241006, 0.413104, 0.151915, -0.749886, 0, 0, 6, 0, 0, 0, 0, 0.379723, -0.311541, 0.338259, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.03, 2025-06-12__18-04-24.961873, -0.405683, -0.273215, -0.251712, -1.98977, -0.0574741, 1.76462, 0.047902, -0.000467423, 0.00131064, 0.000752036, 0.000293676, -1.35207e-05, -5.78981e-05, 0.0012523, -0.0276357, -0.691627, 0.30707, 0.167727, 0.411524, 0.142437, -0.761594, 0, 0, 6, 0, 0, 0, 0, 0.37972, -0.31154, 0.338254, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.04, 2025-06-12__18-04-24.971874, -0.405677, -0.273218, -0.251712, -1.98977, -0.0574764, 1.76462, 0.0479015, 0.0014007, 0.000220036, -0.000140539, 0.000223738, -8.66533e-05, 0.00198692, 0.000446581, -0.040928, -0.6505, 0.291258, 0.14459, 0.409219, 0.126707, -0.755316, 0, 0, 6, 0, 0, 0, 0, 0.379719, -0.311541, 0.338254, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.05, 2025-06-12__18-04-24.981874, -0.40568, -0.273218, -0.251717, -1.98978, -0.0574723, 1.76462, 0.047899, 0.000579293, 0.000135752, -0.00115237, -2.07126e-05, 0.000207173, -1.38469e-05, -4.38547e-05, -0.00109397, -0.650706, 0.338585, 0.153469, 0.407658, 0.141463, -0.75079, 0, 0, 6, 0, 0, 0, 0, 0.379721, -0.311539, 0.338253, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.06, 2025-06-12__18-04-24.991873, -0.405682, -0.273218, -0.251712, -1.98977, -0.0574768, 1.76463, 0.0478985, -0.000379419, 4.59153e-05, 0.000127892, 0.00151965, 9.52986e-05, -0.00358545, -0.00113023, -0.00811595, -0.619005, 0.325882, 0.127976, 0.40992, 0.160828, -0.746098, 0, 0, 6, 0, 0, 0, 0, 0.379723, -0.311542, 0.338255, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.07, 2025-06-12__18-04-25.001874, -0.405687, -0.273215, -0.251714, -1.98978, -0.057473, 1.76462, 0.0479007, -0.000824272, 0.000528689, -0.000215084, -0.000775366, -7.22286e-06, -0.000655941, 0.00557573, 0.00408816, -0.679087, 0.344572, 0.176258, 0.411333, 0.148634, -0.786363, 0, 0, 6, 0, 0, 0, 0, 0.379727, -0.311542, 0.33826, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.08, 2025-06-12__18-04-25.011873, -0.405682, -0.273215, -0.251712, -1.98977, -0.057474, 1.76462, 0.0478986, -0.000890083, 0.00108501, -0.000319025, 0.00190832, -0.000213332, -0.000362734, 0.000369754, 0.00761973, -0.647651, 0.345882, 0.132059, 0.412057, 0.140031, -0.754543, 0, 0, 6, 0, 0, 0, 0, 0.379725, -0.311539, 0.338255, 0.381097, -0.309876, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.09, 2025-06-12__18-04-25.021873, -0.40568, -0.273217, -0.251712, -1.98977, -0.057475, 1.76462, 0.0478946, -0.00018749, -0.00204061, -0.000817241, -1.71967e-05, -0.000759891, 0.000742987, 0.00158159, 13.9438, -18.7334, 18.4882, -0.65009, 1.22747, -0.761124, 3.88714, 0, 0, 6, 0, 0, 0, 0, 0.379724, -0.311541, 0.338259, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.1, 2025-06-12__18-04-25.031873, -0.405365, -0.273705, -0.25135, -1.98994, -0.0571591, 1.76428, 0.0503996, 0.0449381, -0.0751242, 0.0528242, -0.0239325, 0.0431002, -0.049361, 0.356168, 12.1925, -16.5949, 16.1926, -1.41171, 0.771715, -0.475616, 1.65584, 0, 0, 6, 0, 0, 0, 0, 0.379829, -0.31118, 0.338363, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.11, 2025-06-12__18-04-25.041873, -0.404473, -0.27558, -0.249979, -1.99076, -0.0567765, 1.76347, 0.0561735, 0.0882552, -0.223778, 0.156366, -0.105671, 0.0278628, -0.0886323, 0.616979, 9.73887, -12.5006, 12.7944, -2.51208, 0.625963, -0.257135, -0.0816908, 0, 0, 6, 0, 0, 0, 0, 0.380159, -0.309969, 0.338777, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.12, 2025-06-12__18-04-25.051874, -0.403459, -0.277993, -0.24822, -1.99252, -0.0566655, 1.76264, 0.0629203, 0.115188, -0.218143, 0.170005, -0.182762, 0.0228055, -0.0657553, 0.674844, 8.84582, -14.3368, 11.798, -0.931976, 0.603447, -0.198312, -0.620036, 0, 0, 6, 0, 0, 0, 0, 0.380363, -0.308361, 0.33909, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.13, 2025-06-12__18-04-25.061873, -0.401962, -0.280217, -0.246693, -1.99493, -0.0564412, 1.76228, 0.0691334, 0.159699, -0.252612, 0.147291, -0.257583, 0.0203475, -0.0300328, 0.595234, 8.59574, -14.4997, 11.589, -0.187656, 0.58385, -0.267673, -0.276565, 0, 0, 6, 0, 0, 0, 0, 0.380641, -0.30658, 0.338967, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.14, 2025-06-12__18-04-25.071873, -0.400205, -0.283764, -0.24522, -1.99803, -0.0562902, 1.76181, 0.0740133, 0.168443, -0.390152, 0.150132, -0.342576, 0.0061564, -0.0547422, 0.459496, 8.96902, -10.4911, 11.803, -1.10681, 0.642202, -0.0875112, 0.499198, 0, 0, 6, 0, 0, 0, 0, 0.380791, -0.304786, 0.33906, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.15, 2025-06-12__18-04-25.081874, -0.398556, -0.288437, -0.243226, -2.00197, -0.0562811, 1.76107, 0.0783175, 0.16526, -0.477229, 0.224316, -0.404315, 0.0011939, -0.0637041, 0.435136, 7.82479, -8.20824, 10.116, -1.54834, 0.586307, -0.0148179, 0.659055, 0, 0, 6, 0, 0, 0, 0, 0.380696, -0.302249, 0.339332, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.16, 2025-06-12__18-04-25.091873, -0.396719, -0.29354, -0.239892, -2.00631, -0.0563011, 1.76072, 0.0831362, 0.183867, -0.51736, 0.369463, -0.44165, -0.00152242, -0.0202426, 0.499838, 4.55846, -7.46674, 5.77249, -1.64705, 0.430045, -0.343459, 0.326698, 0, 0, 6, 0, 0, 0, 0, 0.38099, -0.299373, 0.339655, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.17, 2025-06-12__18-04-25.101876, -0.394752, -0.299128, -0.235592, -2.011, -0.0562566, 1.76057, 0.0886048, 0.202628, -0.582587, 0.439193, -0.49567, 0.00241588, -0.019773, 0.541213, 3.01522, -5.7806, 3.60922, -1.79006, 0.337591, -0.379019, 0.148887, 0, 0, 6, 0, 0, 0, 0, 0.38162, -0.296032, 0.340089, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.18, 2025-06-12__18-04-25.111876, -0.392621, -0.30531, -0.231237, -2.01637, -0.0561832, 1.76014, 0.0937511, 0.221056, -0.628076, 0.429643, -0.547601, 0.0144012, -0.054315, 0.494326, 3.09927, -4.77157, 3.6752, -1.51532, 0.30527, -0.108724, 0.537336, 0, 0, 6, 0, 0, 0, 0, 0.382054, -0.292389, 0.340447, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.19, 2025-06-12__18-04-25.121873, -0.390249, -0.311753, -0.227193, -2.02198, -0.0561013, 1.75973, 0.0986543, 0.234347, -0.639082, 0.403712, -0.557109, 0.0126021, -0.0322577, 0.495905, 3.56452, -4.21075, 4.28916, -1.56134, 0.374501, -0.285757, 0.646854, 0, 0, 6, 0, 0, 0, 0, 0.382375, -0.288686, 0.340781, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.2, 2025-06-12__18-04-25.131876, -0.387811, -0.318165, -0.223216, -2.02769, -0.0561128, 1.75945, 0.104242, 0.250876, -0.649718, 0.396486, -0.574247, -0.00119746, -0.0263863, 0.575014, 3.56524, -3.90322, 4.30864, -1.39111, 0.489967, -0.334151, 0.249825, 0, 0, 6, 0, 0, 0, 0, 0.382659, -0.28505, 0.341059, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.21, 2025-06-12__18-04-25.141873, -0.385397, -0.324913, -0.218949, -2.03351, -0.0560972, 1.75901, 0.110379, 0.244293, -0.68338, 0.437623, -0.586226, -0.00159768, -0.0439141, 0.599172, 3.0669, -2.59349, 3.47278, -1.71819, 0.483494, -0.282109, 0.170593, 0, 0, 6, 0, 0, 0, 0, 0.382904, -0.281274, 0.3414, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.22, 2025-06-12__18-04-25.151873, -0.382902, -0.33188, -0.214012, -2.03964, -0.0560845, 1.75846, 0.116156, 0.252617, -0.699962, 0.504501, -0.616004, 0.00124265, -0.0616917, 0.571675, 1.65981, -2.43774, 1.53059, -1.345, 0.444976, -0.150742, 0.458554, 0, 0, 6, 0, 0, 0, 0, 0.383202, -0.277163, 0.341707, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.23, 2025-06-12__18-04-25.161873, -0.380337, -0.338994, -0.208829, -2.04588, -0.0560308, 1.75778, 0.12188, 0.258918, -0.706766, 0.511328, -0.63058, 0.00693078, -0.0687104, 0.576586, 1.51126, -2.24024, 1.29994, -1.12332, 0.464747, -0.101449, 0.563247, 0, 0, 6, 0, 0, 0, 0, 0.383493, -0.272866, 0.342005, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.24, 2025-06-12__18-04-25.171874, -0.377614, -0.346276, -0.203925, -2.05225, -0.0559043, 1.75713, 0.127954, 0.274012, -0.730149, 0.482324, -0.626591, 0.0162704, -0.0619519, 0.624319, 2.032, -0.96351, 1.94966, -1.60057, 0.470616, -0.21692, 0.387035, 0, 0, 6, 0, 0, 0, 0, 0.383682, -0.268585, 0.342292, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.25, 2025-06-12__18-04-25.181874, -0.374776, -0.353454, -0.199328, -2.05843, -0.0557065, 1.75656, 0.134131, 0.285237, -0.715036, 0.455728, -0.617605, 0.0223697, -0.0635921, 0.616681, 2.44231, -1.10833, 2.54811, -1.44189, 0.50264, -0.239974, 0.532475, 0, 0, 6, 0, 0, 0, 0, 0.383873, -0.264414, 0.342612, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.26, 2025-06-12__18-04-25.191875, -0.371905, -0.360437, -0.194671, -2.06471, -0.0555503, 1.7559, 0.140405, 0.279632, -0.689738, 0.468121, -0.631342, 0.0142115, -0.0750924, 0.637133, 2.29723, -2.18536, 2.36187, -0.637674, 0.612049, -0.102717, 0.505797, 0, 0, 6, 0, 0, 0, 0, 0.383999, -0.260214, 0.342792, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.27, 2025-06-12__18-04-25.201876, -0.369095, -0.367455, -0.189821, -2.07108, -0.0554045, 1.75497, 0.147381, 0.277069, -0.717735, 0.489202, -0.640783, 0.0170483, -0.0917382, 0.706768, 2.09769, -1.16451, 1.9307, -0.880538, 0.617862, -0.00129164, 0.148459, 0, 0, 6, 0, 0, 0, 0, 0.383998, -0.255937, 0.342883, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.28, 2025-06-12__18-04-25.211874, -0.366191, -0.374832, -0.184696, -2.07742, -0.0551566, 1.75403, 0.154387, 0.289002, -0.740952, 0.515342, -0.633477, 0.0282918, -0.0862251, 0.694676, 1.55515, 0.0439324, 1.0465, -1.39704, 0.552986, -0.114948, 0.302469, 0, 0, 6, 0, 0, 0, 0, 0.384042, -0.251507, 0.34314, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.29, 2025-06-12__18-04-25.221873, -0.363105, -0.381834, -0.179646, -2.08357, -0.0548231, 1.7533, 0.161155, 0.312705, -0.695972, 0.49785, -0.611743, 0.0336644, -0.0674695, 0.688235, 1.46899, -1.10704, 1.06759, -0.975971, 0.578187, -0.253817, 0.435378, 0, 0, 6, 0, 0, 0, 0, 0.384204, -0.247093, 0.343339, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.3, 2025-06-12__18-04-25.231873, -0.359791, -0.38883, -0.174841, -2.08968, -0.0544168, 1.75259, 0.168305, 0.330097, -0.701614, 0.474653, -0.62297, 0.0462082, -0.0722617, 0.71516, 1.72489, -0.861526, 1.46065, -0.787537, 0.56043, -0.214952, 0.347381, 0, 0, 6, 0, 0, 0, 0, 0.384353, -0.242701, 0.343558, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.31, 2025-06-12__18-04-25.241873, -0.356441, -0.395732, -0.170085, -2.09585, -0.0539664, 1.7516, 0.1753, 0.334265, -0.687625, 0.472688, -0.619291, 0.0486536, -0.105432, 0.69864, 1.75733, -1.23263, 1.50163, -0.468749, 0.599838, 0.0321893, 0.531484, 0, 0, 6, 0, 0, 0, 0, 0.384366, -0.238259, 0.343627, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.32, 2025-06-12__18-04-25.251874, -0.353127, -0.402792, -0.165241, -2.10195, -0.0534409, 1.75054, 0.182531, 0.339061, -0.700091, 0.483455, -0.598699, 0.0538896, -0.102234, 0.750213, 1.64101, -0.199528, 1.2026, -1.04857, 0.586523, -0.064658, 0.292779, 0, 0, 6, 0, 0, 0, 0, 0.384319, -0.233809, 0.343783, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.33, 2025-06-12__18-04-25.261873, -0.34968, -0.409565, -0.160235, -2.10789, -0.0527876, 1.74961, 0.190264, 0.354634, -0.676272, 0.500006, -0.591651, 0.077832, -0.0929667, 0.76348, 1.10234, -0.832827, 0.456843, -0.72318, 0.449385, -0.118853, 0.271606, 0, 0, 6, 0, 0, 0, 0, 0.384404, -0.22929, 0.3439, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.34, 2025-06-12__18-04-25.271873, -0.346108, -0.416263, -0.155297, -2.11363, -0.052061, 1.74867, 0.197669, 0.353235, -0.664529, 0.487739, -0.572383, 0.0691762, -0.0954222, 0.738808, 1.4587, -0.690999, 0.902851, -0.837041, 0.568026, -0.140091, 0.498308, 0, 0, 6, 0, 0, 0, 0, 0.384517, -0.224758, 0.344054, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.35, 2025-06-12__18-04-25.281873, -0.342534, -0.422865, -0.150529, -2.11945, -0.0513546, 1.74761, 0.205116, 0.362205, -0.648434, 0.471371, -0.580266, 0.0676038, -0.117245, 0.751021, 1.66955, -1.31159, 1.25819, -0.287004, 0.64332, 0.0681436, 0.490472, 0, 0, 6, 0, 0, 0, 0, 0.384503, -0.220293, 0.34413, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.36, 2025-06-12__18-04-25.291874, -0.338856, -0.429468, -0.145834, -2.12516, -0.0505578, 1.74647, 0.212641, 0.365899, -0.645742, 0.470258, -0.569942, 0.0848983, -0.109249, 0.744729, 1.72469, -1.04146, 1.27983, -0.419846, 0.573619, 0.00130111, 0.592938, 0, 0, 6, 0, 0, 0, 0, 0.384439, -0.215813, 0.344203, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.37, 2025-06-12__18-04-25.301876, -0.335117, -0.435926, -0.141117, -2.13076, -0.0496619, 1.74541, 0.220349, 0.375303, -0.637603, 0.472074, -0.558344, 0.0975006, -0.0994261, 0.792049, 1.63611, -0.961328, 1.11955, -0.477467, 0.51899, -0.0767947, 0.364841, 0, 0, 6, 0, 0, 0, 0, 0.384416, -0.211338, 0.34427, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.38, 2025-06-12__18-04-25.311876, -0.331288, -0.442342, -0.136377, -2.13611, -0.0487138, 1.74441, 0.228595, 0.387695, -0.637202, 0.477269, -0.526896, 0.102059, -0.0964916, 0.819638, 1.49356, -0.200299, 0.822969, -1.03222, 0.494649, -0.185601, 0.232646, 0, 0, 6, 0, 0, 0, 0, 0.384464, -0.206865, 0.344432, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.39, 2025-06-12__18-04-25.321874, -0.32739, -0.448617, -0.131578, -2.14145, -0.0476597, 1.7434, 0.236555, 0.38661, -0.638347, 0.47942, -0.533216, 0.107892, -0.108283, 0.785516, 1.56843, -0.0526448, 0.84798, -0.856558, 0.500949, -0.0842127, 0.493567, 0, 0, 6, 0, 0, 0, 0, 0.384512, -0.202343, 0.344533, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.4, 2025-06-12__18-04-25.331874, -0.323362, -0.454912, -0.126878, -2.14677, -0.0465373, 1.74225, 0.244567, 0.40762, -0.617145, 0.461635, -0.526809, 0.117736, -0.120274, 0.815706, 1.62917, -0.572294, 1.04262, -0.523515, 0.475971, 0.0240368, 0.365126, 0, 0, 6, 0, 0, 0, 0, 0.384484, -0.197787, 0.344625, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.41, 2025-06-12__18-04-25.341873, -0.319224, -0.460957, -0.12228, -2.15203, -0.0452645, 1.74106, 0.252598, 0.418941, -0.612554, 0.458277, -0.518004, 0.12781, -0.119196, 0.792856, 1.62813, -0.444903, 1.02938, -0.569987, 0.435378, 0.0267775, 0.56073, 0, 0, 6, 0, 0, 0, 0, 0.384421, -0.193211, 0.344605, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.42, 2025-06-12__18-04-25.351906, -0.31507, -0.466994, -0.117624, -2.1571, -0.0439334, 1.74009, 0.260634, 0.422615, -0.605062, 0.468632, -0.503074, 0.13589, -0.0877733, 0.821926, 1.50801, -0.185945, 0.755724, -0.769473, 0.39506, -0.216059, 0.442494, 0, 0, 6, 0, 0, 0, 0, 0.384448, -0.188674, 0.344676, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
31.43, 2025-06-12__18-04-25.361874, -0.310814, -0.472762, -0.112995, -2.162, -0.0424881, 1.7391, 0.269121, 0.426862, -0.582977, 0.463278, -0.488687, 0.144354, -0.101388, 0.8368, 1.62643, -0.553882, 2.86224, -0.5947, 0.366278, -0.117293, 0.390418, 0, 0, 0, 0, 0, 0, 0, 0.384504, -0.184124, 0.344721, 0.381097, 0.290124, 0.338623, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
