time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
20.05, 2025-12-30__20-25-31.972010, 1.92296, 1.72963, 1.25971, 0.508582, 0.470181, 0.00352791, -1.42944, 1.13998, -0.108935, -0.491843, 0.035997, 1.57307, -0.597124, 0.000448396, -0.104655, 0.0599276, -0.0712106, 0.00263323, 0.0485835, -0.00116288, 0.32319, 0.785512, 0.159925, 0.024253, 0.0708575, -0.0597176, 0.0728914, -0.782143, 0.233773, 0.632941, -0.771221, -0.0678561, -0.76986, -0.636238, 0.0501694, -0.0818642, 0.0204854, -0.996433, 0.396068, 0.00337823, 0.393649, 23.493, -184.838, -11.4238, -340.764, 1.96691, 154.936, -5.33843, 0, 0, 0, 0, 0, 0, 0, 9.29577, -7.46658, 2.90818, 4.54037, 0.41083, -0.131228, -0.27119, 1.22311, -6.27101, 0.263527, -2.31616, 0.288921, 1.27623, -0.0872002, 10.5189, -13.7376, 3.17171, 2.22421, 0.699751, 1.145, -0.35839, 1, 0.00183463, 0.10667, -0.956241, 0.158245, 0.220226, 0.0221437, -0.0139274, -0.0561582, 0.44184, 0.0273077, 0.81457, -0.00470175, -0.370363, 0.0127611, 1, 0, 0, 0, 0, 0
20.06, 2025-12-30__20-25-31.982005, 1.92301, 1.72988, 1.25958, 0.508522, 0.470174, 0.00369746, -1.42915, 1.13898, -0.10826, -0.49304, 0.0359644, 1.57379, -0.59711, 0.0397382, -0.108694, 0.0681517, -0.138061, -0.00817349, 0.0854527, 0.00307177, 0.322777, 0.785542, 0.15964, 0.0237953, 0.0701804, -0.0592962, 0.0733519, -0.782165, 0.234036, 0.63337, -0.770924, -0.0672146, -0.769587, -0.636605, 0.0497009, -0.0811047, 0.0202484, -0.9965, 0.396068, 0.00337823, 0.393649, 22.1638, -176.019, -10.5519, -324.466, 1.61108, 147.544, -5.02607, 0, 0, 0, 0, 0, 0, 0, 6.8105, -9.55382, 2.14434, 5.54245, 0.419052, -0.0932049, -0.286888, 1.13297, -5.85363, 0.24598, -2.16245, 0.263069, 1.1906, -0.0801216, 7.94348, -15.4075, 2.39032, 3.38, 0.682122, 1.0974, -0.36701, 1, 0.00192275, 0.107041, -0.956137, 0.158544, 0.220277, 0.0222527, -0.0137948, -0.0556428, 0.4419, 0.0264909, 0.814582, -0.00404465, -0.370414, 0.0126181, 1, 0, 0, 0, 0, 0
20.07, 2025-12-30__20-25-31.992006, 1.92304, 1.73025, 1.25932, 0.508445, 0.47017, 0.00392464, -1.42859, 1.13757, -0.107524, -0.494644, 0.0359136, 1.57456, -0.597103, 0.0606525, -0.160382, 0.0739392, -0.168619, -0.0033083, 0.0663464, 0.00127798, 0.322121, 0.785536, 0.159274, 0.0233131, 0.0694721, -0.0585719, 0.0740281, -0.782153, 0.234435, 0.63401, -0.770458, -0.0665258, -0.769147, -0.637177, 0.0491694, -0.0802717, 0.0199942, -0.996572, 0.396068, 0.00337823, 0.393649, 20.6187, -165.517, -9.55506, -305.065, 1.21141, 138.744, -4.65799, 0, 0, 0, 0, 0, 0, 0, 5.48336, -7.37786, 1.77344, 4.29507, 0.363296, -0.0630081, -0.27979, 1.07608, -5.60981, 0.235752, -2.07304, 0.244437, 1.14014, -0.0753028, 6.55944, -12.9877, 2.00919, 2.22203, 0.607733, 1.07713, -0.355093, 1, 0.00204085, 0.107658, -0.955972, 0.159016, 0.220347, 0.0224206, -0.013652, -0.0550568, 0.441967, 0.0255142, 0.814594, -0.00323475, -0.370479, 0.0124379, 1, 0, 0, 0, 0, 0
20.08, 2025-12-30__20-25-32.002005, 1.92301, 1.73095, 1.25863, 0.508335, 0.470186, 0.00419023, -1.42793, 1.13538, -0.106707, -0.496519, 0.0359756, 1.57491, -0.597109, 0.0722823, -0.227787, 0.0862404, -0.196187, 0.00895232, 0.0356829, -0.000173624, 0.321329, 0.785459, 0.158463, 0.0227743, 0.0685365, -0.0577388, 0.074825, -0.78207, 0.235285, 0.634737, -0.769938, -0.0656118, -0.768654, -0.637818, 0.0485685, -0.0792431, 0.0196046, -0.996663, 0.396068, 0.00337823, 0.393649, 19.0523, -154.658, -8.5958, -285.01, 0.847662, 129.647, -4.30151, 0, 0, 0, 0, 0, 0, 0, 4.6531, -4.1059, 1.55161, 2.48089, 0.280411, -0.0358545, -0.271385, 1.02031, -5.36797, 0.225709, -1.98446, 0.22667, 1.09009, -0.0707956, 5.67342, -9.47386, 1.77732, 0.496434, 0.507081, 1.05423, -0.342181, 1, 0.00217899, 0.108358, -0.955687, 0.16009, 0.220451, 0.0226132, -0.0134623, -0.0544541, 0.442034, 0.024568, 0.8146, -0.00242274, -0.370549, 0.0122943, 1, 0, 0, 0, 0, 0
20.09, 2025-12-30__20-25-32.012004, 1.92297, 1.73174, 1.25787, 0.508214, 0.470204, 0.00452333, -1.42713, 1.13285, -0.105733, -0.498871, 0.0359719, 1.57539, -0.597111, 0.0770869, -0.250384, 0.0979663, -0.245607, -0.00108681, 0.0555116, -0.000448515, 0.320593, 0.785365, 0.157734, 0.0223735, 0.0676913, -0.0569606, 0.0757637, -0.781957, 0.236187, 0.635601, -0.769309, -0.0646167, -0.768049, -0.638591, 0.0479787, -0.078174, 0.0191336, -0.996756, 0.396068, 0.00337823, 0.393649, 17.3702, -142.884, -7.59495, -263.27, 0.490491, 119.784, -3.91338, 0, 0, 0, 0, 0, 0, 0, 4.35472, -4.40023, 1.45801, 2.62484, 0.279373, -0.0281245, -0.250484, 0.946138, -5.03101, 0.211671, -1.86085, 0.204786, 1.0206, -0.0649522, 5.30086, -9.43125, 1.66968, 0.763989, 0.484159, 0.992471, -0.315436, 1, 0.00235226, 0.109205, -0.955367, 0.161229, 0.220578, 0.0228453, -0.0132547, -0.0537466, 0.44211, 0.0235002, 0.814604, -0.00151767, -0.370635, 0.0121087, 1, 0, 0, 0, 0, 0
20.1, 2025-12-30__20-25-32.022011, 1.92294, 1.73255, 1.25711, 0.508092, 0.470219, 0.00491643, -1.42621, 1.13016, -0.104709, -0.501647, 0.0359177, 1.57606, -0.5971, 0.0897854, -0.270276, 0.108618, -0.282664, -0.00107428, 0.0740487, -0.000657838, 0.319382, 0.785216, 0.156707, 0.0217748, 0.0664563, -0.0556369, 0.0767898, -0.781823, 0.237032, 0.636544, -0.76861, -0.0636335, -0.76737, -0.639446, 0.0474575, -0.0771665, 0.0186216, -0.996844, 0.396068, 0.00337823, 0.393649, 15.7189, -131.131, -6.644, -241.572, 0.176538, 109.942, -3.52914, 0, 0, 0, 0, 0, 0, 0, 3.49753, -4.42092, 1.19179, 2.57814, 0.260302, -0.0441156, -0.235987, 0.884961, -4.75857, 0.200392, -1.76124, 0.186273, 0.96416, -0.0600423, 4.38249, -9.17949, 1.39218, 0.816899, 0.446575, 0.920044, -0.29603, 1, 0.00255672, 0.11016, -0.955041, 0.162292, 0.220724, 0.0231053, -0.0130486, -0.0530056, 0.442184, 0.0224041, 0.814602, -0.000595303, -0.370733, 0.0119006, 1, 0, 0, 0, 0, 0
20.11, 2025-12-30__20-25-32.032006, 1.92289, 1.73348, 1.25621, 0.507962, 0.470242, 0.00535882, -1.42522, 1.12715, -0.103574, -0.504771, 0.0359679, 1.57667, -0.5971, 0.0963016, -0.316793, 0.127372, -0.323784, 0.00690024, 0.0551191, -0.000112969, 0.318258, 0.785034, 0.155792, 0.0214231, 0.0652472, -0.0544325, 0.0779234, -0.781636, 0.237957, 0.637572, -0.767856, -0.0624466, -0.766622, -0.640373, 0.0470451, -0.076113, 0.0178783, -0.996939, 0.396068, 0.00337823, 0.393649, 14.1765, -120.004, -5.80488, -221.035, -0.0655509, 100.624, -3.18612, 0, 0, 0, 0, 0, 0, 0, 2.92253, -2.95549, 1.01389, 1.78175, 0.203506, 0.028953, -0.224064, 0.824263, -4.48119, 0.188982, -1.65993, 0.168922, 0.906753, -0.0554293, 3.74679, -7.43668, 1.20287, 0.121826, 0.372427, 0.935706, -0.279493, 1, 0.00278686, 0.111187, -0.954678, 0.163472, 0.220894, 0.0233924, -0.0127957, -0.0522454, 0.442257, 0.0213931, 0.814594, 0.000241579, -0.370837, 0.011742, 1, 0, 0, 0, 0, 0
20.12, 2025-12-30__20-25-32.042005, 1.9228, 1.73456, 1.25512, 0.507816, 0.470274, 0.00585072, -1.42421, 1.12371, -0.102199, -0.508245, 0.0360019, 1.57717, -0.597102, 0.0996458, -0.348299, 0.138072, -0.341784, -0.00151723, 0.0468729, -0.00135192, 0.317029, 0.784797, 0.154725, 0.0211473, 0.0638051, -0.0531275, 0.0791549, -0.781396, 0.239041, 0.638685, -0.767043, -0.0610514, -0.765807, -0.641373, 0.0466902, -0.0749701, 0.0169333, -0.997042, 0.396068, 0.00337823, 0.393649, 12.7413, -109.662, -5.06329, -201.948, -0.25119, 91.9646, -2.87319, 0, 0, 0, 0, 0, 0, 0, 2.64835, -1.6048, 0.946423, 1.03202, 0.178197, 0.0322301, -0.193691, 0.786535, -4.32729, 0.182804, -1.60438, 0.157137, 0.874309, -0.0525039, 3.43488, -5.93209, 1.12923, -0.572367, 0.335334, 0.90654, -0.246195, 1, 0.00304281, 0.112273, -0.954261, 0.16487, 0.22109, 0.0237036, -0.0124959, -0.0513937, 0.442336, 0.0204234, 0.81458, 0.00101321, -0.37095, 0.0115894, 1, 0, 0, 0, 0, 0
20.13, 2025-12-30__20-25-32.052006, 1.92272, 1.73569, 1.25399, 0.507655, 0.470303, 0.00636391, -1.42317, 1.12009, -0.100794, -0.51187, 0.0359734, 1.57775, -0.597089, 0.109268, -0.371309, 0.138281, -0.375258, 8.78395e-07, 0.0645079, 0.000695473, 0.315781, 0.784558, 0.153565, 0.0207732, 0.0623684, -0.0517943, 0.080408, -0.781158, 0.240202, 0.639818, -0.766206, -0.0596767, -0.76498, -0.642393, 0.0462262, -0.0737547, 0.0160751, -0.997147, 0.396068, 0.00337823, 0.393649, 11.4835, -100.501, -4.43941, -185.042, -0.386465, 84.294, -2.59676, 0, 0, 0, 0, 0, 0, 0, 2.20691, -1.28159, 0.812383, 0.816884, 0.163572, 0.00255514, -0.180341, 0.730012, -4.06347, 0.171983, -1.50809, 0.142454, 0.819755, -0.048398, 2.93693, -5.34506, 0.984366, -0.691205, 0.306026, 0.82231, -0.228739, 1, 0.00330984, 0.113391, -0.953819, 0.166358, 0.221292, 0.0240224, -0.0122031, -0.0505508, 0.44241, 0.0195425, 0.814563, 0.00170124, -0.371066, 0.011431, 1, 0, 0, 0, 0, 0
20.14, 2025-12-30__20-25-32.062004, 1.92264, 1.73687, 1.25282, 0.507489, 0.470331, 0.00692744, -1.42197, 1.11627, -0.0994533, -0.515851, 0.0359946, 1.57843, -0.597088, 0.11833, -0.382463, 0.129381, -0.407503, 0.00248869, 0.0692705, 0.00419967, 0.314444, 0.784296, 0.15239, 0.0204021, 0.0609412, -0.0503435, 0.081757, -0.780888, 0.241365, 0.641041, -0.765288, -0.058314, -0.764067, -0.643509, 0.0458106, -0.0725839, 0.0151893, -0.997247, 0.396068, 0.00337823, 0.393649, 10.3509, -92.0446, -3.89851, -169.442, -0.485077, 77.2155, -2.35026, 0, 0, 0, 0, 0, 0, 0, 1.97598, -1.69458, 0.738815, 1.04537, 0.168618, 0.0422324, -0.170111, 0.686379, -3.86242, 0.163846, -1.43519, 0.130913, 0.777888, -0.0452571, 2.66236, -5.55701, 0.902661, -0.389826, 0.299531, 0.82012, -0.215368, 1, 0.00360309, 0.114626, -0.953355, 0.167848, 0.221509, 0.0243716, -0.0119117, -0.0497588, 0.442476, 0.0187409, 0.814539, 0.00233186, -0.371189, 0.0112981, 1, 0, 0, 0, 0, 0
20.15, 2025-12-30__20-25-32.072009, 1.92253, 1.73811, 1.25157, 0.507322, 0.470363, 0.0075277, -1.4207, 1.11227, -0.0980816, -0.520092, 0.036054, 1.57904, -0.597089, 0.127044, -0.397353, 0.13791, -0.425713, 0.00499533, 0.060476, 0.000180161, 0.313043, 0.78398, 0.151226, 0.0202109, 0.0594806, -0.0488246, 0.0831705, -0.780564, 0.24254, 0.642316, -0.764325, -0.0568988, -0.763098, -0.644675, 0.0455518, -0.0714976, 0.0141607, -0.99734, 0.396068, 0.00337823, 0.393649, 9.35103, -84.4915, -3.44055, -155.511, -0.551053, 70.894, -2.13673, 0, 0, 0, 0, 0, 0, 0, 1.37508, -1.41039, 0.542887, 0.877422, 0.148994, 0.085792, -0.136651, 0.659147, -3.7482, 0.15942, -1.39456, 0.123081, 0.753556, -0.0433069, 2.03423, -5.15859, 0.702307, -0.517139, 0.272076, 0.839348, -0.179958, 1, 0.00391552, 0.115925, -0.952869, 0.169369, 0.221743, 0.0247417, -0.011605, -0.0489774, 0.442537, 0.0180204, 0.81451, 0.00288622, -0.371318, 0.0111914, 1, 0, 0, 0, 0, 0
20.16, 2025-12-30__20-25-32.082007, 1.92242, 1.73918, 1.25046, 0.507178, 0.470392, 0.00801845, -1.41973, 1.10887, -0.0970287, -0.52356, 0.0360723, 1.57941, -0.597084, 0.118352, -0.422226, 0.125216, -0.442082, 0.00112566, 0.0429029, 0.000546908, 0.311959, 0.7837, 0.150188, 0.020078, 0.0583431, -0.047658, 0.0842378, -0.780287, 0.243595, 0.643272, -0.7636, -0.055824, -0.762371, -0.64555, 0.0453365, -0.0706562, 0.0133949, -0.997411, 0.396068, 0.00337823, 0.393649, 8.65263, -79.142, -3.13009, -145.645, -0.58846, 66.4173, -1.98551, 0, 0, 0, 0, 0, 0, 0, 2.3385, -0.420461, 0.869545, 0.411075, 0.154844, 0.134806, -0.110973, 0.638185, -3.63946, 0.1564, -1.35648, 0.117022, 0.730416, -0.0416639, 2.97668, -4.05992, 1.02595, -0.945404, 0.271866, 0.865222, -0.152637, 1, 0.00417101, 0.116903, -0.952454, 0.170738, 0.22194, 0.0250225, -0.0113736, -0.0483876, 0.442582, 0.0175042, 0.814485, 0.00329081, -0.371422, 0.0111035, 1, 0, 0, 0, 0, 0
20.17, 2025-12-30__20-25-32.092005, 1.92226, 1.74074, 1.24886, 0.506983, 0.470434, 0.0087987, -1.41819, 1.10386, -0.0955628, -0.529075, 0.0360691, 1.58004, -0.597076, 0.131681, -0.415887, 0.12048, -0.466409, 0.00768342, 0.059832, -0.000295683, 0.310373, 0.78324, 0.148782, 0.0201098, 0.056839, -0.045918, 0.0858366, -0.779822, 0.24497, 0.644709, -0.762491, -0.0543859, -0.761241, -0.646884, 0.0453218, -0.0697388, 0.0121814, -0.997491, 0.396068, 0.00337823, 0.393649, 7.73168, -71.9508, -2.72989, -132.387, -0.625684, 60.4011, -1.78297, 0, 0, 0, 0, 0, 0, 0, 1.70875, -1.64937, 0.6513, 1.05326, 0.163487, 0.153617, -0.086698, 0.602718, -3.49246, 0.149416, -1.30334, 0.108248, 0.699541, -0.039338, 2.31146, -5.14183, 0.800716, -0.250079, 0.271735, 0.853157, -0.126036, 1, 0.00457727, 0.118417, -0.951863, 0.172539, 0.222249, 0.0254544, -0.0110578, -0.0475651, 0.442639, 0.0167942, 0.814442, 0.00384919, -0.371585, 0.0109688, 1, 0, 0, 0, 0, 0
20.18, 2025-12-30__20-25-32.102008, 1.92213, 1.74199, 1.2476, 0.506826, 0.470463, 0.00947682, -1.41682, 1.09974, -0.0943648, -0.533869, 0.036103, 1.58072, -0.597068, 0.125812, -0.416411, 0.115996, -0.488428, -4.86044e-05, 0.0632505, 0.00353818, 0.30897, 0.782837, 0.147755, 0.0202449, 0.0555869, -0.0443572, 0.0872295, -0.779417, 0.245992, 0.64596, -0.761516, -0.0531923, -0.760242, -0.648051, 0.0454063, -0.069049, 0.0111084, -0.997551, 0.396068, 0.00337823, 0.393649, 7.06548, -66.6772, -2.45087, -122.666, -0.639545, 55.9897, -1.63884, 0, 0, 0, 0, 0, 0, 0, 2.32506, -2.39227, 0.84759, 1.5096, 0.187139, 0.202377, -0.0644686, 0.577269, -3.37338, 0.144802, -1.26106, 0.101849, 0.674373, -0.0376064, 2.90233, -5.76565, 0.992392, 0.248544, 0.288988, 0.876749, -0.102075, 1, 0.00493037, 0.119752, -0.951383, 0.17388, 0.22251, 0.0258356, -0.0107923, -0.046909, 0.442682, 0.0162718, 0.814403, 0.00424605, -0.371725, 0.0108806, 1, 0, 0, 0, 0, 0
20.19, 2025-12-30__20-25-32.112024, 1.92199, 1.74335, 1.24618, 0.50664, 0.470495, 0.0101487, -1.41562, 1.09531, -0.0931195, -0.53862, 0.0361493, 1.58127, -0.597054, 0.118546, -0.453918, 0.12761, -0.472281, 0.0062559, 0.0595607, 0.0022159, 0.307681, 0.782436, 0.146526, 0.0202491, 0.0542725, -0.0429706, 0.0885187, -0.77902, 0.247264, 0.647102, -0.760635, -0.0519036, -0.759352, -0.649101, 0.0452904, -0.0681401, 0.0101056, -0.997625, 0.396068, 0.00337823, 0.393649, 6.49146, -62.1329, -2.21973, -114.289, -0.643315, 52.188, -1.51683, 0, 0, 0, 0, 0, 0, 0, 2.59192, 0.591993, 0.954437, -0.15515, 0.123551, 0.0837679, -0.03384, 0.569584, -3.35648, 0.144552, -1.25696, 0.0989576, 0.669665, -0.0370963, 3.1615, -2.76448, 1.09899, -1.41211, 0.222508, 0.753432, -0.0709363, 1, 0.00528032, 0.120935, -0.95086, 0.17554, 0.222777, 0.0261844, -0.0105117, -0.0462545, 0.442724, 0.0158165, 0.814362, 0.0045839, -0.371863, 0.0108081, 1, 0, 0, 0, 0, 0
20.2, 2025-12-30__20-25-32.122011, 1.92185, 1.74478, 1.24471, 0.506429, 0.470523, 0.0108356, -1.41425, 1.09065, -0.0917459, -0.543478, 0.0361776, 1.58187, -0.597029, 0.137947, -0.463857, 0.140816, -0.498286, 0.00172737, 0.0570899, -0.000291943, 0.306226, 0.782028, 0.145121, 0.0200276, 0.0528225, -0.0413812, 0.0899934, -0.778606, 0.248666, 0.648419, -0.759607, -0.0505049, -0.758327, -0.650319, 0.0450112, -0.0670351, 0.00911308, -0.997709, 0.396068, 0.00337823, 0.393649, 5.96634, -57.9921, -2.01557, -106.656, -0.638496, 48.7233, -1.40646, 0, 0, 0, 0, 0, 0, 0, 1.20724, 0.274785, 0.49466, -0.0288147, 0.113856, 0.137932, -0.00602653, 0.538493, -3.20155, 0.138357, -1.20115, 0.0922858, 0.637458, -0.0350999, 1.74574, -2.92676, 0.633017, -1.22997, 0.206141, 0.77539, -0.0411265, 1, 0.00563812, 0.122312, -0.950276, 0.177359, 0.223042, 0.0265846, -0.0102078, -0.045553, 0.442769, 0.0153888, 0.814321, 0.00487491, -0.372002, 0.0107383, 1, 0, 0, 0, 0, 0
20.21, 2025-12-30__20-25-32.132025, 1.92172, 1.74612, 1.24335, 0.506232, 0.470545, 0.0115441, -1.41285, 1.08617, -0.0903146, -0.54849, 0.0361817, 1.58265, -0.59699, 0.135189, -0.449928, 0.149939, -0.507428, 0.000959296, 0.0778559, 0.00232118, 0.304708, 0.781598, 0.143909, 0.0199759, 0.0513827, -0.0396996, 0.0915089, -0.778178, 0.249867, 0.649772, -0.758541, -0.0491117, -0.757254, -0.651576, 0.0448897, -0.0660507, 0.00802202, -0.997784, 0.396068, 0.00337823, 0.393649, 5.49636, -54.2935, -1.83658, -99.8385, -0.627916, 45.6287, -1.30806, 0, 0, 0, 0, 0, 0, 0, 1.2893, -0.901577, 0.496515, 0.604082, 0.120545, 0.115805, 0.0168434, 0.523833, -3.14253, 0.136285, -1.18132, 0.0886238, 0.624406, -0.034181, 1.81313, -4.04411, 0.632801, -0.577239, 0.209169, 0.740211, -0.0173376, 1, 0.00600717, 0.123739, -0.949727, 0.178921, 0.223308, 0.0270017, -0.00990003, -0.0448281, 0.442815, 0.0149791, 0.814278, 0.00512126, -0.372145, 0.0106685, 1, 0, 0, 0, 0, 0
20.22, 2025-12-30__20-25-32.142024, 1.92158, 1.74752, 1.24191, 0.506018, 0.470567, 0.0122595, -1.41158, 1.0815, -0.0887936, -0.553552, 0.0362632, 1.58337, -0.596948, 0.127194, -0.467763, 0.154783, -0.51072, 0.00580784, 0.0762914, 0.00548414, 0.303241, 0.781165, 0.142592, 0.0198593, 0.0497694, -0.0381367, 0.0929803, -0.777739, 0.251185, 0.651064, -0.757532, -0.0475466, -0.756242, -0.652762, 0.0447194, -0.064913, 0.00684157, -0.997867, 0.396068, 0.00337823, 0.393649, 5.07431, -50.9792, -1.68181, -93.729, -0.61181, 42.8553, -1.2242, 0, 0, 0, 0, 0, 0, 0, 1.80403, 0.134574, 0.664761, 0.0508622, 0.0911206, 0.0861812, 0.0376098, 0.508536, -3.07858, 0.134014, -1.15967, 0.0850938, 0.610393, -0.0333023, 2.31257, -2.94401, 0.798775, -1.10881, 0.176214, 0.696575, 0.00430746, 1, 0.00637992, 0.125065, -0.949157, 0.180636, 0.223581, 0.0274041, -0.00955578, -0.0440811, 0.442862, 0.0146101, 0.814234, 0.00531486, -0.372288, 0.0106348, 1, 0, 0, 0, 0, 0
20.23, 2025-12-30__20-25-32.152024, 1.92144, 1.74878, 1.24061, 0.505834, 0.470588, 0.0129255, -1.41037, 1.0773, -0.0873843, -0.558265, 0.0363304, 1.58398, -0.596909, 0.138695, -0.469509, 0.160398, -0.52966, 0.00673766, 0.0723907, 0.00416806, 0.301701, 0.780673, 0.141358, 0.0199704, 0.0481443, -0.0364656, 0.0943666, -0.777295, 0.252291, 0.652286, -0.756567, -0.0461399, -0.755263, -0.653892, 0.0447669, -0.0640397, 0.00564692, -0.997931, 0.396068, 0.00337823, 0.393649, 4.72675, -48.2443, -1.55659, -88.6879, -0.595149, 40.5668, -1.15539, 0, 0, 0, 0, 0, 0, 0, 1.06727, -0.440715, 0.405082, 0.356122, 0.0886372, 0.148663, 0.0610209, 0.488632, -2.98273, 0.130295, -1.1258, 0.0810024, 0.590198, -0.0321174, 1.55591, -3.42345, 0.535377, -0.769678, 0.16964, 0.738861, 0.0289035, 1, 0.00672697, 0.126335, -0.948643, 0.18209, 0.223834, 0.0277891, -0.00923989, -0.0433936, 0.442903, 0.0142902, 0.814193, 0.00546372, -0.372421, 0.010607, 1, 0, 0, 0, 0, 0
20.24, 2025-12-30__20-25-32.162023, 1.92128, 1.75027, 1.23907, 0.505617, 0.47061, 0.0137297, -1.40882, 1.07232, -0.0857932, -0.563958, 0.0363689, 1.58473, -0.596829, 0.14158, -0.466856, 0.139604, -0.512114, 0.00349378, 0.0716337, 0.00288488, 0.300163, 0.780167, 0.140231, 0.0201769, 0.0466904, -0.034793, 0.0960555, -0.776742, 0.253557, 0.653764, -0.755383, -0.0446009, -0.75406, -0.65527, 0.0448853, -0.0631312, 0.00428735, -0.997996, 0.396068, 0.00337823, 0.393649, 4.36453, -45.3641, -1.42706, -83.3795, -0.576443, 38.1574, -1.0817, 0, 0, 0, 0, 0, 0, 0, 1.36257, 0.0393556, 0.525827, 0.0873878, 0.105601, 0.105979, 0.0997645, 0.496805, -3.06122, 0.134287, -1.15828, 0.0814612, 0.60426, -0.0327754, 1.85937, -3.02186, 0.660114, -1.07089, 0.187062, 0.710239, 0.0669892, 1, 0.00714612, 0.12793, -0.948025, 0.183759, 0.224136, 0.0282657, -0.00889077, -0.0426166, 0.442948, 0.0139342, 0.814142, 0.00562856, -0.37258, 0.010562, 1, 0, 0, 0, 0, 0
20.25, 2025-12-30__20-25-32.172021, 1.92112, 1.75169, 1.23759, 0.505389, 0.470626, 0.0144622, -1.40744, 1.06753, -0.0844802, -0.569145, 0.0364465, 1.58541, -0.596777, 0.144507, -0.481315, 0.126678, -0.524167, 0.00722056, 0.0691583, 0.00217522, 0.29869, 0.779682, 0.138875, 0.0200846, 0.0452621, -0.0331829, 0.0975244, -0.776255, 0.25491, 0.655055, -0.754343, -0.0432354, -0.753022, -0.656472, 0.0447417, -0.0621334, 0.00324898, -0.998063, 0.396068, 0.00337823, 0.393649, 4.06882, -42.931, -1.32338, -78.8967, -0.559333, 36.1219, -1.02106, 0, 0, 0, 0, 0, 0, 0, 1.56889, 0.54811, 0.604572, -0.178645, 0.10445, 0.111884, 0.12744, 0.477128, -2.96245, 0.130466, -1.12351, 0.077483, 0.583486, -0.0316008, 2.04602, -2.41434, 0.735039, -1.30215, 0.181933, 0.69537, 0.0958387, 1, 0.00752798, 0.12931, -0.947419, 0.185524, 0.22441, 0.0286806, -0.00858825, -0.0419841, 0.442983, 0.0136553, 0.814094, 0.00577147, -0.372724, 0.0105358, 1, 0, 0, 0, 0, 0
20.26, 2025-12-30__20-25-32.182012, 1.92095, 1.75309, 1.23612, 0.505178, 0.470642, 0.0152182, -1.40591, 1.06281, -0.0831354, -0.5745, 0.036543, 1.58605, -0.596707, 0.157326, -0.470275, 0.126934, -0.533184, 0.00798667, 0.0636382, 0.00890113, 0.297101, 0.779136, 0.137645, 0.0202455, 0.0438349, -0.0314348, 0.0991196, -0.775702, 0.256125, 0.656451, -0.753206, -0.041872, -0.751871, -0.657782, 0.0448765, -0.0613439, 0.00202309, -0.998115, 0.396068, 0.00337823, 0.393649, 3.80082, -40.7308, -1.2308, -74.8429, -0.54143, 34.2816, -0.967242, 0, 0, 0, 0, 0, 0, 0, 0.833424, -0.493694, 0.340189, 0.38617, 0.112273, 0.181769, 0.130236, 0.471292, -2.94868, 0.130392, -1.12107, 0.0758342, 0.579432, -0.0313614, 1.30472, -3.44237, 0.470581, -0.734898, 0.188108, 0.761201, 0.0988749, 1, 0.00792221, 0.130843, -0.946815, 0.187131, 0.22469, 0.029138, -0.00827632, -0.0413404, 0.443017, 0.0133871, 0.814045, 0.00588898, -0.372871, 0.0105204, 1, 0, 0, 0, 0, 0
