time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
26.66, 2025-12-30__20-11-02.882906, 1.93842, 1.63711, 1.36404, 0.326089, 0.24233, 0.115351, 1.62261, 0.523327, -1.46391, -2.01915, 0.221485, 3.18209, 1.21091, -0.0185756, 0.000775313, -0.00181584, -0.0018788, -0.00275204, -0.000154561, 0.00545572, 0.00796237, -0.000708318, 0.000655212, 0.00972999, 0.00206279, 0.00355245, 0.682158, 0.190521, 0.495817, 0.192595, -0.345809, 0.918326, -0.774571, -0.628133, -0.0740864, 0.602451, -0.69704, -0.388829, 0.690117, 0.189831, 0.49648, -0.813946, 0.0325925, 0.700893, 0.433855, -0.0493949, -0.0205637, 0.0379081, -0.694386, 0.027805, 0.597939, 0.370126, -0.0421393, -0.0175431, 0.0323398, -0.256696, -0.207837, -0.437994, 0.245998, -0.0653265, -0.0116341, -0.141658, 0.0189875, -0.00272117, 0.000654738, -0.00405516, 0.000252073, 0.00149088, -0.00020277, -0.932094, -0.182753, 0.1606, 0.612069, -0.107214, -0.0276863, -0.109521, 0.853111, 0.0595079, 0.976394, 0.06259, -0.194445, 0.0295237, -0.0126016, 0.0624409, -0.701222, 0.0280787, 0.603825, 0.37377, -0.0425541, -0.0177158, 0.0326582, 1, 0, 0, 0, 0, 0
26.67, 2025-12-30__20-11-02.892906, 1.93842, 1.63711, 1.36404, 0.326089, 0.24233, 0.115347, 1.6224, 0.523309, -1.4639, -2.01914, 0.221475, 3.18209, 1.21091, -0.025514, -0.00150753, 0.000596988, 0.00108208, 2.05392e-05, -0.000142819, -0.00181446, 0.00792317, -0.000721023, 0.000661379, 0.00972913, 0.00208114, 0.00333845, 0.682198, 0.190385, 0.495821, 0.192445, -0.345928, 0.918313, -0.774614, -0.628059, -0.0742589, 0.602443, -0.697047, -0.388828, 0.690117, 0.18967, 0.49648, -0.789292, 0.0316048, 0.67967, 0.420702, -0.0478965, -0.0199412, 0.0367545, -0.673333, 0.0269615, 0.579816, 0.358894, -0.0408597, -0.0170116, 0.0313547, -0.181192, -0.149214, -0.340491, 0.224366, -0.0747388, -0.00504415, -0.134624, 0.0305122, -0.00437293, 0.00105276, -0.00651652, 0.000405, 0.00239586, -0.000325734, -0.824013, -0.126625, 0.240377, 0.576744, -0.115194, -0.0196598, -0.103595, 0.853095, 0.059506, 0.976407, 0.0623904, -0.194442, 0.029523, -0.0126067, 0.0624466, -0.701222, 0.0280783, 0.603831, 0.37376, -0.0425521, -0.0177162, 0.0326533, 1, 0, 0, 0, 0, 0
26.68, 2025-12-30__20-11-02.902903, 1.93842, 1.63711, 1.36404, 0.326086, 0.242332, 0.115346, 1.62219, 0.523302, -1.46391, -2.01914, 0.221462, 3.1821, 1.21091, -0.0229828, -0.00209838, -0.000905512, 0.00140957, 0.000126653, -9.95282e-05, -8.65995e-05, 0.00788399, -0.000754086, 0.000661198, 0.00972991, 0.00207748, 0.00314582, 0.682239, 0.190237, 0.495828, 0.192275, -0.346051, 0.918302, -0.774652, -0.627989, -0.0744532, 0.602449, -0.697049, -0.388816, 0.690117, 0.1895, 0.49648, -0.791757, 0.0317003, 0.681795, 0.422011, -0.0480493, -0.0200035, 0.0368737, -0.675427, 0.0270427, 0.581621, 0.360006, -0.0409896, -0.0170645, 0.031456, -0.289819, -0.214532, -0.414477, 0.147331, -0.0738141, 0.000202479, -0.157158, 0.0263595, -0.00377756, 0.000909379, -0.00562968, 0.00034986, 0.0020698, -0.000281437, -0.938887, -0.191267, 0.168053, 0.501708, -0.114454, -0.0147922, -0.125984, 0.853078, 0.0595053, 0.976421, 0.0621824, -0.194438, 0.0295187, -0.0126156, 0.0624447, -0.701222, 0.0280755, 0.603834, 0.373755, -0.042555, -0.0177162, 0.0326573, 1, 0, 0, 0, 0, 0
26.69, 2025-12-30__20-11-02.912906, 1.93842, 1.63711, 1.36404, 0.326084, 0.242334, 0.115343, 1.62194, 0.523289, -1.46391, -2.01915, 0.221442, 3.1821, 1.21091, -0.0217657, -0.00271417, -0.00154505, -0.000942355, -0.000577921, 0.000295202, 7.80184e-05, 0.00783559, -0.00076564, 0.000653728, 0.0097334, 0.00207027, 0.00290845, 0.682285, 0.190063, 0.495824, 0.19209, -0.346214, 0.91828, -0.774696, -0.627909, -0.0746821, 0.602452, -0.697041, -0.388825, 0.690117, 0.189319, 0.49648, -0.792553, 0.03173, 0.682486, 0.422421, -0.0480962, -0.0200189, 0.0369086, -0.676091, 0.0270674, 0.582198, 0.360348, -0.0410287, -0.0170772, 0.031485, -0.348211, -0.283244, -0.480384, 0.151644, -0.0702293, 0.0125601, -0.171152, 0.0228935, -0.00328086, 0.000789932, -0.00488924, 0.000303802, 0.00179757, -0.000244382, -1.00141, -0.259457, 0.102603, 0.507103, -0.110954, -0.00271951, -0.139912, 0.853052, 0.0595039, 0.976434, 0.0619345, -0.194448, 0.0295162, -0.0126232, 0.0624452, -0.701223, 0.0280736, 0.60384, 0.373744, -0.0425538, -0.017712, 0.0326554, 1, 0, 0, 0, 0, 0
26.7, 2025-12-30__20-11-02.922906, 1.93842, 1.63711, 1.36404, 0.326084, 0.242335, 0.115339, 1.62165, 0.523267, -1.4639, -2.01914, 0.221425, 3.1821, 1.21091, -0.0291738, -0.00140568, 0.000297219, 0.000134212, -0.00601759, 0.000374339, 0.0010722, 0.00778425, -0.000769143, 0.000653575, 0.00973757, 0.00208066, 0.00264157, 0.682341, 0.189872, 0.495828, 0.191881, -0.346382, 0.91826, -0.774752, -0.62781, -0.0749262, 0.602446, -0.697047, -0.388825, 0.690117, 0.189129, 0.49648, -0.767, 0.030706, 0.66049, 0.408787, -0.0465426, -0.0193738, 0.0357125, -0.654268, 0.0261929, 0.563413, 0.348705, -0.0397019, -0.0165263, 0.0304636, -0.308617, -0.316232, -0.451974, 0.18325, -0.0714721, 0.0270906, -0.173241, 0.0344166, -0.00493233, 0.00118807, -0.00735017, 0.000456615, 0.00270239, -0.000367253, -0.928469, -0.294971, 0.112627, 0.524605, -0.110717, 0.0132667, -0.143144, 0.853025, 0.0595016, 0.976452, 0.0616571, -0.194445, 0.0295146, -0.0126303, 0.0624512, -0.701224, 0.0280727, 0.603848, 0.373731, -0.0425512, -0.0177124, 0.0326499, 1, 0, 0, 0, 0, 0
26.71, 2025-12-30__20-11-02.932905, 1.93842, 1.63711, 1.36404, 0.326082, 0.242337, 0.115333, 1.62135, 0.523237, -1.4639, -2.01913, 0.2214, 3.1821, 1.2109, -0.0322301, -0.00145017, 0.000574569, 0.00251005, -0.00570411, -0.000217492, 0.000402178, 0.00772532, -0.000756086, 0.000647798, 0.00974126, 0.00207377, 0.00234708, 0.682398, 0.189668, 0.495838, 0.191661, -0.346555, 0.91824, -0.774806, -0.627713, -0.0751839, 0.602447, -0.697048, -0.388821, 0.690117, 0.18893, 0.49648, -0.752243, 0.0301115, 0.647794, 0.400903, -0.0456444, -0.0190013, 0.0350212, -0.641647, 0.0256845, 0.552554, 0.341961, -0.0389337, -0.0162077, 0.0298723, -0.327069, -0.335037, -0.439812, 0.131293, -0.0778938, 0.0371342, -0.186306, 0.0396315, -0.00567942, 0.00136843, -0.00846363, 0.000525661, 0.00311185, -0.000422782, -0.929084, -0.315032, 0.114111, 0.464791, -0.116302, 0.0240384, -0.156857, 0.852983, 0.0594985, 0.976471, 0.0613673, -0.194439, 0.0295112, -0.0126393, 0.062454, -0.701224, 0.0280693, 0.603859, 0.373713, -0.0425487, -0.0177126, 0.032646, 1, 0, 0, 0, 0, 0
26.72, 2025-12-30__20-11-02.942905, 1.93843, 1.63711, 1.36403, 0.326081, 0.242341, 0.115329, 1.62105, 0.523218, -1.4639, -2.01915, 0.221369, 3.18209, 1.2109, -0.0340188, 0.000292776, -0.000468978, -0.00125429, -0.000219316, -0.000631562, 0.000396344, 0.00767034, -0.000766168, 0.000647673, 0.00972835, 0.00208594, 0.00206872, 0.682454, 0.189456, 0.495827, 0.191447, -0.346765, 0.918206, -0.774856, -0.627618, -0.0754643, 0.602451, -0.69703, -0.388848, 0.690117, 0.18872, 0.49648, -0.749257, 0.0299893, 0.645232, 0.399291, -0.045458, -0.0189181, 0.0348766, -0.639079, 0.0255793, 0.55035, 0.340575, -0.0387734, -0.0161362, 0.0297479, -0.281946, -0.38908, -0.437377, 0.217352, -0.0978402, 0.0611925, -0.213598, 0.0380521, -0.00545301, 0.00131297, -0.00812593, 0.000504647, 0.00298766, -0.000405818, -0.882973, -0.368953, 0.114286, 0.549802, -0.136109, 0.048044, -0.184255, 0.852952, 0.0594964, 0.976486, 0.0610677, -0.194461, 0.0295084, -0.0126467, 0.062453, -0.701226, 0.0280668, 0.603869, 0.373695, -0.0425439, -0.0177054, 0.0326408, 1, 0, 0, 0, 0, 0
26.73, 2025-12-30__20-11-02.952907, 1.93843, 1.63711, 1.36404, 0.326076, 0.242345, 0.115323, 1.62073, 0.523185, -1.46391, -2.01914, 0.221329, 3.1821, 1.2109, -0.0321886, -0.00353464, -0.0025407, 0.00137741, -0.00505469, 0.000467802, 0.000894625, 0.007607, -0.000754528, 0.000639245, 0.00971939, 0.00207478, 0.00175023, 0.682516, 0.189234, 0.495842, 0.191201, -0.346943, 0.91819, -0.774913, -0.627513, -0.0757433, 0.602455, -0.697035, -0.388832, 0.690117, 0.188501, 0.49648, -0.747299, 0.0299049, 0.643558, 0.398227, -0.0453394, -0.01887, 0.0347855, -0.637372, 0.0255059, 0.548891, 0.339648, -0.03867, -0.0160943, 0.0296686, -0.356528, -0.381678, -0.439138, 0.0801413, -0.094942, 0.0554845, -0.21792, 0.0356551, -0.0051094, 0.00123138, -0.00761437, 0.000472721, 0.00279965, -0.00038017, -0.958245, -0.361281, 0.110984, 0.412175, -0.133139, 0.0421899, -0.188631, 0.852914, 0.0594929, 0.976508, 0.0607564, -0.194449, 0.0295031, -0.012658, 0.0624536, -0.701226, 0.0280612, 0.603881, 0.373675, -0.0425441, -0.0177066, 0.0326409, 1, 0, 0, 0, 0, 0
26.74, 2025-12-30__20-11-02.962905, 1.93843, 1.63711, 1.36403, 0.326072, 0.242351, 0.115315, 1.62038, 0.523148, -1.46391, -2.01914, 0.221275, 3.1821, 1.2109, -0.0341816, 0.000318783, 0.000110443, 0.00182164, -0.00783787, -0.000107302, -0.00138115, 0.0075435, -0.000747263, 0.000640283, 0.00970662, 0.00208854, 0.00142848, 0.682582, 0.188994, 0.495846, 0.190952, -0.347153, 0.918163, -0.774969, -0.627408, -0.0760482, 0.602463, -0.697026, -0.388837, 0.690117, 0.188271, 0.49648, -0.731537, 0.0292695, 0.629998, 0.389802, -0.0443784, -0.0184701, 0.0340455, -0.623888, 0.0249623, 0.537291, 0.33244, -0.0378479, -0.0157522, 0.0290355, -0.503227, -0.543577, -0.593595, 0.0716022, -0.065192, 0.0733982, -0.226264, 0.0411218, -0.00589245, 0.00142018, -0.00878186, 0.000545009, 0.00322884, -0.000438215, -1.08599, -0.524507, -0.0548839, 0.395261, -0.102495, 0.0608749, -0.197666, 0.852857, 0.0594889, 0.976528, 0.0604164, -0.19445, 0.0294995, -0.0126663, 0.0624563, -0.701227, 0.0280567, 0.603896, 0.373651, -0.0425397, -0.0177049, 0.0326349, 1, 0, 0, 0, 0, 0
26.75, 2025-12-30__20-11-02.972905, 1.93844, 1.63709, 1.36404, 0.326071, 0.242355, 0.115299, 1.62, 0.523067, -1.46391, -2.01914, 0.221232, 3.18209, 1.2109, -0.0400842, -0.00643269, 0.000850764, 0.000614164, -0.00571473, -0.000351831, 0.000638595, 0.00747132, -0.000717707, 0.000629117, 0.00974733, 0.00209476, 0.00106755, 0.682654, 0.188724, 0.495855, 0.190679, -0.347394, 0.918128, -0.775063, -0.627252, -0.0763672, 0.602427, -0.697046, -0.388856, 0.690117, 0.188033, 0.49648, -0.713782, 0.0285489, 0.614739, 0.380279, -0.0432943, -0.0180104, 0.0332085, -0.608661, 0.0243444, 0.524204, 0.324274, -0.0369182, -0.015358, 0.0283178, -0.309561, -0.409242, -0.407191, 0.120282, -0.114989, 0.092197, -0.241449, 0.0475689, -0.00681579, 0.00164349, -0.0101574, 0.000630134, 0.00373477, -0.000506628, -0.870653, -0.391713, 0.118656, 0.434399, -0.151277, 0.0805738, -0.213638, 0.852739, 0.0594805, 0.976548, 0.0600386, -0.194467, 0.0294964, -0.0126824, 0.0624612, -0.701231, 0.0280469, 0.603929, 0.373592, -0.0425331, -0.0176937, 0.0326246, 1, 0, 0, 0, 0, 0
26.76, 2025-12-30__20-11-02.982908, 1.93844, 1.63708, 1.36404, 0.326069, 0.242357, 0.115284, 1.61961, 0.522989, -1.4639, -2.01915, 0.221201, 3.18209, 1.21089, -0.0386226, -0.00873677, -0.00103475, -0.000784718, -0.000217214, -0.000305776, -0.00157599, 0.00739732, -0.000698476, 0.000618316, 0.00979098, 0.00210604, 0.000704158, 0.682727, 0.188451, 0.495857, 0.190406, -0.34764, 0.918092, -0.775157, -0.627096, -0.076691, 0.602393, -0.697063, -0.388878, 0.690117, 0.187784, 0.49648, -0.715524, 0.0286093, 0.616268, 0.381141, -0.0433969, -0.0180372, 0.0332799, -0.610066, 0.0243927, 0.525439, 0.324967, -0.0370008, -0.0153788, 0.0283749, -0.303399, -0.405315, -0.38629, 0.0980779, -0.133285, 0.103926, -0.262203, 0.0425374, -0.00609462, 0.00147104, -0.00908158, 0.000563203, 0.00333943, -0.000452674, -0.870927, -0.387017, 0.14062, 0.413963, -0.169723, 0.0918871, -0.234281, 0.852626, 0.0594724, 0.976564, 0.0596466, -0.194501, 0.0294954, -0.0127016, 0.0624707, -0.701237, 0.0280381, 0.603963, 0.373531, -0.0425303, -0.017677, 0.0326154, 1, 0, 0, 0, 0, 0
26.77, 2025-12-30__20-11-02.992904, 1.93845, 1.63707, 1.36405, 0.326065, 0.242363, 0.115273, 1.61923, 0.522933, -1.46392, -2.01915, 0.221147, 3.18209, 1.21089, -0.0394234, -0.00796606, -0.00193829, 0.000155277, -0.00574741, -0.000251725, 0.000768585, 0.0073266, -0.000694086, 0.000605116, 0.00980511, 0.00209729, 0.000350336, 0.6828, 0.188175, 0.495871, 0.190114, -0.347873, 0.918064, -0.775233, -0.626961, -0.0770318, 0.602387, -0.697069, -0.388876, 0.690117, 0.187525, 0.49648, -0.706954, 0.0282566, 0.608908, 0.376537, -0.0428741, -0.0178169, 0.0328796, -0.6027, 0.0240896, 0.519113, 0.321009, -0.0365515, -0.0151895, 0.0280309, -0.377499, -0.479237, -0.435757, 0.046901, -0.125882, 0.114353, -0.274231, 0.0436822, -0.0062579, 0.00151085, -0.00932563, 0.000578174, 0.00342927, -0.000464728, -0.936517, -0.461405, 0.0848673, 0.358585, -0.161855, 0.102593, -0.246665, 0.852539, 0.0594665, 0.976588, 0.0592688, -0.194501, 0.0294881, -0.0127169, 0.0624673, -0.701238, 0.0280282, 0.603985, 0.373492, -0.0425275, -0.0176728, 0.0326138, 1, 0, 0, 0, 0, 0
26.78, 2025-12-30__20-11-03.002907, 1.93845, 1.63707, 1.36405, 0.326061, 0.242368, 0.115263, 1.61885, 0.522883, -1.46392, -2.01915, 0.221104, 3.18209, 1.21089, -0.0420529, -0.00247862, -0.00115078, 0.000325333, -0.000849754, -0.000365771, 0.000746405, 0.00725311, -0.000683017, 0.00060063, 0.00981095, 0.00210569, -3.29971e-05, 0.682872, 0.187912, 0.495878, 0.189837, -0.348104, 0.918033, -0.775309, -0.626827, -0.0773596, 0.602377, -0.697073, -0.388883, 0.690117, 0.187257, 0.49648, -0.693591, 0.0277162, 0.597416, 0.369383, -0.0420601, -0.0174746, 0.032252, -0.591256, 0.0236269, 0.509272, 0.314883, -0.0358544, -0.0148963, 0.0274935, -0.459546, -0.618221, -0.527054, 0.0544818, -0.127932, 0.130507, -0.308702, 0.0475065, -0.00680535, 0.00164246, -0.0101416, 0.000628609, 0.00372943, -0.000505201, -1.0033, -0.601399, -0.0161399, 0.359224, -0.163158, 0.11934, -0.281713, 0.852465, 0.0594612, 0.976608, 0.0588954, -0.194508, 0.0294844, -0.0127298, 0.0624711, -0.70124, 0.0280219, 0.604005, 0.373457, -0.042524, -0.0176673, 0.0326078, 1, 0, 0, 0, 0, 0
26.79, 2025-12-30__20-11-03.012903, 1.93846, 1.63704, 1.36407, 0.326058, 0.24237, 0.115241, 1.61843, 0.522773, -1.46392, -2.01916, 0.221065, 3.1821, 1.21088, -0.038428, -0.0098051, 0.00782994, -0.00483415, -0.00126659, -0.000384216, 0.000598358, 0.00717284, -0.000653827, 0.000584289, 0.00987161, 0.00211747, -0.000444429, 0.68295, 0.187608, 0.49589, 0.189531, -0.348362, 0.917999, -0.775424, -0.626642, -0.0777029, 0.602326, -0.697111, -0.388896, 0.690117, 0.18698, 0.49648, -0.684308, 0.0273305, 0.58946, 0.364352, -0.0414974, -0.0172189, 0.031814, -0.583235, 0.0232937, 0.502396, 0.310537, -0.0353682, -0.0146756, 0.027115, -0.690112, -0.756831, -0.799413, 0.0784227, -0.101557, 0.155742, -0.328451, 0.0487543, -0.00698327, 0.00168683, -0.0104059, 0.000644808, 0.00382679, -0.000518041, -1.22459, -0.74052, -0.29533, 0.378554, -0.13628, 0.144893, -0.301854, 0.852312, 0.0594499, 0.976626, 0.058466, -0.194546, 0.0294818, -0.0127575, 0.0624808, -0.701248, 0.028007, 0.604052, 0.373372, -0.0425246, -0.0176451, 0.0326015, 1, 0, 0, 0, 0, 0
26.8, 2025-12-30__20-11-03.022904, 1.93847, 1.63702, 1.36409, 0.326056, 0.242371, 0.115218, 1.61799, 0.522656, -1.46391, -2.01915, 0.221028, 3.1821, 1.21087, -0.0437692, -0.0157096, 0.00249934, 0.000243401, -0.00296432, 0.000253548, 0.000714152, 0.00709389, -0.000640738, 0.00057671, 0.00995066, 0.00213414, -0.000840589, 0.683033, 0.187301, 0.495909, 0.189219, -0.348621, 0.917965, -0.775546, -0.626448, -0.078047, 0.602266, -0.697156, -0.388908, 0.690117, 0.186692, 0.49648, -0.670204, 0.0267543, 0.577351, 0.356759, -0.0406379, -0.016848, 0.0311461, -0.571101, 0.0227982, 0.491978, 0.304005, -0.0346287, -0.0143567, 0.0265405, -0.47023, -0.542598, -0.487744, -0.03492, -0.152891, 0.151255, -0.32881, 0.0525566, -0.0075273, 0.00182025, -0.0112154, 0.000694713, 0.00412491, -0.000557885, -0.988775, -0.527327, 0.006055, 0.25787, -0.186825, 0.141023, -0.302827, 0.85214, 0.0594378, 0.976646, 0.0580282, -0.19457, 0.0294802, -0.0127816, 0.0624944, -0.701254, 0.0279938, 0.604099, 0.373287, -0.0425205, -0.0176285, 0.032589, 1, 0, 0, 0, 0, 0
26.81, 2025-12-30__20-11-03.032904, 1.93847, 1.637, 1.3641, 0.326054, 0.242373, 0.115196, 1.61753, 0.522543, -1.4639, -2.01915, 0.220985, 3.1821, 1.21087, -0.0468488, -0.0111313, 0.00124182, 0.00018741, -0.00160531, 0.000504311, 0.000451419, 0.00700716, -0.000618956, 0.000559115, 0.0100135, 0.00213857, -0.00126396, 0.683119, 0.186978, 0.495922, 0.188892, -0.348902, 0.917926, -0.775673, -0.626245, -0.0784158, 0.602206, -0.697198, -0.388926, 0.690117, 0.186395, 0.49648, -0.658464, 0.0262732, 0.567276, 0.350427, -0.0399217, -0.016535, 0.0305885, -0.560989, 0.0223839, 0.4833, 0.298552, -0.034012, -0.0140873, 0.0260604, -0.481686, -0.631104, -0.503998, -0.0214988, -0.158714, 0.166111, -0.351166, 0.0549072, -0.00786316, 0.00190258, -0.0117142, 0.000725387, 0.00430891, -0.000582217, -0.987768, -0.616583, -0.0187954, 0.265339, -0.192001, 0.156333, -0.325688, 0.85198, 0.0594262, 0.976666, 0.057568, -0.194601, 0.0294786, -0.0128058, 0.0625071, -0.70126, 0.0279808, 0.604146, 0.373203, -0.0425164, -0.0176097, 0.0325766, 1, 0, 0, 0, 0, 0
26.82, 2025-12-30__20-11-03.042906, 1.93848, 1.63699, 1.36411, 0.326048, 0.242379, 0.115174, 1.61704, 0.522433, -1.4639, -2.01915, 0.220915, 3.18211, 1.21086, -0.0528917, -0.0128477, -0.00124897, -0.000597193, -0.00319039, 0.000162063, 0.000321016, 0.00691515, -0.000579969, 0.000544943, 0.0100611, 0.00214686, -0.00172727, 0.683211, 0.186633, 0.495939, 0.188542, -0.349188, 0.917889, -0.775781, -0.62606, -0.0788171, 0.602176, -0.69722, -0.388932, 0.690117, 0.186088, 0.49648, -0.643585, 0.0256662, 0.554494, 0.342433, -0.0390171, -0.0161472, 0.029889, -0.54821, 0.0218627, 0.472322, 0.291686, -0.033235, -0.0137543, 0.0254597, -0.293172, -0.550136, -0.321322, 0.0284777, -0.191673, 0.186177, -0.355118, 0.0589367, -0.00843947, 0.00204374, -0.0125721, 0.000778102, 0.00462485, -0.000624373, -0.782445, -0.536713, 0.153044, 0.307592, -0.22413, 0.177048, -0.330282, 0.851828, 0.0594147, 0.976689, 0.0570796, -0.194623, 0.0294749, -0.0128299, 0.0625171, -0.701266, 0.0279665, 0.60419, 0.373123, -0.042514, -0.0175944, 0.0325678, 1, 0, 0, 0, 0, 0
26.83, 2025-12-30__20-11-03.052905, 1.93849, 1.63697, 1.36413, 0.326043, 0.242384, 0.115154, 1.61654, 0.522329, -1.46391, -2.01915, 0.220859, 3.18211, 1.21085, -0.0484416, -0.00888989, -0.00143393, -0.000936616, -0.00734132, 0.00417019, 0.00140355, 0.0068206, -0.000538133, 0.000524809, 0.0101032, 0.0021414, -0.00220252, 0.683306, 0.186273, 0.495957, 0.188172, -0.349493, 0.917849, -0.775898, -0.625861, -0.0792413, 0.60214, -0.697246, -0.388941, 0.690117, 0.185771, 0.49648, -0.644397, 0.0256849, 0.555228, 0.342793, -0.0390626, -0.0161544, 0.0299198, -0.548803, 0.0218747, 0.472863, 0.291941, -0.0332679, -0.013758, 0.0254813, -0.555011, -0.765511, -0.558937, -0.0571594, -0.155592, 0.1759, -0.377346, 0.053826, -0.00770658, 0.00186718, -0.0114803, 0.000710303, 0.00422354, -0.000569823, -1.04999, -0.751343, -0.0842071, 0.223301, -0.18815, 0.166366, -0.352434, 0.851673, 0.0594039, 0.976714, 0.0565789, -0.194641, 0.0294688, -0.0128547, 0.0625214, -0.701271, 0.0279519, 0.604233, 0.373047, -0.0425103, -0.0175802, 0.0325605, 1, 0, 0, 0, 0, 0
26.84, 2025-12-30__20-11-03.062905, 1.93849, 1.63694, 1.36415, 0.32604, 0.242386, 0.115127, 1.61602, 0.522195, -1.46392, -2.01915, 0.220818, 3.18211, 1.21084, -0.0499053, -0.0172981, 6.83827e-05, -0.00159023, -4.72411e-05, -0.000144709, -0.00018264, 0.00672226, -0.00048568, 0.000502493, 0.0101969, 0.00214363, -0.00271373, 0.683404, 0.185894, 0.49598, 0.187782, -0.349814, 0.917806, -0.776047, -0.625623, -0.0796728, 0.602071, -0.697299, -0.388953, 0.690117, 0.185445, 0.49648, -0.63299, 0.0252131, 0.545444, 0.336631, -0.0383686, -0.0158486, 0.0293827, -0.538966, 0.021468, 0.464424, 0.286628, -0.0326693, -0.0134945, 0.0250182, -0.463108, -0.656829, -0.450698, -0.068796, -0.197578, 0.214714, -0.400586, 0.0557346, -0.00797836, 0.00193442, -0.011885, 0.000735145, 0.0043727, -0.000589579, -0.946339, -0.643339, 0.0156599, 0.205947, -0.229513, 0.205592, -0.376158, 0.851485, 0.05939, 0.976738, 0.056051, -0.194673, 0.0294631, -0.0128873, 0.0625281, -0.701278, 0.0279332, 0.604288, 0.372947, -0.0425079, -0.0175584, 0.0325526, 1, 0, 0, 0, 0, 0
26.85, 2025-12-30__20-11-03.072906, 1.9385, 1.63692, 1.36417, 0.326036, 0.24239, 0.115102, 1.61546, 0.522066, -1.46392, -2.01915, 0.22076, 3.18211, 1.21083, -0.0547193, -0.0126301, -0.00118266, 0.00111702, -0.004484, 0.00100732, -0.00275148, 0.0066175, -0.000422364, 0.000481014, 0.0102676, 0.00214405, -0.00324066, 0.683509, 0.185496, 0.495998, 0.187377, -0.350155, 0.917759, -0.776187, -0.62539, -0.0801344, 0.602016, -0.697337, -0.388969, 0.690117, 0.185109, 0.49648, -0.613566, 0.0244249, 0.528748, 0.326215, -0.0371869, -0.0153449, 0.0284706, -0.522312, 0.0207922, 0.450109, 0.277698, -0.0316562, -0.0130627, 0.0242363, -0.47521, -0.72981, -0.439916, -0.102109, -0.188153, 0.220376, -0.402103, 0.0620316, -0.00887844, 0.00215439, -0.0132246, 0.000817684, 0.00486624, -0.00065549, -0.935491, -0.717896, 0.0123469, 0.162364, -0.218991, 0.212179, -0.378522, 0.85129, 0.0593766, 0.976763, 0.0554901, -0.194703, 0.0294586, -0.0129163, 0.0625381, -0.701285, 0.0279168, 0.604341, 0.372852, -0.0425033, -0.0175387, 0.032541, 1, 0, 0, 0, 0, 0
