11702
-0.021148 0.001845 -0.015074
-0.02441 2e-05 0.002076
-0.020405 0.00057 0.013976
0.019145 -0.000295 -0.015524
0.022282 0.011405 -0.005824
0.02063 0.00528 0.012976
0.020802 0.002255 -0.015299
-0.033585 -0.0207 0.033706
-0.035768 0.01545 0.069433
0.018753 -0.013412 0.003476
-0.03481 0.0035 0.014226
-0.03842 0.003175 0.077239
0.019595 -0.00337 0.013651
-0.02193 -0.012005 0.004876
0.024245 -0.00282 -0.002999
-0.02324 0.00887 -0.005124
-0.020002 -0.00373 -0.000824
-0.020643 0.01062 -0.010849
0.032008 -0.0084 0.067143
-0.024117 0.005695 -9.9e-05
0.023343 -0.005895 -0.008474
-0.01682 1e-05 0.009776
-0.035145 0.0037 0.014281
0.02129 -2e-05 -0.015074
0.02318 -2e-05 -0.011424
0.020908 0.001805 -0.015299
-0.016345 -0.00814 -0.000824
-0.036968 0.0104 0.050441
0.020007 0.010097 0.003898
0.029663 0.0131 0.057806
0.016955 0.004165 0.009201
0.033403 0.00275 0.017834
0.020745 -0.0286 0.043391
-0.021752 0.00902 0.009201
-0.018905 0.002065 0.013426
-0.018672 -0.005212 -0.013924
0.021093 -0.01242 0.006176
0.023127 -0.026925 0.037271
0.01826 0.004665 -0.013574
-0.019917 0.00497 -0.014849
-0.019313 -0.007755 -0.013224
0.020082 -0.00497 0.013201
-0.018027 0.003535 -0.013574
-0.019993 0.005645 -0.010567
-0.035335 0.01015 0.028066
0.020002 0.002632 -0.003474
0.022443 -0.005345 -0.011874
-0.01873 0.013587 0.002776
0.033765 -0.00705 0.034991
0.021035 -0.00082 0.013651
0.018723 -0.013888 0.001351
0.021138 -0.012745 0.005526
0.01909 -0.009938 0.009776
-0.01841 -0.00209 0.012976
0.031577 0.007625 0.058116
-0.02315 -0.00858 0.004876
0.02105 0.00348 0.013201
0.0203 0.00098 0.013976
-0.02031 -0.011705 -0.009699
0.03334 -0.005075 0.016091
0.018065 -0.00261 0.012276
0.02061 0.01103 -0.010274
0.019348 -0.001795 0.013876
0.022792 0.01128 -0.002274
0.021142 0.009155 -0.011874
0.022108 0.007055 0.010226
-0.01915 0.014215 -0.002274
0.03145 -0.01575 0.055196
0.021005 -0.00137 0.013651
-0.023968 -0.00403 -0.005824
0.023892 -0.005395 -0.005824
0.01807 -0.012035 0.004876
0.02212 0.005955 -0.012324
-0.022845 -0.00518 -0.010849
0.020322 -0.00342 -0.015299
-0.020473 0.003195 0.013651
-0.020595 -0.02675 0.014496
0.020532 -0.002195 -0.015524
0.015565 -0.0303 0.080406
-0.01696 -0.00674 0.007476
-0.02001 -0.013345 0.005774
-0.016055 0.00546 -0.005124
-0.016258 0.00516 -0.007174
0.01636 0.00809 -0.001549
0.020405 0.00333 0.013651
-0.02321 0.024275 0.059916
0.03037 -0.006625 0.080494
0.024388 -0.001445 -0.000824
-0.03224 0.0136 0.015756
0.01568 -0.00141 -0.003724
-0.0085 0.02515 0.060706
0.01877 -0.00109 0.013426
0.01001 0.01499 0.039176
0.02114 0.00713 0.011576
0.01999 -0.01482 -0.002274
0.02001 0.01308 0.006176
0.020775 -0.00647 0.012276
-0.019525 0.00607 -0.014274
0.03248 0.003275 0.055164
-0.026243 -0.029325 0.068458
0.023315 0.004505 0.008051
-0.01999 0.00752 -0.013814
0.024035 -0.024725 0.080913
0.033677 -0.010075 0.025581
0.032145 0.00085 0.061176
0.03154 -0.017 0.016346
0.018397 0.010465 0.008051
-0.019012 -0.008108 0.011126
0.0307 -0.0116 0.077281
0.028935 0.0074 0.081468
0.01835 -0.00106 -0.014624
-0.01642 -0.00799 -0.003724
0.02305 0.00673 0.007476
0.024868 0.01785 0.064216
0.028613 0.0142 0.031576
-0.014807 0.02435 0.081656
0.02125 -0.013595 -0.004424
-0.018672 -0.008715 0.010226
0.023225 -0.02515 0.015136
-0.031575 -0.02605 0.064806
0.01971 0.009208 -0.012324
-0.021492 -0.002555 -0.014624
-0.019285 0.011965 0.007476
-0.03764 -0.0075 0.082144
0.007815 -0.031625 0.080761
-0.018205 0.01106 0.006826
-0.020475 -0.00603 -0.014274
-0.017295 0.005935 0.009201
-0.02001 -0.014597 -0.003734
-0.03863 -0.012975 0.073866
-0.034732 0.016725 0.069456
0.03073 -0.018175 0.015594
0.01957 -0.013968 0.003476
0.033585 -0.00995 0.017256
-0.029078 -0.021625 0.013279
0.01957 -0.014193 0.002776
-0.018933 0.011737 0.007476
0.020165 -0.00352 0.013651
-0.017738 -0.00419 0.011126
-0.022822 -0.01138 -0.000824
-0.021327 0.005245 -0.013924
-0.018002 0.01256 -0.004424
0.022333 0.002305 -0.013224
-0.021955 0.007995 -0.011424
-0.020715 -0.01263 -0.007824
0.020455 -0.00912 0.010676
0.018723 -0.013938 -0.002274
0.019842 -0.00562 -0.014624
-0.019383 -0.00653 -0.013924
-0.029473 0.01575 0.014446
-0.021048 0.011295 -0.009699
0.019497 0.001255 0.013926
-0.01685 -0.0311 0.039626
-0.032865 0.0139 0.021986
0.02085 0.01418 -0.002274
0.020388 -0.01252 -0.008474
-0.024425 2e-05 0.001351
-0.021793 -0.001805 -0.014274
-0.01793 0.000535 0.012276
-0.019835 0.00282 -0.015524
-0.02141 0.001595 0.013201
-0.038373 -0.007525 0.081766
-0.01737 -0.00879 -0.009124
0.017055 -0.00641 0.008051
0.020007 0.008532 0.006356
-0.039325 -0.0018 0.060601
0.021962 -0.01222 -0.005824
0.016587 -0.009335 -9.9e-05
0.016378 -0.003535 0.006826
-0.02304 0.00677 0.007476
0.020408 0.01283 0.006176
-0.02601 -0.028575 0.079966
0.022065 0.012755 0.001351
-0.02314 0.01052 -0.002274
-0.034148 -0.023325 0.076191
-0.02244 -0.00808 0.008626
0.033945 -0.00555 0.028166
0.021215 0.001305 -0.015074
-0.019173 0.01349 0.004176
-0.01915 0.014115 -0.003724
0.018875 0.007132 -0.013224
0.02 0.00387 0.013666
0.019525 -0.00797 0.011576
0.00865 0.0234 0.081861
-0.039253 -0.004675 0.081761
0.022038 -0.01282 0.001351
0.021752 -0.00907 0.009201
0.022427 -0.012145 -0.001549
-0.020543 -0.008455 0.011126
0.024253 0.00138 -0.004424
-0.02201 0.00447 -0.013224
0.016085 0.003965 -0.006524
0.02557 -0.025025 0.025011
0.03187 -0.0171 0.020001
0.021605 -0.00537 0.011926
0.019842 -0.00492 0.013201
0.032853 -0.014575 0.028086
0.023045 0.004155 -0.010849
-0.019777 -0.00868 0.011126
0.019648 -0.000795 0.013976
0.018403 -0.00816 -0.011874
0.01874 -0.000565 0.013426
0.023412 0.009305 -9.9e-05
0.02099 -0.028325 0.036986
0.019242 -0.003342 -0.015074
-0.034362 0.00595 0.014019
-0.02091 -0.00933 0.010226
-0.01969 0.011293 -0.010274
0.020715 0.01193 0.007476
0.009992 -0.006606 -0.014187
-0.018333 0.013335 -0.004424
0.018735 0.013988 -9.9e-05
-0.022807 -0.01133 -0.001549
0.017143 0.018875 0.015198
0.033595 -0.0068 0.038374
0.022255 0.00528 -0.012324
0.017863 0.002315 0.011926
0.022768 -0.00102 0.010676
0.03047 0.011225 0.054741
-0.010262 -0.030525 0.027261
-0.018933 0.012087 -0.008474
0.015875 -0.00266 0.003476
-0.020547 0.003845 0.013426
-0.01832 -0.000515 0.012976
-0.019235 -0.003335 -0.015074
0.02226 0.01123 -0.006524
0.02 -2e-05 0.002926
-0.021242 0.01017 -0.010849
-0.020005 -0.00685 -0.003669
0.017022 0.018375 0.014843
0.022438 0.000755 -0.013224
0.022035 0.01013 -0.009124
0.02263 -0.00882 -0.009124
0.018323 0.013565 -0.002999
-1e-05 -0.015 0.039176
-0.024342 0.001445 0.001351
0.023862 0.001155 0.006176
0.016753 0.003165 -0.010274
-0.02372 -0.003655 0.006176
-0.035503 0.01555 0.076729
-0.017833 -0.004665 -0.012774
0.016578 0.007565 -0.005824
0.017695 -0.01161 -0.005124
-0.01859 0.001588 -0.014849
-0.019777 -0.00983 0.010226
-0.021203 -0.01268 0.005526
0.01976 -0.00487 -0.014849
-0.019658 -0.012858 0.006176
0.020202 0.000255 -0.015674
0.01919 -0.00112 0.013876
-0.020165 0.00282 -0.015524
0.020785 -0.01332 0.004876
-0.039158 -0.0069 0.054449
0.01834 0.021075 0.041846
-0.020422 -0.03105 0.058801
-0.020363 0.0248 0.059991
-0.01735 -0.0317 0.052576
-0.01686 -0.01049 -0.002274
0.020995 -0.011295 0.008051
-0.022267 -0.004155 -0.012774
0.031555 -0.0154 0.015561
-0.019377 -0.00053 0.013926
-0.034268 0.0005 0.014184
-0.01911 -0.010363 0.009201
-0.022657 -0.029625 0.049649
-0.010718 -0.03115 0.036383
-0.02384 -0.00528 -0.006524
-0.02244 -0.00808 -0.010274
-0.0242 0.001345 -0.005124
-0.023315 -0.004505 0.008051
0.023663 0.006555 -0.005824
-0.03569 -0.01765 0.037426
0.02085 0.01408 -0.003724
0.024133 0.001305 0.004176
0.008097 -0.032775 0.075771
-0.016585 0.00611 -0.007824
-0.019535 -0.00233 -0.015524
-0.005005 -0.0316 0.039251
-0.02 2e-05 0.014176
0.022048 -0.000795 0.012276
0.02277 -0.00642 0.008626
0.020838 -0.014195 -0.002999
0.03043 0.00955 0.067486
0.01879 -0.00971 -0.011424
0.01689 0.00554 0.008051
0.021465 -0.00777 0.010676
0.020007 0.009722 0.004801
0.032817 -0.00205 0.051771
-0.019917 -0.00353 0.013651
-0.01999 0.00752 0.012166
-0.019017 -0.003663 -0.014849
-0.020082 -0.002105 -0.015574
-0.019798 0.000295 -0.015674
-0.022325 -0.00488 0.010676
-0.01751 -0.00694 0.009201
-0.003227 0.019975 0.014081
-0.01853 -0.003765 -0.014274
-0.021815 0.02455 0.059926
-0.021648 0.013345 0.002776
0.008735 -0.0328 0.064348
-0.037967 -0.013075 0.050611
0.007065 -0.02815 0.013851
0.019225 0.00643 -0.013924
0.032202 -0.011325 0.058343
0.02191 -0.009845 0.008051
0.018995 -0.001368 -0.015299
-0.032645 0.01085 0.013736
-0.02364 0.00812 -0.001549
-0.023343 0.005895 -0.008474
0.01001 0.014734 0.001121
0.020007 0.009127 -0.007224
-0.03603 0.0104 0.037703
0.033755 -0.00585 0.031549
-0.017052 0.007935 0.006826
0.019917 0.00283 -0.015524
0.032642 0.00725 0.025603
0.030878 0.00065 0.077236
0.03045 -0.00695 0.080494
0.02314 -0.01052 -0.002274
-0.01656 -0.006015 -0.007824
0.019593 -0.014243 -0.004424
-0.020082 -0.002105 0.013926
-0.019285 0.011515 0.008051
-0.01875 -0.013837 0.001351
0.021535 -0.012495 -0.007174
-0.021875 0.005145 0.011576
-0.017678 -0.009465 -0.009124
-0.021395 0.00187 0.013201
0.030875 0.011075 0.041511
-0.02105 -0.00348 0.013201
0.03185 -0.001725 0.067296
0.02371 -0.00667 0.003476
-0.019602 0.02535 0.070129
-0.020698 0.004345 -0.014849
-0.0206 -0.00198 -0.015524
-0.03097 0.0213 0.065906
-0.01959 -0.014383 0.002076
-0.032878 0.018125 0.056604
0.018672 0.005212 -0.013924
0.021068 0.011255 0.008051
-0.02821 0.01915 0.025261
-0.01941 -0.010135 -0.011424
0.017675 -0.00491 0.010676
0.015905 0.00564 -0.002274
0.019017 0.003663 -0.014849
-0.028425 -0.02285 0.013611
0.021103 0.002055 -0.015074
0.029825 -0.0048 0.081011
0.021395 -0.00307 0.012976
-0.026517 0.02175 0.044248
-0.003638 0.024675 0.054586
-0.032968 0.018 0.080688
0.019997 -0.003835 -0.011312
0.02123 0.00103 -0.015074
-0.00795 0.0225 0.027981
-0.036277 -0.0033 0.015083
0.022773 -0.01132 0.000626
-0.023113 0.00102 0.009776
0.01847 -0.00351 -0.014274
-0.020405 0.00057 -0.015624
-0.019995 0.00532 0.004481
-0.021995 -0.00153 -0.013924
-0.016205 0.00236 0.006176
0.023518 -0.003545 0.007476
0.023892 0.005355 -0.005824
-0.02024 -0.007455 0.011926
0.018155 0.00104 -0.014274
0.018027 0.003515 0.011926
0.030477 -0.019775 0.022733
-0.018555 -0.00914 -0.011424
0.01841 0.00209 0.012976
-0.03748 -0.002875 0.022604
0.017265 0.00484 0.009776
-0.021407 -0.007205 -0.012774
-0.022978 -0.00298 0.009776
-0.018785 0.00134 -0.015074
0.023318 0.00593 -0.008474
0.03333 0.0005 0.041531
0.032118 -0.006025 0.061231
-0.018015 -0.012365 -0.005124
0.02359 0.0187 0.034971
-0.0229 0.00972 0.004876
0.023585 0.00233 0.007476
0.024342 -0.001445 0.001351
-0.02 0.00196 0.006421
-0.01829 1e-05 0.012976
-0.032422 0.015725 0.031474
0.02 -0.00292 -0.015524
-0.0173 -0.00199 0.010676
-0.031775 0.01755 0.041076
0.033035 -0.0114 0.016061
-0.01713 -0.00504 -0.010849
0.019677 0.00338 -0.015299
0.03384 -0.0069 0.016636
0.023145 0.01043 0.001351
-0.023883 0.006895 -0.001549
-0.021247 -0.01338 0.003476
-0.020315 0.00482 -0.014849
0.019363 -0.000295 0.013926
0.026875 0.0157 0.034936
-0.029668 0.021475 0.080586
0.021247 0.013605 -0.004424
0.02091 0.009905 -0.011424
-0.01832 0.000535 0.012976
-0.032025 0.019775 0.062831
0.019468 -0.002195 -0.015524
-0.016355 0.00501 -0.007824
0.022385 -0.006645 0.009776
-0.02162 0.001595 0.012976
0.019617 0.007355 0.011926
-0.01937 0.00532 0.012976
-0.02273 0.007445 -0.009699
-0.022112 0.008795 0.008626
0.033512 -0.011575 0.020516
0.033695 0.00025 0.023221
-0.023713 -0.003805 -0.007824
0.019005 0.011263 0.008051
0.009135 0.0241 0.074541
0.020687 -0.007795 -0.013224
0.021477 -0.0269 0.016806
0.0203 0.00098 -0.015624
-0.02168 -0.000505 0.012976
-0.037207 0.010325 0.053606
-0.022543 0.001795 0.011126
1e-05 0.014871 -0.001794
-0.033643 -0.0168 0.015146
-0.02 0.00099 0.010298
0.02059 -0.01017 -0.011424
-0.03954 -0.00325 0.074206
-0.016995 -0.01004 -0.005124
-0.02061 -0.01013 0.009776
-0.021692 0.013745 -9.9e-05
0.02155 -0.009495 -0.010849
0.033282 -0.010125 0.038314
-0.032545 -0.0202 0.021288
-0.038472 -0.0068 0.041639
0.020915 -0.00467 -0.014624
0.018943 -0.004337 0.012976
-0.0242 0.0236 0.053366
0.018163 -0.00421 -0.013574
-0.017685 -0.007815 -0.010849
0.02538 0.01625 0.080796
-0.026945 0.022075 0.050319
-0.01639 0.00641 -0.006524
-0.023038 0.00847 0.005526
-0.024253 0.00142 0.002776
-0.01751 0.00256 -0.012774
0.029725 -0.01165 0.081164
0.0229 -0.00972 0.004876
-0.03239 0.009175 0.013294
-0.03665 0.00035 0.081629
-1e-05 -0.014871 0.000149
-0.016002 0.005535 0.002776
0.016138 -0.001185 0.006176
0.019377 0.00053 -0.015574
-0.01881 -0.00969 -0.011424
-0.0177 -0.032 0.058671
0.02147 0.003755 0.012626
-0.028845 0.01985 0.034801
0.030842 -0.017225 0.060876
-0.018852 0.003037 0.013201
0.03293 -0.0071 0.052001
0.01685 -0.00861 -0.006524
0.020942 -0.010395 -0.010849
-0.039075 -0.002175 0.048036
-0.031635 -0.0195 0.013759
-0.01924 0.01299 -0.007174
0.015755 -0.00281 0.001351
-0.0371 -0.0127 0.081978
-0.0242 -0.00423 -9.9e-05
0.0209 0.00298 -0.015074
-0.00454 0.024775 0.081818
0.021182 -0.01272 -0.007174
-0.014755 0.02525 0.077494
0.02273 -0.00157 -0.012324
-0.03466 -0.0154 0.015676
0.00999 -0.01501 0.039176
-0.020005 -0.005675 -0.014559
0.01727 0.007415 -0.009699
-0.02105 -0.00508 0.012626
-0.039352 -0.00185 0.063704
-0.020005 -0.00588 0.003703
0.021275 -0.000295 -0.015074
0.01908 0.00758 -0.013224
0.019377 0.00053 0.013926
-0.036673 0.006275 0.031336
-0.027183 0.01795 0.014521
-0.024402 0.0238 0.056636
0.02345 -0.00472 -0.009124
0.023757 -0.001195 -0.008474
0.016337 -0.006485 0.004176
-0.02091 -0.010355 -0.010849
-0.02121 -0.00968 -0.011424
0.02315 0.00858 0.004876
0.019525 -0.00912 -0.012324
0.021242 -0.01017 0.009201
0.019685 -0.00412 0.013426
-0.022108 0.00287 -0.013574
-0.021275 -0.000255 0.013426
-0.0188 0.001615 -0.015074
-0.01628 -0.003665 -0.007824
0.018175 -0.00946 -0.010274
-0.017632 -0.00979 0.006826
0.016618 0.001165 0.008626
0.01937 -0.00532 0.012976
-0.016118 -0.006865 -0.001549
0.0171 0.00969 -0.006524
0.023623 0.003505 0.006826
0.016463 -0.007935 -0.004424
0.021998 0.00553 -0.012774
-0.01953 -0.00603 0.012626
0.020387 -0.006095 -0.014274
-0.031057 -0.0213 0.014989
0.022715 0.00758 -0.009699
0.01939 -0.010165 0.009776
-0.010297 -0.03075 0.030274
-0.038237 -0.00255 0.031841
-0.037793 -0.01625 0.056636
-0.019993 0.01114 -0.001794
0.03331 0.00545 0.023221
-0.007505 0.0199 0.013946
0.00999 -0.01501 0.029176
0.018843 -0.012737 -0.007174
-0.02084 0.00402 -0.014849
-0.020397 0.00407 -0.015074
-0.033245 0.0111 0.014811
0.0 0.0 0.039176
0.024223 -0.004295 -0.000824
0.010005 0.00749 0.039176
-0.02193 -0.012005 -0.006524
0.017687 -0.011435 0.004176
-0.016463 0.007835 0.002776
-0.021368 -0.01103 0.008051
0.022242 0.00638 -0.011874
-0.017405 0.00101 -0.012774
-0.009995 0.00751 -0.000824
0.02085 0.013855 0.002776
-0.019995 0.00739 0.000149
0.020617 -0.00657 -0.013924
-0.02429 -0.00283 -0.001549
-0.03083 -0.019075 0.013203
0.025957 -0.021625 0.081081
-0.018715 0.013963 0.000626
-0.02173 -0.007155 -0.012324
0.02126 0.000505 -0.015074
0.02767 -0.02115 0.014921
-0.01999 0.01312 0.006176
0.018737 -0.01016 0.009201
0.016697 0.007265 -0.007174
0.021327 -0.008745 0.010226
-0.038117 -0.003 0.028666
-0.03743 -0.016175 0.050384
-0.020775 0.00647 0.012276
0.024268 -0.001345 -0.004424
-0.015725 1e-05 0.003476
0.018652 0.01104 0.008051
-0.017947 -0.01284 -0.002274
0.020363 0.011705 0.008051
0.019298 0.005855 0.012626
-0.03947 -0.00275 0.054576
0.015627 0.001415 -9.9e-05
-0.03535 -0.01955 0.046851
-0.035552 -0.00935 0.015599
-0.021773 -0.00898 -0.010849
-0.023273 0.00737 0.005526
-0.021823 -0.00128 -0.014274
0.02076 0.012955 -0.007174
-0.03209 0.0173 0.081531
0.01709 0.00399 -0.011424
0.01977 0.006155 -0.014274
0.018878 0.009162 -0.011874
0.02277 0.011155 0.002076
0.028115 -0.01865 0.080956
-0.01999 0.012412 0.007454
0.032968 -0.005625 0.015783
0.01999 -0.008895 -0.012774
-1e-05 -0.009829 -0.012022
-0.0329 -0.0184 0.015541
-0.034282 -0.023575 0.068661
-0.018897 -0.00206 0.013426
-0.023382 0.009295 -0.002274
-0.030095 0.01625 0.018961
0.019648 -0.000795 -0.015624
0.020165 0.002055 -0.015574
-0.022035 -0.01013 -0.009124
0.02648 0.01465 0.015796
-0.01851 -0.01214 -0.007824
0.016728 0.00734 0.005526
-0.019842 -0.00418 -0.015074
-0.019143 0.01419 0.001351
0.022403 -0.005545 0.010226
0.03299 -0.0116 0.041651
-0.036295 -0.01785 0.047046
0.02155 -0.01007 0.008626
-0.009562 0.02545 0.077574
-0.020707 -0.005855 -0.014274
0.02998 -0.00595 0.080741
0.02956 -0.00665 0.081511
-0.01774 0.01126 -0.006524
-0.020363 -0.012855 -0.007824
-0.017665 0.007835 0.009201
0.015935 0.001315 -0.006524
0.022072 0.01283 0.000626
-0.018065 0.00261 0.012276
0.02201 0.00443 0.011576
0.01807 -0.012035 -0.006524
-0.01999 0.00832 0.011576
0.015965 -1e-05 -0.007174
-0.023888 -0.006855 -9.9e-05
0.0128 -0.031 0.039321
-0.0179 1e-05 -0.013924
-0.021395 -0.00183 -0.014849
0.02441 -2e-05 0.002076
-0.021998 -0.01253 -0.004424
0.01919 0.00108 0.013876
-0.004483 0.025125 0.081556
0.02423 0.00278 -0.003724
0.016378 0.003515 -0.008474
-0.03814 -0.01605 0.073486
0.016685 0.004515 0.008051
-0.017615 0.02045 0.014029
-0.01641 0.00801 0.002076
-0.02372 0.003695 -0.007824
0.02075 -0.00252 0.013651
-0.01595 -0.00559 -0.003724
0.022295 -2e-05 -0.013574
0.024802 0.016275 0.015911
0.020165 0.002055 0.013926
0.022145 0.003755 0.011576
0.020473 -0.00472 -0.014849
-0.016572 0.009385 -0.000824
0.018227 -0.00901 -0.010849
0.018948 0.006557 -0.013574
-0.02174 0.00357 -0.013924
0.021158 0.012705 -0.007174
-0.01984 0.00627 -0.014274
0.018395 0.004215 -0.013924
0.020227 -0.006845 -0.013924
-0.017443 0.00156 0.011126
0.02001 0.01483 -0.001549
-0.020002 -0.00633 0.012626
0.019152 0.007005 -0.013574
0.018287 -0.013735 -0.001549
0.01915 -0.01389 0.002776
-0.01901 -0.006683 0.011926
0.018743 0.013862 -0.002999
0.016585 -0.00611 -0.007824
-0.020465 -0.00233 -0.015524
-0.018237 -0.00234 0.012626
0.024208 -2e-05 -0.005824
-0.022695 -0.010805 0.003476
-0.01856 -0.001038 0.013201
0.019917 0.002105 -0.015574
-0.037152 0.0037 0.031424
0.00656 -0.0329 0.052336
-0.018737 0.01016 0.009201
0.020082 -0.00142 0.013976
0.023475 -0.00767 -0.005124
0.01999 -0.011218 -0.010649
0.01999 -0.008295 0.011571
-0.020005 -0.00698 -0.013924
0.018415 -0.029575 0.076134
-0.037135 -0.00335 0.019488
0.031548 0.00665 0.015776
0.021628 -0.003045 0.012626
-0.01845 -0.009465 -0.010849
-0.02001 -0.01193 -0.009699
0.020705 -0.00157 0.013876
0.020857 0.014155 0.001351
-0.01809 -0.009815 0.008051
0.01713 0.005015 -0.010849
-0.038135 0.0062 0.077089
0.018002 -0.01256 -0.004424
0.02324 -0.00897 0.003476
0.016708 0.009115 0.002776
-0.022405 0.01202 -0.002999
-0.016825 0.01056 -0.001549
0.022455 0.01218 -0.000824
0.02125 -0.01382 -0.003724
0.02116 -0.026 0.014844
-0.02001 -0.01178 0.008231
0.020005 0.006475 -0.004574
0.02359 0.00798 0.002076
0.01958 -0.000295 0.013976
-0.004 0.02565 0.070859
-0.019752 0.00347 -0.015299
0.021965 -0.002095 0.012276
-0.023348 -0.005855 0.006826
-0.01709 -0.00399 -0.011424
0.02001 0.012375 -0.009099
0.02149 -0.01217 0.006176
-0.019215 -0.013285 -0.006524
-0.019752 -0.002005 -0.015574
0.022057 0.01278 -0.002999
0.01842 0.01279 0.004876
-0.015837 -0.004215 0.001351
-0.015088 -0.0286 0.015041
0.02957 0.003075 0.081366
0.01937 -0.00722 -0.013574
-0.03691 0.00365 0.028191
0.023818 0.003805 0.005526
0.018137 -0.00621 0.011126
0.01751 0.00689 0.009201
-0.01 -0.002906 0.013794
0.015575 -1e-05 0.001351
-0.020705 0.00157 -0.015524
-0.017158 0.022875 0.031413
0.03016 -0.006975 0.080879
0.017717 0.0199 0.022553
0.02338 0.00748 0.004876
0.022053 -0.01287 -0.002274
0.011707 0.01985 0.015049
0.018795 0.013213 -0.005824
-0.01999 0.008295 -0.013217
-0.021497 0.009595 0.009201
0.005335 0.0247 0.064524
-0.034995 -0.0175 0.027606
0.02239 -0.00972 -0.008474
-0.019752 -0.002005 0.013926
0.03198 -0.01425 0.051906
-0.02016 -0.00623 -0.014274
-0.02042 -0.000255 0.013976
-0.021008 -0.008105 -0.012774
-0.023518 -0.003505 -0.009124
0.000592 0.02535 0.081639
-0.01913 2e-05 -0.015524
-0.01831 0.01351 0.002076
0.019993 -0.00767 -0.013574
0.020002 0.00633 -0.014274
0.01971 0.010357 -0.011424
-0.019685 -0.00183 0.013926
-0.021825 -0.00943 -0.010274
0.024223 0.004255 -0.000824
-0.032635 0.01785 0.080956
-0.02048 0.00402 -0.015074
0.020615 -0.00287 -0.015299
0.01684 -0.01051 -0.002274
0.016578 0.007665 0.004176
0.024133 -0.001345 -0.005824
0.017993 0.01254 -0.004424
-0.017518 0.019775 0.013689
0.013162 0.022625 0.051666
-0.020438 -0.014555 -9.9e-05
0.007132 -0.029725 0.015719
-0.018795 -0.013438 0.003476
-0.021447 0.00712 -0.012774
0.01635 0.0215 0.082446
0.031265 -0.00645 0.073731
0.02985 -0.006625 0.081126
0.022805 -0.00302 0.010226
-0.023513 -0.00623 -0.007174
0.018018 -0.01221 0.004176
0.01785 0.01059 -0.007824
-0.022145 -0.003755 -0.013224
-0.038387 -0.010225 0.081461
0.023248 0.003155 0.008626
0.013093 -0.029875 0.024506
0.03245 0.00255 0.015851
0.01781 -0.00156 -0.013574
0.034052 -0.006375 0.020784
0.02256 -0.00577 0.009776
0.01958 0.000255 0.013976
-0.017972 0.01256 0.002776
-0.031202 0.0193 0.050198
-0.033932 0.0166 0.053529
0.02102 -0.001095 0.013651
0.01999 -0.011815 0.008231
0.017887 0.008765 0.008626
0.023485 0.00763 0.003476
-0.01919 -0.00108 -0.015524
0.020715 0.01263 -0.007824
-0.034345 -0.012075 0.013929
0.02275 -0.011195 -0.003724
0.030765 0.00935 0.061086
0.0179 -1e-05 0.012276
-0.035137 -0.0215 0.076458
-0.019582 -0.014457 -0.002999
0.01999 -0.00832 -0.013224
-0.019847 -0.00688 0.012276
-0.0224 -0.00653 -0.011424
0.020785 -0.01332 -0.006524
-0.015935 -0.001315 0.004876
0.032217 0.00585 0.058251
0.019377 -0.004495 -0.014849
-0.01622 0.00266 -0.007824
-0.04002 -0.0035 0.064213
0.021625 -0.01317 -0.005124
0.02 -2e-05 0.039176
0.021585 0.00753 0.010676
-0.019295 -0.00153 -0.015524
0.02108 -2e-05 -0.015299
0.020005 0.005285 -0.006124
-0.023645 -0.00498 -0.007824
-0.020522 0.009645 0.010226
0.004935 0.02225 0.031404
-0.01553 1e-05 -0.000824
0.01288 -0.030475 0.080761
0.018907 0.012388 0.006176
0.020165 -0.00282 -0.015524
-0.018793 0.00769 -0.012774
-0.01845 -0.01004 0.008626
-0.021465 0.00777 0.010676
-0.011917 0.0206 0.014148
0.019373 -0.00657 0.012276
0.015725 -1e-05 -0.005124
-0.00999 0.013 -0.008324
-0.021993 0.005545 0.011126
0.020775 -0.00647 -0.013924
0.025225 0.016925 0.025586
0.03403 -0.007 0.028166
-0.017918 -0.010365 -0.008474
-0.01664 0.00921 0.002076
0.03006 -0.006275 0.080741
0.030432 -0.019625 0.017263
0.016685 0.00199 -0.010274
0.016685 -0.004535 0.008051
0.01838 -0.001585 0.012976
0.02 -2e-05 0.029176
0.023415 0.00608 -0.007824
0.010188 -0.02875 0.014466
-0.024043 0.002745 0.004176
0.024305 0.00283 -0.000824
-0.022582 -0.004605 -0.011874
0.017942 -0.01281 -0.002999
-0.020165 -0.00278 0.013876
-0.019228 0.004992 0.012976
-0.005075 -0.0318 0.042616
0.009995 -0.027425 0.013819
-0.0392 -0.003225 0.077661
-0.009335 -0.02795 0.013658
0.01772 -0.00311 0.011576
-0.022975 0.005395 0.008626
-0.01939 0.010165 -0.011424
-0.03732 -0.018225 0.065699
-0.021565 0.00752 -0.012324
0.01601 -0.00266 -0.006524
-0.021795 -0.01103 0.006826
-0.031065 -0.0233 0.030364
-0.020772 0.004995 0.012976
0.022457 -0.009945 -0.007824
0.027837 0.012925 0.015466
-0.010998 -0.03155 0.042803
0.03208 -0.015875 0.038231
-0.01985 -0.00048 -0.015674
0.020652 -0.001795 0.013876
0.01739 -0.000785 0.011126
0.024335 0.00138 0.001351
0.022213 0.00128 0.011926
0.021395 0.00303 -0.014624
-0.03412 0.01465 0.037734
-0.030185 -0.0271 0.068468
-0.021713 -0.013705 -0.001549
-0.01967 -0.00268 0.013876
