2982
0.034201 -0.029989 -0.275387
0.0027 0.071738 -0.134315
0.017508 -0.043447 -0.219557
0.046997 -0.017853 -0.345318
-0.006859 -0.035214 0.01208
0.01463 0.069594 -0.226175
-0.016078 0.067129 -0.239125
0.054228 0.042062 -0.245459
0.054279 -0.007454 -0.34334
0.02104 -0.0369 -0.25782
-0.036348 -0.066055 0.025978
-0.00386 -0.0081 -0.30979
0.034139 0.069314 -0.296798
0.05112 -0.0131 -0.3431
0.030561 0.057579 -0.077316
0.040377 0.059 -0.233623
0.04714 0.052746 -0.246539
0.006953 -0.065593 0.027888
-0.002377 0.008695 0.008763
-0.007906 0.065702 -0.010347
0.04924 -0.040469 -0.05183
0.00118 0.070596 -0.099651
0.055024 -0.030406 -0.092736
-0.03252 -0.0714 0.00534
0.052838 0.025172 -0.079459
0.035657 -0.02875 -0.315797
0.058441 -0.012646 -0.075762
-0.042409 -0.069512 0.007637
0.048793 0.058217 -0.309014
-0.00671 -0.0658 0.03284
0.014909 0.064264 -0.038278
-0.056319 -0.064933 0.007017
0.016237 -0.033693 -0.302291
0.041802 -0.027061 -0.260146
0.058615 -0.019168 -0.090009
0.051031 0.050666 -0.28154
0.024762 0.060607 -0.056263
0.021801 0.060929 -0.042366
0.062083 0.018976 -0.330124
0.050159 0.050203 -0.260549
0.059657 0.006303 -0.105754
0.006748 0.071445 -0.148871
-0.00553 0.0715 -0.10524
0.010372 -0.070035 -0.003407
0.00405 0.0675 -0.0383
0.060191 0.023152 -0.238193
0.054463 -0.024567 -0.159778
0.048647 0.055123 -0.287638
0.043496 0.043363 -0.073012
0.050659 -0.016633 -0.269221
0.050471 0.032144 -0.083009
0.055696 -0.026166 -0.066008
0.04073 -0.025957 -0.276223
0.02045 0.0641 -0.08299
0.043008 0.065491 -0.342339
0.045707 -0.024873 -0.252169
0.053095 -0.012013 -0.275249
-0.04312 0.0638 -0.06917
0.03593 -0.007082 0.012447
-0.00622 -0.0721 0.00406
0.061024 -0.003333 -0.14111
0.017616 0.071536 -0.273326
0.031374 0.068778 -0.279347
-0.00021 0.073 -0.30164
0.057858 0.032229 -0.262791
0.027052 0.074005 -0.327557
0.04891 -0.0174 -0.338865
0.042167 -0.033614 -0.209434
-0.02178 -0.0267 -0.26829
0.054612 0.041724 -0.256022
0.052771 0.045354 -0.249462
0.058677 0.005506 -0.090592
0.028671 0.070185 -0.284064
0.02349 0.0596 -0.03919
0.061224 0.013349 -0.215902
0.060234 0.021272 -0.254983
0.035636 0.069355 -0.304399
-0.01285 0.0193 -0.28634
0.001509 0.067808 -0.035861
0.034974 -0.051319 -0.109223
0.05837 0.00722 -0.346916
0.061561 0.024921 -0.308575
0.048739 -0.040279 -0.091144
0.05142 0.041583 -0.160672
0.010666 0.069167 -0.107975
0.04849 0.060315 -0.336224
-0.03619 -0.068644 0.020147
-0.018125 -0.018982 0.008453
0.001915 0.06576 -0.016781
0.055835 -0.007985 -0.31619
0.03553 0.0654 -0.26702
0.048206 0.034329 -0.071834
0.036362 -0.046049 -0.147061
0.052327 -0.029048 -0.153502
0.050267 0.053051 -0.292044
0.02217 -0.0643 0.01305
0.046735 0.022186 0.005262
0.053522 0.021277 -0.074062
0.013195 -0.067121 0.013643
0.010293 0.07353 -0.343647
0.0553 -0.0303 -0.08194
0.023796 0.070173 -0.269161
0.046549 -0.044955 -0.058124
-0.073027 -0.032087 0.005236
0.054298 0.04527 -0.289943
0.011522 0.074423 -0.332573
0.052935 0.050388 -0.345444
-0.01706 0.0689 -0.04416
-0.08221 -0.0063 -0.13442
0.033239 -0.060439 -0.031968
0.016227 0.009556 0.012206
0.061933 0.016548 -0.3118
0.056053 -0.008559 -0.256713
0.06026 0.0115 -0.26246
0.035309 -0.02228 -0.355427
0.040631 -0.02729 -0.332272
0.045699 0.05943 -0.292268
-0.05552 0.0551 -0.15571
0.029853 -0.050063 -0.1459
0.054412 0.030984 -0.010948
-0.010859 0.072045 -0.12501
0.02879 -0.031548 -0.311505
0.034134 -0.029493 -0.315983
0.0523 0.049914 -0.294782
0.000318 -0.011191 0.008563
0.02776 -0.0457 -0.18463
0.0408 0.033635 0.005277
0.050127 0.055138 -0.300715
0.018228 -0.05975 -0.10776
-0.032816 0.067856 -0.085385
-0.020799 0.070938 -0.119468
0.03266 -0.030715 -0.275567
0.05763 0.003 -0.07253
0.035594 -0.058328 -0.020963
-0.044879 -0.06882 0.008427
0.006797 -0.06914 0.010495
-0.043817 -0.065386 0.021997
0.033512 -0.042126 -0.190714
0.044321 -0.018169 -0.351105
0.036984 0.065423 -0.274298
0.059676 -0.012035 -0.141396
-0.066155 0.037049 0.005247
-0.010987 -0.068257 0.028155
0.053048 0.021479 -0.071516
0.033166 0.068558 -0.284653
0.016459 0.063805 -0.039987
0.046555 0.04946 -0.16908
-0.018786 0.068182 -0.028941
-0.005471 -0.06776 0.004978
0.032487 -0.06015 -0.047655
-0.027031 0.045671 0.012466
0.059866 0.023271 -0.201525
0.011872 -0.069757 -0.004876
0.04895 0.042398 -0.13357
0.03827 0.0516 -0.08979
0.019367 -0.066066 0.006124
-0.001153 0.06158 0.00516
-0.007902 0.069627 -0.060672
8.3e-05 0.066653 -0.021507
0.03816 -0.040265 -0.183111
0.049272 0.05911 -0.336904
0.03143 0.065489 -0.359738
0.051676 -0.007266 0.005213
0.021331 0.07185 -0.280613
0.009633 0.067097 -0.054931
0.025703 -0.059643 -0.08459
-0.000538 -0.069641 0.020872
0.024579 -0.032098 -0.316186
0.0607 0.018389 -0.198466
-0.07116 0.03003 0.00497
-0.007959 0.067521 -0.02181
0.057791 0.04288 -0.317174
0.036621 -0.038862 -0.200505
0.018022 0.070738 -0.258437
0.018928 -0.067922 -0.013735
0.06055 -0.005594 -0.115008
-0.053342 -0.064862 0.014266
0.0347 -0.053253 -0.093911
0.02852 -0.03301 -0.269838
0.046524 0.001636 -0.368528
0.041289 0.056878 -0.361373
0.059912 -0.011696 -0.106698
0.008894 -0.069004 0.00821
0.060439 0.014761 -0.259975
0.057163 0.008567 -0.078128
0.057758 -0.00427 -0.257166
0.054561 -0.025275 -0.151046
-0.07532 0.0369 -0.12176
0.01932 0.0618 -0.03149
0.056891 0.008791 -0.075561
0.026511 0.073571 -0.311004
0.017974 0.063263 -0.041705
0.020124 -0.066138 -0.049494
-0.0354 0.042336 0.012407
-0.026141 0.066955 -0.189712
-0.057403 -0.052449 0.005253
0.055122 0.003707 -0.061587
0.042484 0.056978 -0.225397
0.055889 -0.001365 -0.347571
0.057726 0.005564 -0.077867
-0.03701 0.0265 -0.24265
-0.01304 0.067834 -0.236452
-0.004025 0.069512 -0.063736
0.001537 0.072135 -0.148558
0.050235 0.032182 -0.364894
0.047971 0.05565 -0.283595
-0.05734 0.0557 -0.1363
0.025869 -0.064015 -0.004248
0.021605 -0.038569 0.012536
0.057552 -0.003288 -0.305747
0.011278 0.067614 -0.083975
0.060734 -0.004202 -0.167346
0.017214 -0.039612 -0.245923
0.059509 0.003631 -0.305527
0.02955 0.0668 -0.25186
-0.013161 0.069835 -0.06583
-0.049605 -0.038569 0.012536
0.05228 0.046929 -0.264117
0.008355 0.074751 -0.303254
0.042077 0.05569 -0.361986
0.060365 0.007937 -0.304487
0.059379 0.003645 -0.264599
-0.04444 -0.0697 -0.01851
0.060723 0.017133 -0.247958
-0.001746 -0.071011 0.009442
0.043404 0.045131 -0.086342
-0.08065 0.0302 -0.04607
0.049114 0.056629 -0.300353
-0.00313 -0.0592 -0.1349
0.038584 -0.027991 -0.270184
-0.046463 -0.065153 0.020618
0.051625 0.042585 -0.173934
0.030624 0.056319 -0.058494
0.04975 0.01405 -0.06501
0.051175 0.00561 0.005277
0.053827 0.04347 -0.25983
0.060971 0.020142 -0.340142
0.052149 0.047413 -0.351612
0.03393 -0.0597 -0.04023
-0.03666 0.0556 -0.22941
0.05368 0.025506 -0.091566
0.039928 0.05169 -0.112148
0.00418 -0.0102 -0.33261
0.032233 0.072036 -0.31367
0.058415 0.002314 -0.080189
0.000341 -0.070934 0.007315
0.045573 -0.008654 -0.362447
-0.08116 0.0319 -0.05335
0.03756 0.0681 -0.30416
0.0354 -0.028866 -0.292621
-0.046437 0.001305 0.012213
-0.022947 0.04633 0.012406
0.019004 -0.057825 -0.120115
0.037652 -0.034147 -0.228542
-0.047 0.05413 -0.06505
-0.014431 0.069139 -0.046234
0.057317 -0.003937 -0.266682
0.059621 0.033935 -0.340021
-0.05908 0.0552 -0.11996
0.05951 0.0108 -0.28539
0.056394 0.007706 -0.070336
0.037486 -0.019696 -0.357272
0.057328 -0.012344 -0.202585
-0.079676 -0.007266 0.005213
0.01996 -0.06786 -0.022959
0.05569 0.030174 -0.144288
0.045832 0.014862 -0.374287
-0.006262 0.068645 -0.034541
0.052429 -0.00396 -0.354856
0.054579 0.042091 -0.266582
-0.05789 0.031 -0.21492
0.031631 -0.038165 -0.223383
-0.021084 -0.070132 0.022356
0.058998 0.028813 -0.243294
0.04408 -0.0474 -0.07563
0.060788 0.010869 -0.337264
0.035294 -0.01191 0.012449
0.019181 0.075195 -0.316174
0.005632 -0.038927 -0.262345
0.030455 0.070462 -0.292645
0.021999 0.064446 -0.104097
0.050609 0.0521 -0.288362
-0.010036 0.07101 -0.09221
0.025813 0.070772 -0.280943
0.056936 0.0047 -0.070097
0.043053 -0.050408 -0.034975
0.00121 0.0688 -0.0586
-0.07583 0.0399 -0.07945
0.00224 -0.0719 -0.00505
0.059987 0.011333 -0.26819
0.033626 -0.048212 -0.143904
0.021924 -0.038385 -0.246347
0.01074 0.0708 -0.16343
-0.05931 0.0548 -0.04388
0.043034 0.04287 -0.067792
0.04304 -0.02204 -0.344008
-0.03477 0.0676 -0.1099
0.059648 0.01736 -0.150819
-0.07846 -0.0472 -0.01352
-0.01014 0.0721 -0.16217
-0.03108 -0.06678 -0.06495
0.053033 0.04395 -0.23029
0.047567 0.033748 -0.066667
0.020095 0.06223 -0.045545
0.045663 0.043847 -0.105622
0.054963 0.017159 -0.076195
-0.05346 0.0593 -0.11222
0.052493 0.054562 -0.319179
0.036628 0.066728 -0.285986
-0.02392 0.068393 -0.052511
0.048453 0.052809 -0.354352
0.011163 -0.063722 0.005336
-0.009704 0.062706 0.005161
0.055025 0.036849 -0.030036
-0.033918 0.022994 0.012194
0.052366 0.008842 -0.362747
0.035864 0.06897 -0.302119
0.041567 -0.052583 -0.023877
0.046845 -0.029457 -0.207675
0.034197 0.068948 -0.293504
0.043873 -0.026581 -0.251687
-0.018117 0.046966 0.012407
0.056476 -0.010117 -0.061557
0.026226 0.06991 -0.273138
0.055001 -0.00768 -0.285246
0.052549 -0.012879 -0.33494
0.05119 0.0515 -0.29241
0.000186 0.070131 -0.240271
0.018097 0.069829 -0.250827
0.018069 -0.067452 -0.002282
-0.000601 0.071447 -0.177027
-0.002299 -0.014628 0.008532
-0.0834 0.0239 -0.08564
0.045663 -0.022439 -0.272197
-0.01352 -0.0381 -0.25689
-0.057403 0.04651 0.005168
0.002499 -0.031544 0.012241
0.055654 -0.018505 -0.185294
0.020746 0.074356 -0.302838
0.054644 0.017214 -0.073692
0.033526 0.071928 -0.326864
0.03793 -0.025054 -0.344421
0.058331 -0.016572 -0.144618
0.022085 -0.062067 -0.076439
0.052798 0.054575 -0.32825
0.001438 0.068186 -0.041829
0.048907 0.050372 -0.23837
0.01458 0.013536 0.012202
0.0597 -0.0114 -0.15013
0.052223 0.035215 -0.048949
0.051492 0.02877 -0.078716
-0.04752 0.0459 -0.21861
0.018053 0.069134 -0.227347
0.016772 0.070424 -0.253455
-0.07234 0.039 -0.13837
-0.004899 0.072313 -0.162492
0.025408 -0.060235 -0.080772
0.028073 0.068183 -0.261623
-0.052603 -0.066066 0.010208
0.026253 0.062603 -0.113085
-0.01332 0.0642 -0.00169
-0.025279 0.068941 -0.070046
-0.007323 -0.066804 0.030842
0.05746 -0.001358 -0.068835
0.005584 -0.06482 -0.089957
0.0075 0.071192 -0.138488
0.060437 0.018022 -0.257481
-0.047 -0.002966 0.012216
0.049252 0.059463 -0.331667
0.040937 0.048342 -0.085879
0.049906 0.04738 -0.205898
0.052476 0.053834 -0.338993
0.010914 0.06387 -0.020602
-0.005789 0.011296 0.008793
0.056622 -0.021003 -0.147833
-0.001909 0.070765 -0.095112
0.06127 0.0304 -0.31507
0.047515 -0.013781 -0.352623
0.048506 -0.018989 -0.331425
-0.03073 0.0676 -0.06088
0.045726 -0.018076 -0.348238
0.03868 -0.026657 -0.315824
0.046646 0.062266 -0.326277
0.01433 -0.0698 -0.01677
0.061121 -0.000326 -0.140997
0.058052 0.043474 -0.32427
-0.041185 -0.067429 0.019377
0.020769 0.061504 -0.040444
0.028046 -0.043371 -0.199081
0.028322 -0.058726 -0.081265
-0.0289 -0.0722 -0.00467
0.047565 0.056567 -0.287283
0.059673 0.025429 -0.219008
0.01963 0.075118 -0.328114
0.009335 0.020371 0.012196
-0.005158 0.069963 -0.073227
0.04975 -0.02011 -0.06499
0.060968 0.001991 -0.131966
0.059923 0.002542 -0.247795
0.054524 0.051798 -0.329012
0.050726 -0.037286 -0.054239
-0.05044 -0.0655 -0.05529
0.044559 0.057736 -0.270053
0.008157 -0.037212 -0.273028
0.04034 -0.033 -0.22385
0.017846 0.073047 -0.291455
0.032352 -0.031441 -0.269837
0.05181 0.047231 -0.253339
0.018647 0.062531 -0.036598
0.034756 0.052035 -0.054936
0.058221 -0.015647 -0.075563
0.050668 -0.015949 -0.274762
0.054356 0.042813 -0.271371
0.061571 0.028194 -0.331739
1.1e-05 0.068783 -0.051984
0.060151 0.011552 -0.294432
0.047957 0.054182 -0.353743
-0.033728 -0.068761 0.021511
0.060402 -0.006117 -0.106574
0.049711 -0.016319 -0.339055
0.043959 0.053179 -0.180464
-0.039156 -0.063704 0.005332
0.057046 0.044843 -0.336517
0.047307 0.048045 -0.360864
0.017777 0.064613 -0.063422
0.052821 -0.012576 -0.306565
0.005967 0.070033 -0.103809
0.059601 -0.002568 -0.223241
0.041901 0.060594 -0.354987
0.060309 4.4e-05 -0.106434
