4262
0.032477 -0.019856 -0.127577
0.00347 0.05104 -0.07436
-0.02 0.0 0.0099
0.03065 0.0055 0.0092
0.03623 -0.030476 -0.067251
-0.00464 -0.03933 -0.03039
0.019818 0.036159 -0.151068
-0.0349 -0.02143 -0.29018
0.039006 -0.000266 -0.329997
0.00182 -0.03588 -0.29997
0.035061 0.012714 0.002055
0.0166 -0.04 -0.0249
0.0081 -0.04243 -0.0277
-0.03151 0.038812 -0.207534
0.025598 -0.030815 -0.261341
0.039032 -0.017368 -0.04346
-0.0081 0.04243 -0.0277
0.0195 0.04585 -0.0114
0.018808 0.035007 -0.172529
0.02628 0.025557 -0.215291
0.035965 -0.032746 -0.03
-0.01232 -0.0127 -0.0078
0.035534 -0.008777 -0.140012
-0.0295 -0.01689 -0.36599
-0.004759 0.047332 0.016631
0.004062 0.045579 0.023115
-0.0086 -0.00021 -0.2646
-0.0105 -0.01682 -0.27399
0.028496 0.026926 -0.16588
0.001676 0.048609 -0.323298
0.02519 0.0307 -0.0078
0.04081 0.003759 -0.024139
-0.015497 0.048532 -0.300741
-0.05838 -0.00807 -0.08389
-0.05485 0.0018 -0.22486
-0.0022 0.04162 0.0294
0.032037 0.017785 0.004295
0.015426 0.047105 0.010035
0.039678 0.018069 -0.050868
0.038918 0.012777 -0.077689
-0.01647 -0.0058 -0.0669
0.025248 0.038077 -0.289135
0.035048 0.03479 -0.048988
0.0 -0.04831 0.0114
-0.0471 0.00553 -0.3424
0.031542 -0.012474 0.006973
0.035373 0.010902 0.00203
0.03828 -0.0 -0.004783
0.032957 -0.011598 -0.186105
-0.011806 0.050828 -0.103064
-0.02317 -0.0307 -0.0078
0.020588 0.041907 -0.281096
-0.030411 0.042351 -0.167676
0.025907 0.028634 -0.251332
0.037834 -0.015431 -0.007758
-0.02 -0.01161 -0.26459
0.025604 0.041021 -0.073464
0.006405 0.051093 -0.049349
-0.01295 0.0282 -0.03
0.036789 0.030296 -0.03394
0.02598 0.04 0.015
0.0012 -0.02145 -0.31998
0.020532 0.031648 -0.208315
-0.009841 0.042613 -0.360323
0.039195 -0.000653 -0.070529
0.02303 0.0199 -0.0018
0.006377 0.04719 -0.321181
0.031108 0.034287 -0.049075
-0.03355 -0.03424 -0.21995
-0.02587 -0.0235 -0.0522
-0.007866 0.051511 -0.039406
0.029324 0.017241 -0.288971
0.027915 0.031488 -0.280389
0.029146 0.039825 -0.064365
-0.001104 0.040841 0.029768
0.018231 0.038691 0.023254
0.024321 -0.040973 -0.29264
0.01798 0.04438 -0.29024
0.034873 0.034469 -0.0359
-0.02 -0.0061 -0.3788
0.030692 0.016213 -0.215485
0.040713 0.003759 -0.022189
0.034774 0.034233 -0.022156
-0.0449 -0.01685 -0.31999
0.01377 -0.03424 -0.24243
-0.02 0.0055 -0.3788
-0.034009 0.045577 -0.286119
0.010057 0.047344 -0.01401
-0.0166 -0.04 0.0249
-0.0271 0.04336 -0.0058
0.019619 0.032641 -0.233245
-0.02382 0.0 0.0069
0.039368 0.019628 -0.066393
0.00513 0.04935 -0.01473
-0.007396 0.052032 -0.084945
0.031192 0.010218 -0.279676
0.007687 0.038136 -0.225801
0.036223 0.012054 -0.000476
0.025378 0.044292 0.007281
0.034524 0.024275 -0.100416
0.038617 -0.01457 -0.062988
0.028589 -0.018999 -0.293689
-0.017213 0.045456 -0.27269
0.031758 -0.007487 -0.224878
0.028763 0.021266 -0.215424
0.017 0.03735 -0.36003
-0.02598 0.04 0.015
0.026889 0.000119 -0.360061
0.03115 0.011877 -0.260019
-0.02512 -0.0085 0.0032
0.030476 -0.01802 -0.28623
-0.008885 0.046851 -0.336775
0.006279 0.039733 -0.184837
0.025415 -0.012485 -0.360083
0.024089 0.045105 0.005842
0.004474 0.051203 -0.066027
0.033818 0.023094 -0.001658
0.012097 0.04594 -0.291278
0.021856 0.041914 -0.294173
0.032877 -0.003925 -0.210199
-0.028447 0.046793 -0.283325
0.032257 0.000714 -0.22278
0.011433 -0.040129 0.027607
0.031792 0.021954 0.002023
0.006017 0.046629 -0.28916
0.0208 -0.04624 0.0058
0.039398 -0.010242 -0.047056
0.0212 0.04636 0.0
0.02405 -0.025654 -0.223791
0.021049 0.041936 0.02024
0.02303 0.0199 -0.0582
0.025415 -0.012435 -0.299897
0.019903 -0.029644 -0.229958
-0.0041 -0.04123 0.0294
0.036882 0.031457 -0.047067
0.035999 0.015086 -0.126024
-0.01232 0.01307 -0.36001
-0.0395 0.01111 -0.35901
0.0008 -0.00602 -0.2784
-0.03234 0.04531 -0.28832
0.0176 0.04528 0.0166
-0.0176 -0.03472 0.0166
-0.002153 0.044213 0.026382
0.004604 0.051795 -0.346472
-0.01607 -0.0157 0.0032
0.035401 -0.030267 -0.045407
0.039522 0.008411 -0.072083
-0.0058 -0.04 -0.0294
0.0077 0.01115 -0.32001
0.0008 0.00558 -0.2784
-0.0005 -0.02144 -0.30378
0.039603 -0.018376 -0.033908
0.022918 0.04099 -0.089695
-0.0256 -0.03682 0.0114
0.029 -0.0332 -0.0078
0.030398 0.018598 -0.208044
0.00733 0.05079 -0.04101
-0.05085 0.00935 -0.28619
-0.0256 -0.04318 -0.0114
0.022168 -0.042963 -0.290384
-0.05641 0.01604 -0.08136
0.035312 -0.014253 0.000813
0.0041 -0.03877 -0.0294
0.038841 -0.003264 -0.329994
0.02977 -0.02298 -0.289493
0.033892 -0.019452 0.00086
0.02755 -0.040506 -0.072853
0.03036 0.015669 -0.251715
0.017757 -0.05144 -0.042456
0.037767 -0.000804 -0.09718
0.00545 0.051211 -0.057689
0.029 0.030843 -0.004681
0.0245 -0.0362 -0.0378
-0.022364 0.051114 -0.099357
-0.0112 0.03187 -0.0058
0.02987 -0.0072 0.0092
0.033497 0.020699 -0.14653
-0.0106 0.04129 0.0277
-0.0227 -0.0108 -0.0669
0.031394 0.009527 -0.276652
-0.06327 -0.00097 -0.08549
-0.0366 -0.02515 -0.31998
0.012914 0.044681 -0.328872
0.03799 -0.000687 -0.092728
-0.0058 -0.04 0.0294
-0.015 -0.04 -0.02598
-0.0041 0.04123 0.0294
-0.025605 0.040247 -0.20745
0.029137 -0.023988 -0.291473
0.0012 0.02095 -0.32002
-0.0258 -0.02965 -0.31998
0.034934 0.012531 -0.168534
0.037754 0.019261 -0.080519
0.02726 -0.0141 -0.0669
0.006 -0.03193 -0.35997
0.02576 0.0261 -0.0018
0.0041 -0.03877 0.0294
0.01164 0.037652 -0.24148
-0.02 0.0392 -0.0222
-0.0153 -0.04189 0.0249
0.033989 0.031363 -0.330024
0.0095 0.0469 0.0166
0.034994 0.019981 -0.313464
-0.0366 0.02465 -0.32002
0.01281 0.04522 -0.30894
-0.011318 0.049084 -0.292696
0.02285 0.0085 0.0032
0.01814 -0.015 -0.0378
0.0081 -0.04585 -0.0212
-0.022179 0.042165 -0.183012
0.0212 -0.04636 0.0
0.0094 0.00555 -0.32
0.032143 -0.023387 -0.109342
0.01218 -0.03588 -0.29997
0.022612 -0.042126 -0.285015
-0.01232 0.0127 -0.0078
-0.0054 -0.04066 -0.0294
0.0153 -0.03811 -0.0249
-0.01347 -0.0108 -0.0018
0.002033 0.045325 0.024027
0.029 -0.0392 -0.0378
0.025881 0.015535 -0.299945
-0.0117 -0.03649 -0.0249
0.0056 0.01116 -0.29881
0.039835 0.01059 -0.016553
-0.043 -0.01684 -0.30099
-0.0208 0.04624 -0.0058
0.024364 0.04309 -0.014037
-0.00378 0.050233 -0.311938
-0.016796 0.049777 -0.114697
0.011526 0.04529 0.021252
0.031233 0.037346 -0.066934
-0.0106 -0.04768 0.0114
0.021122 0.045883 -0.057523
0.034966 0.028757 -0.330023
0.0063 -0.03541 -0.0249
-0.01347 -0.0261 -0.0453
0.029328 -0.018068 -0.24384
0.03281 -0.0307 -0.0522
-0.02352 0.0341 -0.0147
0.037595 -0.01176 -0.05522
-0.05046 -0.00808 -0.08999
0.031271 0.016051 -0.208063
0.029725 0.040305 -0.058484
0.008744 0.046241 -0.33423
-0.034175 0.037644 -0.229466
0.02176 0.03057 -0.215
0.010565 0.046528 -0.301661
-0.01095 -0.015 -0.0378
0.025044 0.033483 -0.135774
0.026716 -0.033672 -0.275196
-0.01617 0.0 0.0069
0.027467 0.043467 -0.002908
0.032846 -0.007476 -0.205281
0.011538 0.038444 -0.177397
-0.004095 0.042481 -0.173494
-0.0034 -0.02515 -0.31998
0.030682 0.020871 -0.189451
-0.022 0.03735 -0.36003
0.02576 0.0261 -0.0582
0.034062 0.023689 -0.109
0.012944 0.042102 -0.315977
0.039121 0.006365 -0.009476
0.026952 -0.03821 0.01155
0.038784 0.006362 -0.007757
0.0 -0.03502 -0.0249
-0.02 -0.0332 -0.0078
0.00066 -0.03066 -0.02351
-0.01487 0.0085 -0.0632
0.02675 -0.002471 -0.360082
-0.0195 0.04585 0.0114
0.031277 0.023347 -0.161608
0.022762 0.03013 -0.20087
0.02898 -0.04 -0.00776
-0.031831 0.046407 -0.281483
-0.0081 -0.03757 0.0277
-0.06795 -0.0009 -0.1329
0.029897 0.014739 0.007
0.019806 0.0321 -0.220932
0.013448 0.038994 0.026478
0.037305 0.005409 -0.001749
0.040267 -0.011263 -0.022189
0.032963 -0.015738 0.004265
0.036584 -0.029566 -0.020277
0.011355 0.048301 -0.001451
-0.01347 -0.0108 -0.0582
-0.034121 0.045786 -0.278758
0.0 -0.04636 -0.0212
-0.02941 -0.03796 -0.19009
0.034624 0.004514 -0.189867
0.010342 0.041292 -0.149259
0.014693 0.045327 -0.096507
0.005313 0.047786 0.014036
-0.032634 0.042131 -0.257308
0.032697 0.009109 -0.208146
0.00181 -0.05576 -0.01744
0.040585 0.003759 -0.039691
0.006357 0.0473 -0.315341
-0.022674 0.044799 0.011482
0.01678 0.03703 -0.16286
0.008838 0.038973 -0.184652
0.021083 0.031468 -0.201257
0.01572 0.03562 -0.18911
0.029 0.0222 0.0032
0.021504 0.041444 -0.296903
0.020424 0.042431 -0.297171
-0.03978 0.04405 -0.27444
-0.03377 -0.04859 -0.05184
0.003 0.01633 -0.33901
-0.0294 0.04 -0.0058
0.035401 -0.030267 -0.014593
0.033075 -0.013284 0.005135
0.0 0.04831 0.0114
0.034349 -0.016821 -0.112453
-0.009655 0.042868 -0.175447
0.028664 -0.033219 -0.095697
-0.02767 -0.0127 -0.0522
0.005208 0.039033 -0.234146
0.036586 -0.030525 -0.062512
0.007 0.04271 -0.36003
-0.005449 0.048825 -0.292633
0.027188 0.036651 -0.094735
-0.01247 0.03526 -0.02426
-0.0249 0.04 -0.0166
-0.02497 0.0199 -0.0018
-0.025157 0.046824 -0.282076
-0.005961 0.042528 -0.257391
-0.04168 0.01317 -0.28725
-0.027023 0.043589 -0.161998
-0.02 -0.02142 -0.27758
-0.00776 -0.04 -0.02898
-0.02 -0.0392 -0.0378
0.026828 0.031378 -0.140615
0.02747 -0.038203 0.010181
0.028411 0.041787 -0.036918
0.01877 -0.0141 -0.0147
0.037922 0.008591 -0.004743
0.0294 -0.04 -0.0058
-0.016022 0.048366 -0.298046
0.022025 -0.023537 -0.360061
0.0081 0.03415 0.0212
0.011931 0.04449 -0.334837
0.029358 -0.017995 -0.291766
0.03986 -0.015 -0.0222
0.040653 -0.007517 -0.035863
0.002914 0.04 0.029814
0.03497 0.008545 -0.179212
-0.02705 -0.0282 -0.03
-0.01295 -0.0282 -0.03
-0.008 0.04271 -0.36003
-0.02587 -0.0235 -0.0078
0.015 0.03553 -0.0212
0.03313 -0.02043 -0.11217
0.030481 -0.014588 -0.250421
0.031379 0.035899 -0.0455
0.022028 0.040253 -0.278147
0.036643 -0.029944 -0.037837
0.036344 -0.005253 -0.13256
0.0 0.04882 -0.0058
0.039055 0.021575 -0.02609
-0.03743 0.03156 -0.28722
0.039875 -0.007063 -0.04533
0.032753 -0.018155 0.003316
-0.02997 0.0 -0.03
0.029172 0.04103 -0.005883
0.006 0.03735 -0.36003
0.034963 -0.034856 -0.027993
-0.02898 0.04 0.00776
-0.03881 0.03548 -0.22104
0.017963 -0.031364 -0.236213
0.02223 -0.0291 -0.24268
0.028785 -0.008394 -0.293586
0.021803 -0.027876 -0.223685
-0.0283 0.0 -0.0522
0.0081 0.04243 0.0277
0.03371 -0.0157 -0.0632
0.03252 -0.00389 -0.21566
-0.05172 -0.02183 -0.28752
0.035965 0.032746 -0.03
0.0335 -0.0362 -0.0222
-0.003 -0.03188 -0.29997
-0.02653 0.042697 -0.170898
0.02432 0.02276 -0.30002
-0.01927 -0.0072 0.0092
0.03879 -0.013409 -0.048762
0.029409 0.035267 -0.087891
0.036745 -0.030092 -0.035885
0.039525 0.015465 -0.060287
0.0 0.04747 0.0166
0.027852 0.041872 -0.008667
0.020642 0.033281 -0.178503
0.02102 0.046362 0.002903
0.027128 0.042559 -0.056393
0.021722 0.046226 -0.041217
-0.029012 0.039813 -0.200876
0.029956 0.022268 -0.268559
-0.0081 -0.03415 -0.0212
0.02598 0.04 -0.015
0.014691 0.039472 -0.360175
-0.033987 0.038001 -0.207746
-0.035 0.02092 -0.34982
0.040439 0.007292 -0.020302
0.036532 -0.005452 -0.122895
0.001685 0.04894 -0.314012
0.03359 0.0369 -0.03
0.031057 -0.026282 -0.106514
0.023486 -0.035038 0.008694
0.009926 0.036956 0.026362
-0.03364 0.04461 -0.05179
0.0249 -0.04 -0.0166
0.039128 0.010243 -0.048788
0.036542 0.008591 -0.31345
0.038543 -0.009535 -0.052231
0.0 -0.03364 0.0212
-0.016043 0.047405 0.005818
0.032558 0.015753 -0.193237
0.036545 0.019953 -0.006233
-0.017323 0.050507 -0.108299
0.036722 0.002749 -0.313517
0.029 0.0332 -0.0522
0.02477 0.0341 -0.0453
0.034318 0.035548 -0.056882
-0.0218 -0.0029 -0.0692
-0.03225 0.02271 -0.36002
-0.03533 0.03922 -0.28743
0.02069 -0.0277 -0.0378
-0.027281 0.045007 -0.14939
0.040857 -0.0 -0.035851
0.03065 0.0055 -0.0692
0.039287 -0.0 -0.009517
0.005403 0.038784 -0.226279
-0.02922 0.0 -0.0147
-0.03943 0.03532 -0.07571
0.0117 0.03649 0.0249
0.029635 -0.021706 -0.162645
0.025393 0.037642 -0.283519
0.036022 -0.022729 -0.081701
-0.021014 0.049441 -0.117762
0.0 0.03364 0.0212
-0.006416 0.052334 -0.076601
-0.0146 -0.02966 -0.32438
-0.0218 0.0029 0.0092
0.0081 -0.03415 -0.0212
-0.02555 0.0 -0.0632
0.0176 -0.03472 0.0166
-0.0314 0.02745 -0.32002
-0.009639 0.043298 -0.169611
0.01868 -0.04338 -0.29785
0.025307 -0.03429 -0.109538
0.038049 -0.024358 -0.020295
-0.0041 -0.03877 -0.0294
0.030369 0.010695 0.008209
-0.014862 0.050807 -0.046383
-0.010057 0.047344 0.01401
0.02666 0.00013 -0.2971
-0.0306 -0.0117 -0.37119
0.036495 0.0131 -0.001751
0.040263 0.007519 -0.041579
-0.0153 0.04189 0.0249
0.000126 0.046881 -0.286122
-0.02 0.0153 0.0069
0.0 0.03826 -0.0294
0.037004 -0.009183 -0.094963
0.031069 0.01036 -0.251714
0.035021 0.015574 0.000802
0.0 0.03103 0.0
0.0063 -0.04459 -0.0249
-0.021542 0.050143 -0.111359
0.04121 4e-06 0.020326
-0.008768 0.05051 -0.313406
0.030478 0.017192 -0.260017
-0.02652 -0.0108 -0.0582
0.0117 -0.04351 -0.0249
0.0277 -0.04342 0.0
0.02114 0.03105 -0.30002
0.02432 -0.01729 -0.35999
0.029885 -0.01815 -0.198035
0.0208 0.04624 -0.0058
0.029726 0.005791 -0.28969
0.020003 -0.030062 -0.236268
-0.0195 0.04243 0.0212
0.011266 0.041367 -0.336036
-0.0041 -0.03877 0.0294
0.030494 0.005479 -0.286402
0.00145 0.042166 -0.165683
0.034194 0.004563 -0.195333
-0.01147 -0.0141 -0.0453
0.026148 -0.032945 -0.26947
0.025993 -0.026651 -0.164798
0.039177 0.017776 -0.041582
0.026343 0.034819 -0.113199
0.0112 -0.03187 -0.0058
0.035316 -0.008573 -0.149678
0.02995 0.040723 -0.053094
0.036896 -0.027476 -0.068573
-0.02137 -0.0055 0.0092
0.016103 0.04016 -0.13461
-0.03306 -0.0454 -0.06732
-0.013 0.00276 -0.3
-0.02145 0.0141 -0.0669
-0.00514 -0.03824 -0.21795
0.0271 0.04336 -0.0058
-0.022 -0.03188 -0.29997
0.0 0.03826 0.0294
-0.0243 -0.02797 -0.34118
0.01103 0.037801 -0.190519
0.029363 0.019022 -0.222234
0.027959 -0.020436 -0.217666
-0.02767 0.0127 -0.0522
-0.039919 0.045669 -0.116449
-0.02996 -0.002 -0.04695
0.03566 0.0 0.0032
-0.029078 0.047619 -0.28811
0.029231 -0.017873 -0.23515
0.036212 -0.019481 -0.004723
0.01509 0.046958 -0.011432
0.03318 0.034612 -0.068695
-0.02652 0.0261 -0.0147
-0.0117 0.0 -0.0522
0.019087 0.04392 0.01905
-0.0106 0.04768 0.0114
0.040436 0.003535 -0.018428
-0.02692 0.0277 -0.0378
0.037852 0.023382 -0.016544
0.031281 -0.006916 -0.246283
0.016273 -0.035055 0.018926
0.026276 -0.023187 -0.2077
-0.0195 0.03757 -0.0212
0.009216 0.049033 -0.080731
-0.01058 -0.04053 -0.18968
0.011055 0.048052 0.007203
-0.009641 0.05035 -0.306538
0.023383 0.045074 -0.008642
0.034644 0.035206 -0.053209
0.03281 -0.0307 -0.0078
-0.02 0.0332 -0.0522
-0.029031 0.049154 -0.068461
-0.05745 -0.0134 -0.27845
-0.0054 -0.03934 -0.0294
0.038518 -0.013057 -0.050485
0.037151 0.026926 -0.041561
0.035312 0.016623 -0.000466
0.028283 0.042732 0.00297
0.0 -0.03826 -0.0294
-0.0081 0.04585 0.0212
0.029 0.038232 -0.018394
0.015053 -0.053028 -0.020474
0.036087 0.017925 -0.105943
-0.014364 0.051774 -0.051791
0.026875 0.025291 -0.293358
-0.0095 -0.0469 -0.0166
0.040028 0.015158 -0.033902
0.0043 -0.03682 0.0277
0.034424 0.00878 -0.187857
0.02168 0.031352 -0.194198
-0.0022 -0.03838 -0.0294
0.038621 -0.020974 -0.018406
0.01235 0.04163 -0.33385
0.038876 0.021408 -0.022177
0.009018 0.044139 0.024952
0.02644 0.03104 -0.14896
0.031896 0.030499 -0.346569
0.03731 0.0277 -0.0222
0.03661 0.00213 0.000768
-0.008408 0.050503 -0.315486
0.034364 -0.017527 -0.346532
0.03927 0.01131 -0.05426
-0.02352 0.0058 -0.0669
-0.00776 0.04 0.02898
-0.0176 0.03472 0.0166
-0.028929 0.039181 -0.22937
-0.02898 0.04 -0.00776
0.03134 0.0 0.0092
-0.002425 0.048262 -0.334995
0.037514 -0.030735 -0.047364
0.031501 -0.002584 -0.252332
0.032177 0.025312 -0.125449
-0.0117 0.04351 0.0249
0.0063 0.03541 0.0249
0.03171 0.036421 -0.330025
0.039234 -0.003536 -0.009489
-0.024935 0.045162 -0.27132
-0.0063 0.04459 0.0249
0.0 -0.03103 0.0
-0.05768 -0.02301 -0.27415
-0.0054 -0.03934 0.0294
0.035751 -0.03347 -0.061114
0.035939 -0.008935 -0.346468
0.0 -0.03826 0.0294
-0.01749 0.047416 -0.28339
0.039581 0.0 -0.048761
-0.03641 0.04817 -0.08401
-0.0278 0.031 -0.36002
-0.0105 0.01638 -0.27401
0.01979 -0.0127 -0.0522
0.02645 -0.0205 0.0032
-0.022215 0.041482 -0.194696
0.025665 0.044353 0.005842
-0.01787 0.0205 0.0032
-0.0022 -0.03838 0.0294
-0.015244 0.042928 -0.177369
0.0081 0.04585 0.0212
0.02987 -0.0072 -0.0692
-0.02 -0.0003 -0.3798
0.00403 -0.03716 -0.24272
-0.003937 0.050309 -0.309177
0.03053 0.025267 -0.155421
0.03587 0.008043 -0.161911
0.030282 -0.014523 -0.23462
0.040288 0.0 -0.043429
-0.05444 -0.02413 -0.28624
0.009607 -0.040097 0.028325
0.02405 0.044086 -0.059651
-0.01032 0.02276 -0.30002
-0.01682 0.0307 -0.0522
-0.011449 0.04855 -0.289522
0.01749 0.042756 -0.10595
-0.0106 0.04129 -0.0277
0.034581 0.032839 -0.043531
0.026027 0.036044 -0.280652
-0.036594 0.036692 -0.229674
-0.02 0.02915 -0.30842
0.037056 0.022447 -0.080187
0.0118 -0.02552 -0.29998
0.00768 -0.05021 -0.0693
0.040585 -0.003759 -0.020309
0.03828 0.01279 -0.08459
0.02234 0.0 0.0032
0.011176 0.049759 -0.036808
0.03413 -0.03617 -0.06444
-0.0306 0.02745 -0.31142
0.026952 0.04179 0.01155
0.018572 0.042705 -0.299395
0.0 -0.03169 0.0114
0.039374 0.007068 -0.048798
0.03442 0.01277 -0.177178
0.034994 -0.014508 -0.346541
-0.0395 -0.01169 -0.35899
-0.05274 -0.03056 -0.07652
-0.0281 -0.02797 -0.33618
0.028606 -0.038076 0.005887
0.00531 0.048168 -0.011423
-0.03225 -0.01724 -0.29999
0.0077 -0.00024 -0.2972
0.02477 -0.0058 0.0069
0.026447 0.029455 -0.293287
-0.02 0.02914 -0.33162
-0.028147 0.044755 -0.044405
0.025357 -0.02645 -0.175415
0.01949 -0.04402 -0.28816
0.018186 0.04378 0.020185
-0.022623 0.040999 -0.244082
0.016989 0.043789 -0.299702
-0.034236 0.038219 -0.238576
0.034162 0.01392 0.003254
0.038616 -0.016793 -0.012935
0.030699 -0.014325 -0.217252
0.029848 -0.043362 -0.051041
0.000979 0.051966 -0.054628
-0.02 -0.02797 -0.34278
0.039466 0.015096 -0.056155
0.040553 -0.007515 -0.037815
0.024921 -0.040196 0.016646
0.011893 0.036725 -0.230401
0.032087 0.0051 -0.222749
0.031595 -0.0109 -0.216725
-0.02 -0.01682 -0.27019
0.025152 0.044135 -0.039059
0.008168 0.045402 -0.120334
0.0 -0.04747 -0.0166
-0.00194 0.051702 -0.079661
0.009583 0.046996 -0.308283
0.0056 0.01113 -0.34121
-0.01647 -0.0341 -0.0453
-0.0312 0.0055 -0.3742
0.036278 -0.006033 -0.346523
0.027852 0.038128 0.008667
0.031563 0.038697 -0.026133
0.038094 0.024187 -0.0203
-0.0106 -0.03232 -0.0114
0.011232 0.044542 -0.279225
0.030222 -0.01846 -0.188173
0.013231 -0.040097 0.026824
0.029 -0.035216 -0.011161
-0.011254 0.048208 -0.004351
-0.0159 0.02915 -0.31182
0.038151 -0.015789 -0.050527
-0.01477 0.04295 -0.31023
0.039628 0.018565 -0.03
0.0195 0.04243 -0.0212
0.036372 0.007827 -0.151423
0.015688 -0.041641 -0.114734
-0.0283 0.0 -0.0078
0.0 -0.04882 0.0058
0.030916 -0.004202 0.009221
-0.022 0.0374 -0.30003
0.005611 0.048656 0.005811
0.039807 0.003184 -0.012942
-0.012997 0.041649 0.026391
0.015781 -0.042486 -0.275923
0.038791 0.013409 -0.011238
0.03631 0.024171 -0.009509
0.018396 -0.041192 -0.103778
0.02117 -0.0108 -0.0018
0.0 0.03169 0.0114
0.027607 0.040129 0.011433
0.03369 0.02314 -0.11759
0.03726 0.01222 -0.10394
0.02722 0.030022 -0.004446
-0.011306 0.048267 0.002902
0.021091 -0.035566 0.015421
-0.023609 0.042224 -0.253901
-0.02852 0.0141 -0.0453
0.039337 0.003333 -0.065106
0.036289 0.032281 -0.054913
-0.02587 0.0235 -0.0078
0.04077 0.007665 -0.03
-0.02905 0.015 -0.0222
-0.0306 -0.02795 -0.31138
0.013408 0.036778 -0.189819
0.039352 0.017822 -0.0203
0.00862 0.04695 -0.1059
0.013722 0.041344 -0.134831
0.024115 -0.026266 -0.236461
0.040877 -0.00376 -0.033907
0.023794 0.045047 0.00727
-0.0081 -0.03757 -0.0277
0.037228 -0.005286 -0.099863
0.039436 0.00406 -0.073381
0.031531 -0.005837 -0.279722
0.029 0.0332 -0.0078
0.03746 -0.0282 -0.03
0.038151 0.015789 -0.009472
0.033566 -0.016048 -0.135561
0.029282 -0.021576 -0.171473
0.00564 0.03872 -0.21841
0.026627 0.02729 -0.251293
-0.037169 0.043146 -0.265404
0.0114 0.04 0.0277
0.026013 -0.023375 0.000797
0.014121 -0.044155 -0.102643
0.031623 0.038901 -0.03
0.019319 0.039898 -0.120147
-0.0195 0.03415 -0.0114
0.033645 -0.036636 -0.026091
0.038014 0.028378 -0.049297
0.01635 -0.032554 -0.194719
-0.02 0.0392 -0.0378
0.041165 -0.021794 0.010241
0.007923 0.050002 -0.072839
0.039959 0.015081 -0.024148
0.038793 -0.004635 -0.061069
0.0299 -0.04 0.0
0.027645 0.03209 -0.123928
0.03224 -0.0108 0.0069
0.0095 -0.0331 -0.0166
-0.02878 0.044721 -0.270682
0.009717 0.046922 -0.309566
-0.0317 -0.02514 -0.29658
0.02709 0.03398 -0.283446
0.0256 0.03682 0.0114
-0.002861 0.049219 -0.328582
0.009877 0.043536 0.025678
0.03012 -0.008458 -0.289955
0.02598 -0.04 0.015
0.013422 0.043283 -0.308943
0.02477 0.0341 -0.0147
0.032395 0.014987 0.005225
0.035114 -0.012899 -0.120422
0.011724 0.037111 -0.235944
0.025428 0.037918 -0.28633
0.0049 -0.01685 -0.31999
-0.05531 0.01572 -0.27708
0.02903 -0.041907 0.002876
-0.02 0.0222 -0.0632
0.03323 -0.0341 -0.0453
0.021313 -0.042717 0.018955
-0.0395 0.02093 -0.33622
-0.025617 0.040561 -0.201012
0.02117 -0.0108 -0.0582
0.018231 -0.041309 0.023254
0.01857 0.045626 -0.014014
0.03605 0.0235 -0.0078
0.017068 0.038577 -0.25905
0.035879 0.017789 -0.110783
0.03359 0.0 -0.0669
-0.02 -0.0369 -0.0453
0.01979 0.0127 -0.0522
-0.016103 0.047494 0.004364
0.039477 0.012042 -0.062518
0.02126 0.04279 -0.28965
0.003 0.01636 -0.30101
-0.0146 -0.02965 -0.31558
0.03515 0.0085 -0.0632
0.031856 0.03786 -0.061059
0.011526 -0.03471 0.021252
0.027539 0.037328 0.007246
0.037993 0.023791 -0.018418
-0.011277 0.050087 -0.109464
-0.0176 0.04528 -0.0166
0.024045 -0.02592 -0.230125
0.012502 0.049067 -0.065977
-0.0271 -0.03664 -0.0058
0.015026 0.039456 -0.258888
0.002527 0.048162 -0.109784
0.001423 0.041733 -0.17151
0.012908 0.036349 -0.203286
0.027608 0.02461 0.001041
0.018332 0.035813 -0.249228
-0.0295 0.01638 -0.27401
0.031615 0.038832 -0.028064
0.025079 0.028485 -0.191704
0.026993 -0.026112 -0.255666
0.028119 -0.028939 -0.269478
0.02632 -0.00759 -0.29999
0.034656 -0.012445 -0.137789
0.031761 -0.011617 -0.267906
-0.0176 0.04528 0.0166
0.003 -0.01687 -0.33899
-0.0227 -0.0108 0.0069
0.036722 0.002721 -0.346483
0.038248 -0.008803 -0.080377
0.029083 0.039996 -0.007231
0.01899 0.04 0.023162
-0.02212 0.0205 -0.0632
-0.0137 0.02462 -0.35062
0.037861 0.028791 -0.052933
0.022506 0.041186 -0.28365
-0.005 -0.02148 -0.34978
0.03136 0.01359 -0.2155
-0.0178 0.02914 -0.33082
-0.01927 -0.0072 -0.0692
0.03667 0.005669 -0.313469
0.02992 0.03626 -0.07867
-0.0117 0.0 -0.0078
-0.0271 0.03664 -0.0058
0.02128 0.0401 -0.29841
0.00441 -0.02004 -0.01864
0.0081 0.04243 -0.0277
-0.0114 0.04831 0.0
0.028221 0.025149 -0.187467
-0.00456 0.049957 -0.304797
-0.0043 0.03682 0.0277
0.024453 0.045214 0.002954
0.031344 -0.007111 -0.239141
0.035229 -0.016973 -0.098683
-0.04736 0.03533 -0.06961
-0.0271 0.04336 0.0058
-0.010591 0.047628 -0.331186
0.023704 -0.040128 0.018189
-0.01906 -0.04544 -0.03272
0.0275 0.02366 -0.21538
0.01103 -0.040663 0.027771
0.025415 0.01791 -0.360108
0.029981 -0.004198 -0.28999
