16172
0.116432 0.032489 0.052619
-0.003109 -0.098043 0.114473
0.071674 -0.074381 0.128508
0.100696 0.047582 0.032129
-0.020211 -0.089173 0.122802
0.107176 -0.055673 0.086895
0.081051 0.008785 0.179428
-0.052194 0.061901 0.060851
-0.039491 0.074852 0.130432
-0.056798 0.066227 0.094103
0.004959 -0.080121 0.151586
-0.082939 0.030003 0.098226
0.058661 0.07995 0.079443
0.028488 0.098016 0.11301
-0.081995 0.022087 0.092663
0.052842 0.083364 0.096219
-0.047539 -0.0718 0.096848
0.111009 -0.036994 0.04952
0.021152 -0.072842 0.158264
-0.005897 -0.062926 0.172791
-0.003526 0.014901 0.191579
0.129758 0.000114 0.109646
0.064931 -0.074634 0.138506
-0.001112 0.072855 0.16291
0.109525 -0.050183 0.055406
0.111531 0.029309 0.030546
-0.03214 0.0 0.182803
-0.003196 0.017742 0.190816
0.105671 0.043275 0.049293
0.065052 0.078443 0.068846
0.039985 -0.090986 0.10908
0.057243 0.070198 0.04179
-0.056746 0.06665 0.103485
0.016708 0.097906 0.096166
-0.021225 0.077368 0.138782
0.002778 -0.041994 0.184305
0.027393 -0.090721 0.127394
0.033527 0.068692 0.162957
0.075401 0.054414 0.163324
-0.03134 0.078559 0.108007
-0.012742 -0.091014 0.065862
-0.035159 0.021479 0.181118
-0.00498 -0.028152 0.188988
0.020103 0.069298 0.164391
0.09078 -0.061374 0.041708
0.039516 -0.090609 0.110876
-0.022468 0.006645 0.186774
0.021886 -0.070841 0.162254
0.063529 -0.006167 0.187105
-0.017255 0.0 0.188759
0.025202 0.073923 0.158428
0.101197 -0.064752 0.123911
-0.077821 -0.039194 0.114449
-0.081844 -0.026201 0.098427
-0.003967 0.000114 0.191725
-0.042337 0.074873 0.085659
0.039369 -0.090708 0.130511
0.070567 0.075888 0.063529
0.067889 0.076138 0.069719
0.05975 -0.078462 0.127895
0.106517 0.047048 0.042434
-0.027183 -0.050389 0.171914
0.121896 0.006686 0.051593
0.046863 0.080646 0.143146
0.066848 -0.074716 0.07367
0.090647 0.069621 0.075111
0.062102 0.08211 0.121504
0.038928 -0.073237 0.043732
-0.051042 0.068074 0.072173
-0.023606 -0.072912 0.148185
-0.072552 0.052218 0.115986
-0.001562 0.016548 0.191322
0.066728 -0.07752 0.066478
0.07078 0.075807 0.063416
0.059507 -0.070208 0.041363
-0.083518 0.016784 0.110394
0.077402 -0.070236 0.063942
0.118801 0.011409 0.036443
0.105054 -0.048443 0.051046
0.106655 -0.045618 0.050298
0.072488 0.058812 0.160922
-0.063995 0.060533 0.094369
0.07358 -0.068717 0.048864
-0.046331 -0.072545 0.125783
0.120637 0.022326 0.05183
0.048211 0.080252 0.136897
0.097872 -0.053661 0.051287
0.064878 -0.07897 0.121618
0.111483 -0.036172 0.03756
0.122234 0.000135 0.066582
-0.08199 -0.031747 0.116941
0.108362 0.037782 0.048731
-0.077254 -0.046437 0.099011
-0.030609 -0.07884 0.110794
0.106576 0.027173 0.155658
0.034107 -0.090909 0.133942
0.077767 0.072079 0.080014
-0.079089 0.037742 0.101598
-0.051013 -0.067397 0.126433
0.00573 0.090986 0.130615
0.058183 -0.082083 0.128354
-0.056039 0.068374 0.088987
-0.009046 -0.09061 0.122663
0.120321 -0.019227 0.055879
-0.017797 -0.040734 0.181118
0.067077 0.079372 0.101818
-0.0683 -0.058799 0.108595
0.090372 0.064085 0.134221
0.089554 0.069173 0.091072
0.107882 -0.051456 0.126457
-0.007637 -0.08078 0.138616
0.011703 -0.064941 0.170959
-0.0318 -0.080239 0.10313
0.121284 0.029871 0.053204
0.036135 0.087946 0.107905
0.117626 0.01646 0.039668
0.08532 -0.067427 0.132671
0.11387 -0.027821 0.048895
0.087933 -0.065671 0.049248
-0.051037 0.068186 0.082534
0.077652 -0.024429 0.180504
0.101386 0.05858 0.056944
0.021868 0.079022 0.152233
0.121765 -0.016683 0.053114
0.06454 -0.072013 0.051975
0.020946 0.074979 0.156507
0.000213 -0.047388 0.182995
0.114507 0.008825 0.029583
0.075743 0.073521 0.12975
0.073189 0.072542 0.060842
0.034256 -0.086106 0.103912
0.034713 0.077303 0.149149
0.014579 -0.06438 0.170663
0.104544 0.063123 0.120911
0.116865 -0.037462 0.054034
0.058161 -0.081106 0.124815
-0.073484 0.052088 0.092622
-0.086151 0.0 0.107607
0.065467 -0.075744 0.131068
0.097823 -0.056184 0.062228
0.089607 0.056905 0.148009
0.112091 -0.028042 0.049327
-0.015397 -0.013313 0.188695
0.05978 0.082922 0.115598
0.058433 0.078996 0.072151
-0.025313 -0.09099 0.10898
0.116877 -0.005213 0.03046
0.108169 0.048271 0.142257
-0.006374 0.017813 0.190596
0.082985 -0.065002 0.147345
0.020721 -0.084577 0.141755
0.066868 0.075347 0.073671
0.062006 0.075373 0.078289
0.11654 -0.051038 0.114202
0.121191 0.011208 0.049719
0.010822 0.082822 0.141455
0.043526 0.022072 0.19208
0.032079 0.076222 0.151197
0.023281 -0.072596 0.160643
0.049726 0.091014 0.111166
-0.061828 -0.06133 0.116981
0.121427 0.019611 0.053178
0.077167 0.069223 0.047753
0.022836 0.068264 0.16806
0.054726 -0.074627 0.146286
0.121785 0.021371 0.055405
0.034064 0.083785 0.136302
0.043392 -0.080351 0.141151
0.082367 0.068949 0.052167
0.12571 0.025589 0.106957
0.020883 -0.075825 0.159966
0.098377 0.058449 0.070881
0.019495 0.076581 0.160743
0.102794 -0.053926 0.068913
0.04767 -0.084118 0.125367
-0.02932 -0.078911 0.117544
0.10986 0.051682 0.086259
-0.076518 0.043908 0.104139
0.054629 0.082833 0.080279
0.114267 0.0405 0.057017
0.110085 0.012438 0.15551
0.067067 0.081184 0.100521
0.107626 -0.056221 0.104331
-0.004976 0.078694 0.146477
-0.04993 0.068098 0.069912
0.001303 -0.096328 0.100216
0.029233 -0.078219 0.153774
0.097141 -0.056162 0.043553
0.115302 -0.036515 0.048062
0.024655 0.079019 0.152226
-0.05785 -0.06775 0.094268
-0.00634 -0.086106 0.119747
0.063911 -0.080035 0.08529
0.049062 0.085339 0.119585
0.057173 0.082046 0.129828
0.002483 -0.08199 0.145946
-0.006448 -0.023453 0.188124
0.052087 0.07839 0.139286
0.066731 0.072283 0.060521
0.114206 -0.013122 0.048814
0.106165 -0.0577 0.104405
0.066907 0.075153 0.072829
0.037544 -0.078149 0.148025
-0.019934 0.0 0.187854
0.009507 0.087946 0.128094
0.032866 -0.079592 0.150185
0.039513 0.053497 0.176774
-0.012528 -0.090998 0.118894
0.04278 -0.072661 0.043009
0.076309 -0.074567 0.094224
0.074936 -0.069964 0.070754
-0.049654 0.071772 0.120332
-0.023146 0.003383 0.188249
0.034898 0.089173 0.056512
0.04052 0.077595 0.145832
-0.036461 -0.072441 0.064133
0.097308 -0.061642 0.057708
-0.083113 0.020559 0.106314
0.084461 0.066734 0.138481
0.087457 -0.056613 0.150369
0.047676 -0.08409 0.136972
0.025917 0.072336 0.159409
0.009198 -0.077904 0.1572
0.017497 -0.083578 0.144825
0.103989 0.053248 0.049386
0.004038 0.055905 0.178581
0.102026 0.054646 0.069254
0.038346 -0.05798 0.174081
0.092533 0.067954 0.105192
-0.070998 -0.055491 0.092611
0.058758 0.081135 0.096085
0.077454 -0.042143 0.174396
0.094311 0.061547 0.060766
0.027202 -0.097907 0.115682
0.075401 -0.054187 0.163324
0.055515 0.083448 0.119978
0.062793 -0.084082 0.118385
0.11763 -0.014554 0.039121
0.057688 0.04303 0.18067
0.008933 0.060094 0.177348
0.107942 -0.049773 0.05073
0.062742 -0.082199 0.118566
0.095741 0.066717 0.105007
-0.054371 0.070317 0.107215
0.095453 0.060443 0.057394
-0.014689 -0.068153 0.16414
-0.085629 -0.014248 0.107953
-0.085316 -0.017569 0.107274
0.054917 -0.060519 0.167498
-0.003437 -0.015268 0.191019
0.08162 -0.068641 0.063155
0.062839 -0.079535 0.126248
-0.001225 -0.076875 0.15238
-0.004535 0.0 0.192169
-0.032589 -0.075303 0.076082
0.114676 0.003134 0.029588
-0.081753 0.024771 0.116942
-0.001484 0.024979 0.191441
0.101302 -0.059578 0.059456
0.096707 -0.062197 0.079832
-0.053253 -0.067858 0.076583
-0.023146 -0.003383 0.188249
-0.05524 0.069414 0.093862
0.070871 0.0727 0.066415
-0.080379 -0.032952 0.111222
0.089611 0.067508 0.134453
0.058706 0.052831 0.172416
-0.085099 0.01798 0.102743
0.066951 0.077473 0.084801
0.117312 0.025638 0.043214
-0.063993 0.062861 0.092595
0.122322 0.005079 0.05301
0.119756 -0.034905 0.053491
0.039702 0.080347 0.146708
0.037969 0.085862 0.134493
0.024856 0.084216 0.139174
0.071664 -0.073535 0.062994
0.084485 -0.059546 0.03518
-0.084462 0.01758 0.093587
0.073429 -0.073098 0.056281
0.010021 -0.064812 0.172084
0.009022 -0.076514 0.159642
0.036128 0.085458 0.136098
-0.004986 0.065769 0.16782
-0.083199 -0.019728 0.109711
0.029107 0.075533 0.15392
-0.002808 -0.096328 0.105698
0.030855 0.011263 0.194986
-0.002068 -0.098148 0.102476
0.060097 -0.078791 0.130683
0.02657 0.085074 0.140094
-0.037958 0.074154 0.127685
0.015895 -0.065883 0.169167
0.042532 0.038458 0.187911
0.035767 -0.079567 0.144382
0.014242 -0.069984 0.166804
0.060856 -0.081353 0.129523
-0.083681 0.027497 0.110733
0.030263 -0.08028 0.148778
0.039358 0.091014 0.114531
0.099086 0.000114 0.169484
0.000311 0.050973 0.182882
0.112049 0.045707 0.047343
0.120943 -0.022939 0.053267
0.065429 -0.078985 0.120024
0.122322 -0.005145 0.046519
0.100596 -0.05603 0.069893
0.004386 -0.098138 0.120948
-0.063246 -0.061539 0.101663
-0.006105 -0.087946 0.097175
0.096985 0.058803 0.044126
0.055411 0.080562 0.129347
-0.003541 0.039738 0.187327
0.068498 -0.073211 0.068757
0.008606 -0.055525 0.177579
0.104329 -0.057165 0.120937
0.064369 0.074474 0.138218
-0.05173 0.06426 0.067494
0.124123 0.003608 0.052671
0.114639 -0.005039 0.029577
0.025439 0.097906 0.117745
0.06699 -0.078239 0.09012
0.080235 -0.07012 0.078926
0.084359 0.065665 0.050756
-0.081631 0.025335 0.116942
0.014252 -0.097907 0.122625
-0.022652 -0.049369 0.176698
0.075264 -0.068726 0.143942
0.098623 0.066361 0.126007
-0.03364 -0.07474 0.13924
-0.058718 -0.065104 0.107346
0.008774 0.071905 0.163519
-0.061289 0.063133 0.098088
0.120395 0.04577 0.098605
0.067082 0.072174 0.060388
0.077614 0.062821 0.036464
0.073726 0.072787 0.062244
-0.006799 -0.04963 0.180153
0.124782 0.000113 0.084923
-0.052577 -0.070381 0.088495
0.034718 -0.083578 0.136711
0.099548 0.051461 0.054896
-0.083334 0.016963 0.113477
0.062055 0.07795 0.072499
0.126591 -0.030907 0.052812
0.096901 -0.061389 0.056291
0.099722 0.062022 0.08867
-0.084074 0.001988 0.115101
-0.013405 0.070198 0.159004
-0.000747 -0.09079 0.128365
0.11965 -0.029075 0.053512
0.1188 -0.0168 0.037602
0.041035 0.090931 0.128803
0.038927 -0.086106 0.060055
0.005356 0.035011 0.186781
0.03653 0.079617 0.144043
0.050546 -0.086283 0.119995
0.039764 -0.079802 0.142494
0.042907 -0.080938 0.143884
-0.006997 0.00934 0.191316
0.065903 0.078995 0.118417
-0.008046 -0.036124 0.187559
-0.046803 -0.074142 0.113766
0.097247 -0.059267 0.071373
-0.061611 0.064799 0.092336
0.067861 0.081344 0.10841
-0.007194 -0.003023 0.191541
0.114501 -0.003295 0.048741
0.06232 0.084076 0.119942
-0.069657 0.057466 0.106433
0.122731 -0.011803 0.055426
0.008945 0.063797 0.172919
0.032064 0.078316 0.148645
-0.084533 0.022111 0.101528
0.00095 0.097906 0.119185
-0.045998 -0.067758 0.061702
0.096094 -0.064642 0.057937
0.075927 0.061027 0.158918
-0.023906 0.014746 0.052812
-0.004283 -0.031792 0.188204
-0.041298 -0.074874 0.083114
-0.019394 0.019948 0.188112
-0.057438 -0.06706 0.118252
-0.049239 0.072977 0.096316
0.125591 0.027381 0.091476
0.039397 -0.086106 0.061109
-0.016098 0.060924 0.171034
0.004606 0.086106 0.130314
-0.014392 -0.090986 0.11475
0.080541 -0.07104 0.063353
0.071664 0.073535 0.062994
0.039247 0.09061 0.062222
0.115963 0.004745 0.029259
0.007535 0.07486 0.158679
-0.015241 -0.021343 0.187622
0.032897 0.078534 0.150172
0.089002 0.06403 0.054955
-0.011036 0.087946 0.112886
-0.01941 0.029569 0.052812
0.030832 0.072896 0.15674
0.063637 -0.075176 0.062164
0.119714 -0.02339 0.055994
0.102062 0.055508 0.06924
0.06017 0.073167 0.046653
-0.004598 -0.079662 0.143937
-0.015506 -0.07285 0.153615
-0.085005 -0.019963 0.109892
0.026751 -0.096328 0.104045
0.068063 0.076909 0.065206
0.053009 0.062994 0.165022
0.06574 0.074467 0.138933
0.083918 0.068951 0.060228
0.078179 -0.065859 0.060108
0.08321 -0.068736 0.132028
0.079878 -0.068819 0.057197
0.064539 0.074842 0.069324
-0.047716 0.071173 0.078242
0.082577 0.069326 0.131835
0.097885 0.010964 0.167908
-0.015885 0.016801 0.189718
-0.074292 0.051049 0.093979
0.016336 0.073708 0.161827
-0.0161 0.089173 0.112002
-0.00565 -0.090708 0.135894
-0.080597 -0.029854 0.116935
-0.084801 0.012747 0.092676
0.052169 -0.084312 0.112616
-0.003993 0.001933 0.191758
0.07649 -0.07181 0.054957
0.098282 0.05677 0.13661
0.110846 0.0484 0.055165
0.066525 0.081458 0.103336
0.120996 0.028722 0.051143
0.049064 -0.067949 0.1599
0.106024 0.057672 0.071083
0.051299 -0.065921 0.162802
-0.085299 -0.015354 0.114058
-0.009498 0.089173 0.124017
0.080121 -0.066682 0.143134
0.093043 0.05809 0.05204
0.0706 0.075594 0.124718
-0.054912 0.062088 0.067062
-0.081549 -0.027535 0.09781
0.119302 -0.029187 0.138595
-0.001446 0.086106 0.094642
-0.008252 -0.068795 0.165911
0.115405 -0.007918 0.029364
0.050422 -0.085346 0.115757
-0.014873 0.041708 0.183478
0.031391 0.072151 0.158028
0.101986 0.053401 0.045789
-0.000845 0.098099 0.101044
0.035898 -0.090986 0.057642
0.065757 -0.067257 0.038691
-0.080815 -0.038352 0.101735
0.019623 -0.07463 0.160596
-0.015425 -0.060807 0.169097
-0.011923 0.029775 0.188397
0.016862 -0.086106 0.127115
0.058995 -0.051456 0.172794
0.037861 -0.089173 0.057632
0.015247 0.091014 0.139004
0.118232 -0.02794 0.068066
-0.043676 -0.075399 0.094402
-0.035538 0.074242 0.070067
-0.004563 -0.097907 0.108932
0.091192 0.057826 0.033912
0.001674 0.054056 0.181308
0.119516 0.027983 0.052039
0.067033 0.078904 0.095961
0.088206 0.064132 0.054099
0.015368 -0.067455 0.165976
0.033188 0.090948 0.134392
0.063207 0.059898 0.169637
0.061576 0.083207 0.107394
0.024093 -0.079501 0.155437
0.059707 0.081759 0.112944
-0.08016 0.032648 0.094976
-0.046355 -0.071889 0.09151
-0.031052 -0.07056 0.058379
-0.078161 0.044706 0.104332
0.063853 0.078646 0.077482
0.061665 -0.070447 0.03946
-0.014184 0.087946 0.06966
-0.029711 0.021116 0.183807
0.108942 -0.053762 0.055461
-0.002746 -0.060887 0.175408
0.015854 0.068138 0.165336
0.08824 -0.070614 0.105424
0.108382 0.038251 0.032996
0.126591 -0.030907 0.061952
0.048729 -0.086264 0.123448
0.001477 -0.040561 0.187272
0.035264 -0.074154 0.045917
0.101198 0.054754 0.041903
0.063951 0.08406 0.112213
-0.058038 0.065329 0.111093
0.073833 -0.075383 0.094812
-0.008529 0.090983 0.123669
-0.031644 0.080345 0.111518
-0.046685 0.072272 0.097576
-0.017574 0.043525 0.179936
-0.014933 -0.077069 0.14964
0.093376 0.000115 0.171967
-0.072531 -0.053723 0.094776
0.093002 -0.01693 0.172806
0.074142 0.066022 0.041735
0.073957 0.07557 0.094783
0.074545 0.0732 0.064596
-0.007608 0.075066 0.153434
0.112199 -0.008708 0.047798
0.122338 -0.003829 0.053006
-0.044367 -0.070796 0.135431
0.028422 0.09815 0.105999
0.015454 0.076734 0.160183
0.039132 0.090903 0.060644
-0.043531 -0.069295 0.134878
0.123589 0.009046 0.137363
-0.006841 0.072404 0.158453
0.006134 0.098016 0.096741
-0.078637 0.03617 0.116927
0.041575 -0.081289 0.143271
-0.062946 -0.063731 0.092535
0.070803 -0.076197 0.116978
0.004128 -0.007866 0.19441
0.095597 -0.059372 0.135823
0.12236 -0.001174 0.053002
0.107701 0.044768 0.036007
0.033516 0.077137 0.149769
-0.023906 0.014746 0.061952
0.056354 0.081708 0.125093
0.12158 0.018303 0.053148
-0.035535 0.07706 0.102435
-0.079929 0.037956 0.116937
-0.026951 0.073968 0.147672
-0.011453 0.029287 0.187039
0.064256 -0.078579 0.103626
-0.032896 0.075839 0.136942
-0.037136 0.068362 0.058028
0.049103 0.089173 0.109037
-0.043606 -0.07512 0.119108
-0.030012 0.006642 0.185316
-0.002603 0.015818 0.192716
0.05446 0.079297 0.068677
0.100771 0.061501 0.120517
0.111871 -0.057865 0.099702
0.085564 0.076024 0.104987
0.122467 0.0 0.046871
0.114902 0.05369 0.113832
0.067084 -0.0708 0.063143
0.05201 0.076294 0.144043
0.025116 0.084898 0.140617
0.070924 0.072736 0.059372
-0.018663 0.068378 0.162071
0.001896 -0.090835 0.138263
-0.01941 0.029569 0.061952
0.026897 0.074936 0.047489
0.064009 -0.08352 0.098503
-0.033058 0.07385 0.142173
0.096843 -0.061235 0.049884
0.088074 -0.023834 0.174835
-1e-05 0.075742 0.155102
0.051315 -0.083681 0.136383
-0.041808 -0.067805 0.062372
0.093365 -0.060593 0.048644
-0.044332 -0.068041 0.13692
-0.029966 -0.079528 0.103415
0.114508 0.025053 0.04874
0.120343 0.02615 0.053381
-0.047872 0.071913 0.105883
0.053193 0.078804 0.141394
-0.067374 -0.059923 0.106981
0.084163 -0.072272 0.100377
0.113123 -0.036938 0.037299
0.122364 -0.000718 0.053001
0.121284 -0.029871 0.053204
0.073373 -0.075536 0.094921
0.099421 -0.055302 0.052392
0.052013 0.04628 0.182724
-0.039491 -0.074852 0.130432
0.114942 0.000114 0.04989
0.063695 0.078514 0.097235
0.033527 -0.090987 0.057167
0.01836 0.098131 0.096829
0.048089 -0.084776 0.122441
-0.053004 0.063663 0.061003
-0.003078 0.019567 0.191062
-0.025009 0.055351 0.169406
0.069157 -0.075336 0.12774
0.123188 0.010408 0.133369
0.086422 -0.066715 0.133001
0.088929 0.070465 0.105393
0.057977 -0.07804 0.087325
0.091953 0.041217 0.165657
-0.015229 -0.091004 0.111689
0.11154 0.051683 0.09096
-0.031812 -0.080293 0.105196
0.073859 0.070772 0.145704
0.111625 -0.035127 0.031627
-0.007196 0.089173 0.125941
0.116745 0.038839 0.136559
-0.040266 -0.068063 0.142235
0.098332 -0.067599 0.12112
0.06404 0.082172 0.111023
-0.08409 0.009865 0.108445
0.064193 0.074552 0.138117
0.031686 -0.079413 0.147564
0.053604 -0.015579 0.189377
-0.085136 -0.017162 0.113709
0.029698 0.08087 0.147226
-0.04409 -0.073705 0.102774
0.064024 -0.083664 0.100446
0.063984 -0.08321 0.095179
-0.014743 0.079946 0.135648
0.115841 0.027997 0.145654
0.099223 0.060268 0.057349
0.114705 -0.001806 0.029589
-0.022202 0.057915 0.168674
0.012085 0.061035 0.173584
0.042267 0.079151 0.140061
0.001607 0.081249 0.141891
0.109055 0.056772 0.118504
0.1068 0.057582 0.112854
0.058433 -0.076891 0.072151
0.02928 -0.079861 0.149963
0.061997 -0.078174 0.073475
-0.032163 -0.076542 0.085602
0.078565 -0.070852 0.079661
-0.033868 0.077136 0.13091
0.002542 -0.055872 0.180309
-0.032115 0.078198 0.102885
0.048466 -0.09101 0.117619
0.067688 -0.076268 0.070082
-0.006089 -0.020441 0.190267
0.124855 -0.027414 0.115061
-0.052611 -0.06905 0.110705
0.052934 0.085944 0.11382
0.052064 0.08432 0.113242
-0.020288 -0.080488 0.129943
0.087915 0.066378 0.075524
0.064718 -0.078644 0.111
0.035401 0.090976 0.057513
0.124061 0.007012 0.052683
0.023514 0.074724 0.046628
0.062097 -0.078764 0.087013
0.03167 0.077342 0.151102
0.038703 0.074124 0.15439
-0.085976 -0.007049 0.105863
0.031944 0.09061 0.057636
-0.025269 0.090995 0.110163
0.001305 -0.054337 0.179169
0.06223 -0.075821 0.137083
-0.058047 0.067273 0.090869
0.032719 -0.081288 0.14558
-0.033505 -0.073775 0.070665
0.019736 0.069741 0.164735
0.039385 -0.09084 0.062181
-0.03525 0.074423 0.06969
0.024606 -0.068424 0.167549
-0.036046 -0.078926 0.105892
0.10277 0.023416 0.163307
-0.018442 -0.07245 0.152619
-0.003403 0.038315 0.184616
0.12328 -0.023416 0.085155
0.114278 0.055091 0.097271
0.009749 -0.098168 0.096202
0.056574 0.034668 0.185977
0.050747 -0.078316 0.140375
0.063599 0.082196 0.114823
-0.011875 0.066558 0.167146
0.063712 -0.076146 0.086248
0.044942 -0.080534 0.14434
-0.028023 0.037122 0.17836
0.058968 0.080525 0.079916
0.113835 -0.047175 0.054604
0.054744 0.082689 0.080305
0.060451 0.07431 0.062591
0.101883 -0.05999 0.088149
-0.033318 0.009837 0.183575
0.008607 -0.065737 0.173307
0.099392 0.051686 0.054936
-0.014872 -0.090774 0.111141
0.051107 -0.086283 0.118637
0.017039 -0.083202 0.141124
0.062259 0.080643 0.107975
0.118549 -0.027344 0.042355
-0.000815 -0.029797 0.190372
0.061268 -0.081391 0.128864
0.063763 0.061584 0.161925
0.045353 0.084286 0.127365
0.091256 -0.051456 0.15237
0.0578 0.076996 0.057178
0.053502 -0.085573 0.102879
0.066416 -0.079633 0.116206
0.062143 0.079584 0.093021
0.106339 0.055275 0.12114
0.060959 -0.079979 0.125847
-0.003113 -0.052431 0.179405
0.054218 0.078385 0.135418
0.063501 0.078053 0.126014
-0.068182 0.059256 0.099566
0.107883 0.055086 0.086713
0.119311 -0.030372 0.053575
0.005132 0.068288 0.167514
0.0529 0.08582 0.118063
0.069657 -0.061411 0.158589
-0.021845 0.073554 0.152274
0.051653 0.084344 0.11525
0.06303 0.079358 0.071102
-0.011791 -0.080202 0.137275
-0.004288 -0.098099 0.110353
-0.006583 -0.029434 0.188275
0.000255 0.098063 0.099937
-0.051638 0.069763 0.108619
0.06492 -0.079602 0.121496
-0.041174 0.071178 0.074328
0.052229 0.086254 0.114963
-0.06731 -0.056438 0.113585
0.092571 -0.059612 0.145264
0.127643 0.000104 0.116034
0.016219 0.065492 0.168793
0.094528 -0.060764 0.056734
0.109824 -0.046103 0.058624
0.050793 0.071534 0.154057
0.074225 -0.073031 0.139473
-0.04571 0.074294 0.117575
0.104866 0.047144 0.03919
-0.08289 0.017643 0.116947
0.006791 -0.055584 0.1802
0.092179 -0.060967 0.147434
0.068806 -0.06328 0.157864
0.022193 0.071784 0.161898
0.067012 -0.078591 0.093022
-0.030211 0.079196 0.102581
0.017532 -0.073001 0.162999
-0.074875 -0.046175 0.092629
-0.036988 0.07263 0.073769
0.105396 0.04469 0.031247
0.057068 -0.082494 0.126892
0.105943 -0.045454 0.038485
0.106465 -0.046196 0.05072
0.101811 0.049836 0.146232
-0.00334 0.098169 0.113068
-0.063163 -0.062655 0.116851
0.055663 0.080571 0.128988
0.109734 0.037729 0.030427
0.083527 0.041531 0.169319
0.099521 0.064191 0.104791
-0.003247 0.096328 0.107275
0.031872 -0.086106 0.05739
0.040254 -0.051456 0.178483
0.062159 -0.078742 0.067764
0.067304 0.078929 0.112166
0.093231 -0.064237 0.058474
0.116523 0.019206 0.032047
-0.059839 -0.064353 0.099913
0.122027 -0.026766 0.053065
0.05736 0.077059 0.065276
-0.000816 0.07446 0.160602
0.058419 -0.076412 0.07006
0.049964 -0.090993 0.109033
0.060894 -0.080883 0.099535
0.118356 -0.030701 0.044663
-0.066425 0.056765 0.116871
0.079731 0.070212 0.059514
-0.052333 -0.07159 0.102975
0.090714 0.06173 0.057045
0.035865 0.085755 0.135831
0.064005 -0.083477 0.097914
0.039471 -0.084002 0.141141
-0.050658 0.070403 0.106493
0.029455 -0.08006 0.14944
0.047695 0.079442 0.135746
0.057794 0.08065 0.090646
0.018197 0.051684 0.180111
-0.001379 0.080814 0.141964
0.076509 -0.074704 0.106103
-0.084484 -0.023009 0.102611
-0.047225 0.071519 0.127921
0.115412 0.033523 0.044828
-0.003594 -0.01411 0.191658
-0.015147 0.090987 0.111025
0.069708 -0.076003 0.095792
-0.031773 0.077304 0.133406
-0.00684 -0.020233 0.18858
-0.082145 0.031341 0.092662
0.05491 -0.078736 0.068805
0.044531 -0.085922 0.129227
-0.00758 -0.09061 0.124027
0.063966 -0.082955 0.09273
-0.015546 -0.090708 0.129747
0.089545 0.06917 0.091081
0.12406 -0.007046 0.052681
0.057724 0.082525 0.125883
0.116741 0.016084 0.031651
0.054244 -0.085129 0.098377
0.096572 -0.062988 0.060342
0.059949 0.084032 0.125533
-0.025032 -0.079208 0.125946
0.102267 -0.055572 0.059276
0.02362 0.076758 0.154988
-0.003429 0.096328 0.108882
-0.021744 -0.079896 0.128981
-0.050392 0.062899 0.060505
0.058653 -0.08126 0.132561
-0.00799 -0.090708 0.134801
0.028129 -0.096328 0.108733
0.051974 0.081524 0.131239
-0.067753 0.057037 0.100966
-0.001602 -0.042191 0.185081
0.126647 -0.024223 0.120491
0.065079 0.073863 0.052076
-0.077956 0.040035 0.096161
0.075309 -0.072234 0.061844
-0.047928 -0.071638 0.11187
0.015825 0.08167 0.150083
0.092414 -0.067361 0.0904
-0.085915 0.00996 0.108581
0.120522 -0.010628 0.041367
-0.03076 -0.026007 0.180539
0.097497 0.058448 0.136387
0.096729 0.059268 0.056321
0.071678 -0.058876 0.160259
0.03215 0.089173 0.125754
0.051021 0.081779 0.136622
-0.073773 -0.052241 0.104841
0.076493 -0.072297 0.129978
0.019768 0.074753 0.160416
0.105796 -0.046567 0.03504
0.11929 -0.044567 0.052812
-0.08566 0.0 0.098582
0.083769 0.069255 0.077352
0.059219 0.07938 0.131836
0.064695 0.080731 0.108747
-0.037013 -0.076412 0.099921
-0.078138 -0.039249 0.094928
0.106682 0.056502 0.087019
-0.019392 -0.055996 0.171538
0.118634 0.031846 0.046608
0.004477 0.055092 0.181185
-0.084186 0.005483 0.105875
0.063501 -0.077826 0.126014
0.085114 -0.070623 0.118659
0.010091 0.06763 0.171595
0.007258 0.083711 0.142485
0.100696 0.05487 0.046645
0.026222 -0.098169 0.102196
-0.033881 0.076787 0.079077
0.048904 -0.081676 0.138428
0.081717 -0.005931 0.180943
0.127491 -0.00727 0.090722
-0.02058 -0.072777 0.056409
0.026708 0.074863 0.156689
0.034852 0.077055 0.148662
0.039313 0.055116 0.176309
0.109143 -0.054584 0.104244
-0.014537 -0.090774 0.067943
0.067637 -0.064454 0.156925
0.101864 0.059717 0.120646
-0.015066 0.03877 0.184597
-0.078562 0.043888 0.101281
-0.072267 0.051212 0.104617
0.120874 0.013197 0.055776
-0.002985 -0.058509 0.177227
0.006382 0.026514 0.1908
0.014772 0.090774 0.130932
0.062146 -0.079655 0.093489
0.033162 0.076656 0.149991
-0.01918 0.08026 0.131233
-0.007749 -0.042115 0.185385
0.060195 -0.080843 0.075665
0.002182 0.055176 0.180721
0.017732 0.07298 0.161557
0.087515 -0.066004 0.062037
0.066369 0.077701 0.066884
0.003388 -0.047365 0.183599
0.021297 -0.071075 0.162926
0.105221 -0.053526 0.058608
0.047926 0.090834 0.119606
-0.043834 0.072714 0.130353
-0.0845 -0.01624 0.092675
0.111287 0.053133 0.075546
0.063973 -0.077459 0.071918
0.009711 0.062232 0.17351
0.057664 -0.080637 0.125888
0.114637 0.005073 0.029579
-0.008699 -0.076169 0.150673
