57217
-0.047713 0.066543 0.141816
0.063647 0.037026 0.187468
0.091266 0.064641 0.146338
-0.09623 0.047617 0.101421
0.073889 -0.071933 0.14895
-0.004502 -0.081104 0.130732
0.057854 0.09665 0.111369
0.115883 0.066833 0.019707
0.051347 0.096065 0.114086
-0.105365 -0.023418 0.070714
0.06607 0.088162 -0.004755
0.065565 0.081117 -0.005761
0.082085 -0.082704 0.016414
-0.041804 0.09225 0.080496
0.063741 0.094608 0.046521
0.072478 -0.091596 0.059967
0.061686 -0.085486 -0.002846
0.01726 0.078 0.0556
0.00942 -0.0654 0.031
-0.098371 0.038561 0.097217
-0.046573 -0.007464 0.175907
0.121065 0.06434 0.019357
0.061377 0.086866 0.001291
0.062978 0.083291 -0.010818
0.039617 0.106374 0.085088
0.140633 -0.028046 0.032178
0.097473 -0.063689 -0.022082
0.027408 0.086619 0.150125
-0.042806 -0.081349 0.094102
-0.021099 0.043034 0.177786
-0.003814 -0.068952 0.17147
0.069204 -0.098351 0.066399
0.126174 0.060478 0.087418
0.105892 -0.064225 -0.022557
0.059074 -0.092902 0.010291
0.124437 0.045714 2.1e-05
0.006031 -0.004046 0.200966
0.05004 0.094824 0.013869
0.049892 0.010713 0.194834
0.020607 0.028882 0.195178
0.068251 0.094388 0.052564
-0.095926 0.037661 0.098148
-0.065245 -0.073074 0.091909
0.10851 0.002 0.01342
0.067182 -0.093716 0.102315
0.083961 0.000133 0.181835
0.064451 -0.096824 0.099711
-0.0513 -0.0513 0.08228
0.145526 0.000133 0.042394
0.049096 0.088888 0.137171
-0.08045 -0.0047 0.07375
0.072621 -0.091951 0.081391
0.09469 0.078573 0.123118
0.006368 0.084746 0.116884
-0.104825 -0.018398 0.080384
0.01156 0.0787 0.03489
-0.008141 0.067227 0.174984
0.02447 0.0587 0.01473
0.052358 0.090269 0.009729
0.034907 0.078044 0.157571
0.118446 -0.072945 0.040172
0.064735 0.098138 0.099468
0.021346 0.091309 0.145381
0.097727 0.064517 -0.0262
-0.069088 -0.082017 0.029886
0.127285 -0.065619 0.087388
-0.100603 0.048018 0.080462
0.032334 0.091334 0.144526
0.099188 0.067011 -0.022008
0.111623 0.043555 -0.029517
-0.060139 0.081753 0.016923
0.072814 -0.085637 -0.008272
0.128331 0.049999 0.014471
0.085773 -0.086668 0.090699
0.092913 -0.085309 0.101628
0.027102 -0.059439 0.178097
0.134114 0.049333 0.030841
0.067556 0.097293 0.090405
0.105175 -0.065474 -0.011773
0.058822 0.09658 0.04763
0.058651 0.093589 0.02546
0.09355 0.052981 -0.056331
0.060029 -0.061179 0.175233
-0.046285 -0.086401 0.120155
0.055364 0.087795 0.000786
0.134395 0.036719 0.120211
-0.057723 0.014297 0.16921
-0.076302 0.073823 0.017025
0.106433 -0.060373 -0.022791
0.119532 0.031459 -0.028449
0.035694 0.106145 0.110888
0.054486 -0.08847 0.004197
0.044122 0.085845 0.138997
-0.069157 0.046527 0.141579
0.067858 0.072345 0.153835
-0.047898 -0.092573 0.059165
-0.060279 0.087616 0.048213
0.111774 -0.070841 0.102992
-0.046521 0.074604 0.124479
-0.084449 0.035683 0.12718
0.131132 -0.059248 0.069073
0.08055 0.092403 0.069872
-0.103435 -0.015822 0.102839
0.060277 -0.072091 0.156489
0.072522 0.040312 0.179975
0.114546 0.012167 -0.050914
0.05521 0.087923 0.001216
0.018807 0.007118 0.198317
0.123796 -0.010358 -0.03029
0.100271 0.077502 0.123853
0.02822 0.0679 0.03417
0.095719 -0.065663 0.138641
0.122026 -0.062872 0.042535
0.139409 0.021963 0.025505
0.010735 -0.102914 0.047038
0.025954 0.106471 -0.003139
0.108306 -0.072105 0.026091
-0.088497 0.0 0.133978
0.01079 0.079 0.03418
0.054577 -0.088332 0.003657
0.04364 -0.095139 0.126369
0.146496 -0.008673 0.063049
0.093026 0.065808 -0.039879
0.082831 -0.076973 0.139516
-0.054737 0.085986 0.032997
-0.080014 0.052983 0.119721
0.08233 0.0562 0.02448
0.09406 0.068958 0.137444
-0.047639 -0.09032 0.079762
0.089971 0.073474 0.132574
-0.070919 -0.055375 0.131893
-0.000552 0.082895 0.154074
0.142917 0.000133 0.104924
0.009226 -0.020598 0.195385
0.056412 0.100878 0.07041
-0.010368 0.114698 0.080236
0.059548 0.094024 0.104935
0.119608 -0.036878 -0.024571
0.09186 0.0279 -0.00944
0.111248 -0.063249 -0.004581
0.117817 0.069283 0.054192
-0.013457 -0.025462 0.188316
0.039226 -0.087559 0.139032
0.106118 0.07632 0.094588
0.047946 -0.07734 0.153782
-0.003733 -0.066261 0.17407
-0.043762 0.092666 0.094735
-0.04639 -0.0706 0.0877
0.071364 -0.089651 0.102922
0.117262 -0.072128 0.045696
0.067569 -0.095968 0.057276
0.028279 -0.076808 0.162041
0.132892 0.056517 0.060156
0.048 0.086977 -0.021169
0.113742 0.066111 0.023359
0.078217 0.087861 0.041212
0.10601 0.0046 -0.00253
0.10344 -0.0273 0.02663
0.002666 0.086019 0.117047
0.134157 -0.052786 0.085271
0.042659 -0.10435 0.102163
0.058673 0.037077 0.189162
0.129295 -0.065059 0.064853
-0.075651 -0.071497 0.10176
0.058614 0.088086 -0.004723
0.052228 -0.090995 0.122929
0.112752 0.050608 -0.02552
-0.025221 0.03868 0.184122
0.062796 0.096506 0.042782
0.067059 0.0935 0.079403
0.06141 0.091498 0.022807
0.088216 -0.013634 0.178473
0.014031 0.036901 0.191598
-0.019572 0.102914 0.087593
0.132443 0.023719 0.127144
0.048066 -0.070719 0.167225
-0.044053 -0.079625 0.133778
0.079276 -0.079899 -0.013409
-0.038901 0.015186 0.181012
0.044465 0.106145 0.102162
0.043526 -0.090943 0.130149
0.143376 0.035476 0.051195
-0.07642 -0.0126 0.11759
0.109117 -0.060317 -0.013561
0.05645 0.098483 0.080948
-0.041093 0.092266 0.084281
0.059721 -0.091469 0.014717
0.123517 0.068521 0.064992
0.042796 -0.068429 0.166802
-0.012704 0.095886 0.121289
0.061542 -0.096345 0.101248
0.116591 0.070985 0.07286
0.007324 0.034444 0.194093
-0.057678 0.018832 0.168448
-0.0272 0.093927 0.108867
0.091256 -0.070921 0.135312
0.110865 -0.054367 0.143795
0.028236 -0.114856 0.073092
-0.041957 -0.069764 0.137559
-0.096298 -0.035442 0.092282
0.11876 0.000133 -0.02929
-0.026336 0.037539 0.186563
0.143518 -0.030655 0.079812
0.111318 -0.069391 0.108691
0.100352 -0.069294 0.126797
-0.052387 -0.090077 0.04276
-0.034599 0.07006 0.142974
0.006645 0.106504 0.107832
0.109226 -0.068937 0.020755
-0.071166 -0.033439 0.150762
-0.04997 -0.007484 0.175463
0.092413 0.000133 0.176543
0.126315 0.068039 0.055406
0.112621 -0.024664 -0.033818
-0.080518 -0.050455 0.122554
0.121927 -0.069645 0.07502
-0.072689 -0.077763 0.030542
0.01355 -0.077 0.0501
0.113435 0.042249 -0.028161
0.11471 0.0039 0.03809
0.01323 -0.0824 0.0503
0.091071 -0.071985 0.135286
0.062748 0.093858 0.031132
0.128377 -0.02981 0.004265
0.065292 0.072771 0.158367
0.035417 -0.085525 0.146417
-0.077575 0.026635 0.145907
0.118925 -0.060212 0.023191
0.001928 0.087619 -0.016761
-0.090909 0.055311 0.097231
0.069107 0.095748 0.091575
-0.100757 -0.043173 0.090129
0.089925 -0.067915 -0.024601
-0.089833 0.036016 0.114935
-0.021267 0.023227 0.186695
0.124253 0.060512 0.105954
0.06594 -0.09536 0.04011
0.0535 0.100331 0.09619
0.14622 0.002295 0.058174
0.086837 -0.068676 0.148784
0.089795 -0.075022 -0.015606
0.079195 -0.084543 0.115925
-0.08414 0.038666 0.125308
0.056115 -0.097628 0.113633
-0.02347 0.106504 0.081042
0.117731 0.032046 -0.0267
0.10755 0.078461 0.072092
-0.014369 -0.083886 0.11103
0.147345 0.009733 0.052424
0.12669 -0.017785 0.143253
0.062697 -0.094034 0.04239
0.061726 -0.095869 0.038548
0.091469 -0.081401 0.030211
0.010028 0.084669 0.125529
0.06982 0.098391 0.075903
-0.012828 -0.088225 -0.008042
-0.040624 -0.050504 0.163674
-0.067636 -0.068947 0.099387
0.111645 -0.024903 -0.035711
0.016668 0.044792 0.189556
-0.071973 -0.048223 0.139
0.087287 0.087413 0.056203
-0.052282 0.0 0.174174
-0.039604 0.069168 0.14083
0.143363 -0.03932 0.077187
0.064881 -0.098488 0.054989
0.049299 0.095182 0.124454
0.010176 0.112722 0.056519
0.112875 -0.033854 -0.033948
0.143802 -0.020816 0.10398
0.054648 -0.088246 0.003338
0.048225 0.09554 0.118814
-0.00829 0.0 0.196244
-0.005157 -0.071155 0.157419
0.108215 -0.046803 -0.027577
0.057792 -0.090805 0.117216
-0.019166 0.089934 0.12969
-0.067707 0.08325 0.035
0.061967 -0.095686 0.110907
-0.028911 -0.092847 0.108516
0.054675 -0.063988 0.174795
0.074507 -0.089428 0.042226
0.001538 0.095529 0.130349
0.00579 -0.0864 0.05827
-0.096876 0.054664 0.084025
0.00591 0.0846 0.04818
0.06312 -0.094547 0.10259
0.092963 -0.074897 0.004068
0.068635 -0.096257 0.052927
0.088538 -0.087157 0.101852
0.064471 0.090837 0.107623
-0.101279 0.003008 0.094819
0.035661 -0.081494 0.155586
-0.075381 0.077775 0.058024
-0.015767 0.092608 0.123079
0.082095 -0.066821 -0.051384
0.025984 -0.081906 0.158534
0.131118 -0.052983 0.027149
0.027307 -0.043006 0.192488
0.089223 0.060478 0.151667
0.090144 -0.078301 0.01404
-0.075884 0.075803 0.081787
-0.033 0.050548 0.169853
-0.092054 -0.023796 0.117978
-0.036036 -0.010319 0.182974
0.109119 -0.063058 0.131443
-0.072507 0.076801 0.101973
-0.073083 -0.075342 0.095322
0.115215 -0.022019 -0.047658
0.069683 0.094347 0.055549
0.081552 0.090255 0.043927
-0.085324 -0.022643 0.13284
-0.04591 -0.0706 0.0968
0.001234 0.09716 0.124536
0.102014 0.075978 0.02766
-0.051838 0.012075 0.172044
0.113395 0.06891 0.105611
-0.050111 0.079249 0.127695
0.002143 0.077628 0.146583
0.083307 0.075639 -0.014836
-0.098916 0.023706 0.099848
0.126304 0.034126 0.001253
-0.045803 0.080916 0.068187
0.045134 0.095704 0.124567
0.096115 0.064153 -0.016256
-0.070355 0.080651 0.068277
-0.062533 0.063553 0.126548
0.05626 0.10068 0.082931
0.104223 -0.06207 -0.013832
-0.098869 0.0 0.107306
0.04717 -0.10435 0.095265
0.016278 0.036452 0.190582
-0.076789 0.039051 0.140216
0.044908 -0.096443 0.116372
0.01657 0.0795 0.06217
-0.040132 0.094042 0.092715
0.048382 -0.106504 0.094715
0.103994 -0.072662 0.009291
0.11791 -0.0073 0.02148
-0.032483 0.070548 0.146749
-0.038076 -0.045359 0.168898
0.112336 -0.026617 -0.033672
0.103525 -0.078627 0.04331
-0.102985 0.044699 0.070153
0.072739 -0.091236 0.079588
0.02958 0.0672 0.01948
0.094691 -0.076667 0.132636
-0.007785 0.063117 0.175751
-0.005636 -0.094344 0.123044
0.121624 -0.018385 -0.016228
0.088946 -0.073181 0.133753
0.096348 0.061938 -0.021999
0.032888 0.091818 0.143313
0.062838 -0.089605 -0.001539
-0.08022 -0.005 0.09925
-0.095135 0.0 0.119346
0.10573 -0.070409 0.117736
0.0261 0.0108 -0.01696
0.112388 0.000812 -0.051028
0.088326 -0.072734 -0.030211
0.078469 -0.078141 -0.012362
0.098569 0.059543 -0.022643
0.006228 0.11457 0.055299
0.074761 0.081324 -0.014453
-0.047544 0.061606 0.146751
0.106698 -0.012148 -0.061906
0.08906 0.087394 0.073668
-0.08579 -0.058472 0.088984
0.140577 -0.019149 0.108449
0.121886 0.00788 -0.029465
0.106798 0.074998 0.022068
0.114336 0.027151 -0.034421
0.062826 -0.087151 0.007269
0.009382 -0.055161 0.184808
-0.107155 0.013276 0.082155
0.00597 -0.0876 0.06409
0.102534 0.083081 0.10155
0.11293 -0.00276 -0.036369
0.110243 -0.081378 0.076654
0.062098 -0.09279 0.032688
-0.103285 -0.026627 0.085052
0.109428 0.060478 0.130178
0.069805 0.098388 0.073894
0.042319 0.094377 0.130495
0.110532 -0.061299 0.004888
-0.10355 0.02316 0.086514
0.00787 0.079913 0.141629
-0.072432 0.075814 0.015354
0.069076 -0.094978 0.070929
-0.07095 -0.037098 0.148998
0.004063 0.079288 0.138707
-0.055193 0.090203 0.068167
-0.076089 0.077286 0.060321
0.065675 0.073821 0.16044
-0.07076 0.078972 0.031962
-0.053569 -0.081675 0.123545
0.117949 -0.037753 -0.027765
0.071244 0.083936 -0.007594
0.106566 0.068112 0.119814
0.055854 -0.09544 0.117909
0.053283 0.096202 0.0236
0.079191 0.073332 -0.019111
0.045314 0.093513 0.124389
0.109128 0.017475 -0.05635
0.083846 -0.077234 -0.009126
0.105612 -0.056721 -0.024783
0.045798 -0.098033 0.106
0.111713 -0.034514 0.156302
0.103712 -0.050332 -0.031808
0.103174 0.071609 0.011635
0.017165 0.06775 0.172707
-0.024808 0.046745 0.183219
-0.086836 0.038563 0.123422
0.067165 -0.093244 0.075511
-0.041736 -0.007672 0.180326
0.037689 0.095652 0.131488
-0.093489 0.0 0.123555
-0.041175 0.091964 0.086985
0.110038 -0.033459 -0.034889
0.03875 0.10076 0.087734
0.058052 -0.095528 0.111106
-0.010781 -0.114698 0.071857
0.023241 -0.112722 0.086847
0.066495 0.08606 0.011689
-0.087618 -0.064279 0.084481
0.051773 -0.092216 0.115457
0.07853 0.0376 -0.01701
0.064428 0.094784 0.049242
0.039156 -0.016364 0.19839
0.113611 -0.074748 0.103766
-0.054349 -0.018782 0.169169
0.108539 -0.014183 -0.062804
0.120218 -0.060212 0.024192
-0.100342 0.0 0.100689
0.119697 -0.067528 0.056688
0.063729 0.093729 0.108913
0.064429 -0.09683 0.089821
0.113446 -0.031242 -0.04227
0.074811 0.088094 0.120715
-0.097382 0.052867 0.06912
-0.106328 0.002105 0.090989
0.115002 0.071908 0.079435
-0.007627 -0.112722 0.066313
0.078369 -0.074961 0.142237
0.09696 -0.0303 0.05489
0.027375 -0.114856 0.069028
0.142304 0.035828 0.045442
-0.107255 -0.009615 0.082778
0.076654 -0.079068 -0.011434
-0.039791 0.079925 0.137353
0.062783 0.087298 0.011372
0.098162 -0.084228 0.046896
-0.078544 0.072534 0.017993
-0.053934 0.077 0.082442
0.098881 0.075689 0.114783
0.120408 -0.068622 0.092912
0.123947 8e-05 -0.030355
0.066244 0.079744 -0.012488
-0.085443 -0.055912 0.092046
0.046815 -0.091355 0.127342
0.054745 -0.099853 0.074758
-0.10298 0.0 0.097823
0.070303 -0.095194 0.09489
0.016184 -0.102914 0.105201
-0.038239 -0.082844 0.070929
0.072645 -0.094146 0.080996
0.105492 -0.060523 -0.008489
0.117731 0.072122 0.08898
-0.032423 -0.106294 0.092353
-0.075304 -0.080379 0.05748
0.124205 0.060478 0.092843
-0.072091 0.074319 0.102054
0.140885 0.019191 0.114541
0.091641 0.07719 0.008626
-0.013143 -0.083922 0.111931
0.079555 0.016497 0.185547
0.141722 -0.001702 0.115965
0.06684 -0.067919 0.162962
0.064905 0.097285 0.042828
0.104696 0.063946 -0.002013
0.076818 0.092346 0.095518
0.124392 0.064019 0.039384
-0.062467 -0.024892 0.162923
0.126855 -0.063012 0.035408
0.053036 -0.098253 0.095697
0.045828 -0.091742 0.129498
0.117066 -0.010976 -0.040438
0.120893 0.005522 0.15294
0.066475 -0.091233 0.042853
0.05226 -0.08673 0.004817
0.019593 -0.071137 0.172418
0.077069 0.079611 -0.006199
0.039031 0.093451 0.130908
-0.102 0.0 0.106476
0.055118 0.094263 0.114881
0.049083 0.089664 0.125738
0.05963 -0.087345 -0.005818
0.060325 0.087309 -0.006453
-0.027265 -0.081781 0.11066
-0.040355 0.057158 0.157649
0.027404 -0.112722 0.075874
0.012403 -0.083179 0.131706
0.09932 -0.0112 0.05786
0.056697 0.100494 0.06825
-0.058469 -0.083206 0.022203
0.075911 -0.089302 0.043979
0.046854 0.093678 0.122976
0.101628 0.019399 0.170564
0.00933 0.0 0.199216
0.090409 0.086223 0.11421
-0.095881 -0.016928 0.114597
0.044295 -0.091095 0.129342
-0.054788 -0.036108 0.164938
0.054315 0.091371 0.005967
0.03038 0.0739 0.05527
0.090819 -0.078959 0.120202
0.13439 0.053769 0.079319
0.070633 0.092926 0.054091
-0.077977 -0.060612 0.10839
0.030087 0.07922 0.160261
0.059861 0.093032 0.104255
-0.061456 0.080627 0.013289
0.116776 0.062139 0.021067
-0.032602 0.005197 0.18329
0.127405 -0.035372 0.134812
0.009703 0.04798 0.188885
-0.007 0.01463 0.01803
-0.081678 -0.030335 0.135525
-0.100336 -0.015978 0.08674
-0.067 0.0277 0.08228
0.051473 0.097762 0.03194
-0.032055 0.070477 0.143951
0.011862 -0.079086 0.165951
-0.012561 -0.094009 0.12847
0.082481 -0.073425 -0.014414
0.104388 -0.059571 0.142168
-0.011779 0.083965 0.112822
0.136899 -0.040095 0.037232
-0.070037 0.066878 0.102022
0.118624 -0.017613 -0.030402
0.095581 0.065971 -0.021115
0.031659 -0.055059 0.18344
0.118289 0.068111 0.04293
0.106741 -0.076917 0.051309
0.135954 -0.031247 0.026393
0.1138 -0.007676 -0.034421
0.065608 0.087821 0.123014
0.036822 0.097482 0.114656
0.064429 0.09683 0.089821
0.112696 -0.024143 -0.033856
0.067671 0.096629 0.075343
-0.045868 0.049725 0.160848
-0.066238 -0.080851 0.012678
0.092048 0.086938 0.03057
-0.101312 0.005345 0.082933
-0.037415 -0.092073 0.097346
-0.058118 0.072503 0.106898
0.10235 -0.0175 0.07187
0.070899 0.071255 0.160754
-0.007104 -0.096503 0.122914
-0.058679 -0.073791 0.107197
0.054581 -0.095308 0.115444
0.123631 0.060905 0.037159
-0.027548 0.106479 0.100536
0.05579 -0.058446 0.178787
0.085388 0.088688 0.073776
0.145026 -0.018462 0.056427
0.115026 -0.063598 0.003792
-0.019618 0.089199 0.137884
0.079432 0.078577 -0.007219
0.037924 0.083482 -0.029961
-0.080392 0.066741 0.102491
-0.073196 0.045363 0.137294
-0.10185 0.000549 0.078523
0.110463 0.065674 0.119776
0.036849 0.09175 0.129676
-0.042099 -0.091964 0.082454
0.145361 0.018012 0.099277
0.072742 -0.092006 0.072359
0.108225 -0.006235 -0.062669
-0.018994 0.072275 0.147868
0.040594 0.085547 0.142615
-0.055537 0.083691 0.114659
0.021863 0.078314 0.167447
0.096835 0.07721 0.113901
0.003758 -0.078557 0.165454
-0.066779 -0.056701 0.135834
0.00239 0.076562 0.148962
0.129655 -0.039814 0.122399
-0.078999 0.073726 0.029419
-0.044144 -0.088602 0.105275
0.108512 0.063684 -0.009489
0.136972 0.046906 0.050168
-0.05406 -0.082756 0.009765
-0.105393 0.014688 0.093982
0.044949 0.093459 0.124765
0.067573 -0.094435 0.078473
0.055224 0.087924 0.127988
-0.0676 0.0081 0.13863
0.02536 -0.052916 0.182676
0.121921 -0.058125 0.009994
-0.058098 0.075283 0.085605
0.123399 0.067517 0.036111
0.074 0.0 0.065
0.03623 -0.086268 0.144636
-0.052671 -0.064228 0.140879
0.131238 -0.05175 0.03407
0.072276 -0.084253 0.127193
-0.0554 0.05324 0.065
-0.105229 0.01863 0.09305
-0.029505 0.080482 0.115537
0.06294 0.087297 -0.001681
-0.045299 -0.059295 0.151648
0.138286 0.025168 0.112336
0.120524 -0.060312 0.010317
0.103474 -0.061995 0.140365
0.006304 0.114876 0.055882
0.112906 -0.066638 0.005385
0.110013 0.026126 -0.056979
-0.083017 -0.072522 0.083068
0.03715 -0.097503 0.1144
0.053229 0.098685 0.091027
0.049877 0.09599 0.018476
0.009088 -0.037919 0.195415
0.10167 -0.0088 -0.0162
0.066353 -0.088025 0.1347
0.059327 -0.087048 0.141507
-0.052387 0.090077 0.04276
0.007204 -0.102914 0.047016
0.02252 0.0681 0.04107
-0.096858 0.03026 0.103179
-0.058655 0.040531 0.157261
0.120934 0.000133 0.153034
0.112623 0.024924 -0.033819
0.002035 0.084532 0.117039
0.094818 -0.08175 0.013832
-0.083086 -0.074484 0.06644
0.059249 -0.088223 -0.009687
0.02039 0.0718 0.04831
-0.036038 0.017737 0.18201
0.072836 -0.091985 0.077186
0.02664 -0.10435 -0.004162
0.093523 -0.068346 0.137056
-0.073032 -0.062994 0.108203
-0.006295 0.114856 0.087503
0.05127 -0.0577 0.00526
0.084617 -0.074169 -0.016498
-0.000573 0.077456 0.146485
0.019839 0.09546 0.134186
0.091418 0.072858 -0.012396
0.138458 0.028369 0.032472
0.141976 -0.02396 0.108534
0.120284 0.038106 -0.027788
0.049896 -0.092929 0.015439
0.108447 0.036059 -0.054289
0.011672 -0.016512 0.198398
0.087845 0.085613 0.100479
0.068701 -0.063613 0.169445
0.106634 0.07816 0.073152
-0.104222 0.036855 0.079725
0.129986 -0.060661 0.073485
0.085062 -0.085358 0.034881
-0.012113 0.039393 0.182201
-0.099401 -0.025629 0.095707
0.047857 0.088707 -0.015664
0.049113 0.095187 0.02464
0.097924 0.005823 0.17509
0.04179 -0.072575 0.163336
-0.100624 -0.011626 0.106222
0.099015 -0.075172 0.01567
0.126166 0.000133 -0.012824
0.129752 0.062122 0.090797
0.117827 -0.066155 0.096825
0.118646 -0.025018 -0.028106
0.00958 -0.0864 0.06927
0.023027 0.106408 0.117297
0.001364 0.080489 0.139159
0.05611 0.095273 0.114331
0.117048 -0.013618 -0.032115
0.13709 -0.043205 0.095998
-0.099355 -0.015425 0.10251
0.105867 0.063391 -0.002968
0.017717 -0.045465 0.186798
0.09941 -0.0381 0.08743
0.05658 0.098384 0.069868
0.01481 0.0748 0.04636
0.018125 -0.106223 -0.004131
0.107761 -0.042809 -0.027345
-0.0435 -0.0435 0.01568
0.039074 0.000133 0.197267
0.131731 0.05621 0.088443
0.076367 0.08396 0.124674
0.049526 -0.099726 0.096504
0.01491 0.0741 0.05047
-0.099087 0.032841 0.100552
0.091098 0.070968 -0.022809
-0.070511 0.060759 0.119333
-0.078597 -0.058631 0.111847
-0.105512 0.010634 0.094679
0.122936 0.068165 0.082865
-0.012054 -0.079753 0.155299
-0.07685 -0.077095 0.024448
0.099668 0.067119 -0.012437
0.02737 0.097131 0.119391
0.012544 -0.084745 0.125296
0.077452 0.080221 -0.006364
0.111754 -0.030015 -0.033375
-0.001883 0.0 0.199777
0.077382 -0.085312 0.02187
-0.0019 -0.01353 0.11197
0.03942 -0.090173 0.129722
-0.003152 -0.041144 0.189993
0.025153 0.06865 0.173234
0.110754 -0.003212 -0.059271
0.130018 0.056679 0.030048
0.054291 -0.09119 0.006327
0.019539 -0.057667 0.181175
0.089976 -0.07146 0.137376
-0.078446 -0.064214 0.083236
-0.036034 0.022527 0.181063
0.0379 -0.081337 0.149699
0.00359 -0.0698 0.04018
0.07001 0.094956 0.050713
0.072006 -0.090552 0.054132
-0.082448 0.004155 0.141248
0.029639 -0.088782 0.150424
0.051919 0.10435 0.079559
0.108673 0.053772 -0.02932
0.114341 -0.073461 0.072926
0.068712 0.090794 0.026537
0.117746 -0.025576 -0.030023
0.022664 -0.033164 0.196138
-0.005246 0.082974 0.122601
0.099673 0.06373 -0.013295
0.072375 0.081359 -0.009245
-0.069854 -0.06948 0.087226
0.02368 -0.0754 0.09168
0.094354 -0.082715 0.099065
0.056834 -0.098445 0.074768
0.020205 -0.11457 0.091469
0.12665 -0.055323 0.017669
0.124076 -0.060212 0.041716
0.083371 0.03 0.180556
0.095719 0.065929 0.138641
0.115031 -0.039301 -0.027433
0.07212 -0.094257 0.06837
0.097419 0.07929 0.105343
0.023102 -0.097954 0.119909
0.071212 0.091356 0.090384
0.05166 -0.100059 0.101559
0.036046 -0.078728 0.154574
0.040578 -0.090793 0.127217
0.101891 -0.063722 -0.024509
-0.01795 0.067533 0.168206
-0.069517 0.051839 0.13838
-0.102608 -0.030545 0.085304
-0.021796 -0.075067 0.140391
-0.04767 0.060239 0.148517
0.051984 0.094028 0.11839
0.05925 0.088223 -0.009687
-0.077072 0.059579 0.107962
-0.026718 -0.088062 0.135748
-0.024368 0.074721 0.139709
0.106655 -0.079911 0.047834
0.114265 -0.060212 0.011082
-0.030751 -0.10076 0.016886
-0.047559 0.084292 0.006958
0.057893 -0.08208 0.15184
0.031931 0.072513 0.165397
0.004705 -0.095149 0.124585
-0.023257 0.106471 0.081003
0.028433 0.077852 0.158616
0.081751 -0.08955 0.077433
-0.044794 0.093717 0.072335
0.024991 0.06821 0.173659
0.0 -0.0144 -0.022
0.099663 -0.057833 -0.023203
0.03951 -0.0464 -0.01164
0.121046 0.063942 0.09744
-0.013638 -0.07286 0.148972
0.021175 -0.077089 0.168955
0.077557 -0.087396 0.105592
0.107959 -0.040511 -0.033938
0.126492 0.060478 0.077399
-0.060868 0.086466 0.088629
0.07278 0.0413 -0.01597
0.01465 0.0744 0.04116
0.099297 0.069618 -0.015799
-0.09636 -0.044741 0.079381
-0.009819 0.11457 0.082285
0.061912 -0.09242 0.111892
0.078929 -0.080421 0.130728
0.09902 0.015 0.0539
0.112206 -0.031771 -0.044581
-0.027323 -0.054859 0.169042
0.054168 -0.078295 0.149883
-0.084784 0.057482 0.088704
-0.0517 -0.02035 0.09888
0.01901 0.0711 0.03852
-0.0483 -0.0483 0.03104
0.117921 0.013527 -0.043508
0.040996 0.058707 0.182492
0.078912 0.080788 -0.010905
0.07097 -0.090556 0.044853
0.0285 -0.114795 0.07517
0.108899 -0.02621 -0.059164
-0.061537 0.074523 0.094723
0.125984 0.06766 0.085595
-0.091702 -0.062197 0.068073
0.059556 0.095413 0.116094
0.11498 -0.066693 0.026382
-0.059247 0.085057 0.020833
0.057844 0.095086 0.10762
0.022204 -0.048992 0.187452
-0.068737 0.0 0.160507
0.081873 0.0894 0.038261
0.054393 0.088914 0.004905
0.052209 0.089999 0.008381
-0.045784 0.051437 0.15946
-0.080733 0.066348 0.102554
0.02751 0.0699 0.03374
0.119946 -0.060212 0.10998
-0.003103 0.114876 0.059808
-0.018389 -0.066394 0.169166
0.103774 0.07157 0.116893
0.1142 -0.045714 -0.034004
0.02344 0.0721 0.0526
-0.064066 0.042082 0.153296
-0.071721 0.069337 0.074847
0.10681 -0.0115 0.03966
-0.012195 -0.048233 0.186926
0.050199 0.093588 0.019161
0.048429 0.098177 0.102423
0.047253 0.093254 0.11966
0.043604 -0.033498 0.194026
0.132267 0.05261 0.039684
0.056313 0.070267 0.160827
-0.098788 0.036943 0.105883
0.091132 0.073042 -0.012273
-0.087163 0.067247 0.088027
-0.008306 -0.077497 0.163729
0.054418 -0.100487 0.057416
0.125044 0.029189 -0.004571
-0.02986 -0.102914 0.018103
0.10272 -0.0058 0.05936
0.0115 0.04917 0.09888
-0.10321 0.032222 0.077937
0.01396 -0.0817 0.05429
0.090678 0.085372 0.055368
0.080089 0.089447 0.035143
0.031581 -0.074289 0.166317
0.147075 0.000133 0.07388
-0.007255 -0.022991 0.194404
0.085773 0.086934 0.090699
0.049339 -0.092047 0.117944
0.069808 -0.096188 0.073913
0.050713 -0.079396 0.1508
0.099162 0.083072 0.073371
0.108302 -0.018751 -0.062572
0.041115 0.090843 0.127781
0.020266 0.055865 0.186087
0.01874 0.0767 0.06272
0.01559 0.0805 0.06086
0.100999 0.084457 0.063643
0.076387 -0.087854 0.109148
0.122165 -0.060212 0.033752
-0.097126 -0.018543 0.104361
0.126296 0.049322 0.014823
-0.099591 -0.023099 0.096839
0.1072 0.076767 0.087151
-0.065759 0.0 0.163392
0.026543 0.073031 0.165843
0.032334 -0.091334 0.144526
-0.001583 0.10076 0.100015
0.01366 0.0831 0.05981
0.054556 0.099801 0.070593
0.12261 0.000133 -0.020934
-0.100515 -0.029832 0.097439
0.056677 -0.097232 0.032918
0.107794 -0.080974 0.042363
-0.075957 -0.058453 0.113429
