4339
-0.03669 0.0131 -0.19383
0.025 -0.028515 -0.283
0.024363 -0.029 -0.278148
0.024375 0.032212 -0.28175
0.0055 -0.03399 -0.3046
-0.0255 -0.03 -0.278
0.013375 0.03795 -0.264275
-0.0133 -0.03165 -0.2614
0.010832 0.039425 -0.25502
0.018672 0.031 -0.299385
0.025307 -0.032525 -0.129273
-0.0114 -0.03504 -0.267625
0.01405 -0.036307 -0.28425
0.002475 -0.037575 -0.2855
0.00485 -0.037237 -0.289225
-0.013563 -0.03945 -0.201705
0.014562 0.03985 -0.291528
0.027375 -0.03905 -0.21611
0.0141 -0.034215 -0.29935
0.015625 0.034687 -0.296275
0.0117 -0.035265 -0.2686
0.028525 0.03065 -0.18378
0.0187 -0.029385 -0.300325
0.027037 -0.02915 -0.12071
-0.03276 -0.0147 -0.07285
0.0 -0.03702 -0.294025
0.01495 -0.03546 -0.2731
0.012175 0.0388 -0.299797
0.0088 -0.034995 -0.265675
0.03457 -0.008475 -0.125508
-0.013 -0.0261 -0.2647
-0.03569 -0.0243 -0.20923
0.00827 -0.037425 -0.148695
0.01516 0.0391 -0.27366
-0.0046 -0.02943 -0.2575
0.02245 -0.031365 -0.271975
-0.03223 0.0122 -0.23173
0.014835 0.03865 -0.271298
0.036183 0.00405 -0.088125
-0.010305 -0.03665 -0.105438
0.01235 -0.034567 -0.26665
0.018 -0.0354 -0.288
0.0222 0.03 -0.269725
0.019815 -0.038375 -0.185
0.0221 -0.03273 -0.2731
0.032767 -0.01475 -0.070908
0.013587 0.0397 -0.296037
0.02195 0.02877 -0.29515
-0.0199 0.02754 -0.2686
0.015625 -0.034687 -0.269725
0.003778 0.04325 -0.268605
0.019805 0.035425 -0.28651
0.02185 0.028635 -0.27085
0.026338 0.0338 -0.19804
0.017352 0.0384 -0.085275
0.025875 -0.03 -0.28425
-0.02076 0.0352 -0.22768
0.00978 -0.0429 -0.215212
-0.02396 0.0308 -0.072182
0.0144 0.03 -0.3046
0.008575 0.028012 -0.3064
-0.0216 -0.03 -0.2974
-0.02824 0.0292 -0.24585
0.022855 -0.0409 -0.21594
-0.024527 -0.02925 -0.0731
0.02558 0.0334 -0.13673
-0.008327 0.039725 -0.071585
0.030135 -0.032325 -0.196497
-0.03104 -0.0192 -0.072975
0.0045 0.0363 -0.30457
-0.02442 -0.0377 -0.23123
-0.0175 -0.0353 -0.15578
0.0141 0.0395 -0.29599
