26540
-0.040978 -0.01323 -0.353757
0.024089 -0.034895 0.005842
-0.023177 -0.025326 -0.288015
-0.00055 -0.041716 0.02941
0.023538 -0.021513 -0.001706
-0.008738 -0.037824 -0.027741
-0.0218 0.0029 0.0092
-0.029116 -0.032713 -0.038044
0.02993 -0.016541 0.006218
-0.010554 0.033799 -0.018951
-0.012802 0.02313 -0.045323
-0.018147 -0.011172 0.007639
-0.057241 0.025173 -0.279748
-0.020251 -0.045983 -0.042461
-0.004238 -0.04406 0.026371
-0.018495 0.033034 -0.004358
-0.019078 0.030406 -0.004541
-0.0306 -0.0117 -0.37119
0.026303 0.039923 -0.078612
0.037745 0.005412 -0.003236
0.007546 0.002677 -0.297369
0.0117 -0.04351 -0.0249
0.0208 0.04624 -0.0058
0.027 -0.00324 -0.3
0.002057 -0.040643 -0.029774
0.004678 0.016526 -0.315239
-0.01147 -0.0141 -0.0453
0.013373 0.035939 0.023089
0.027911 -0.03167 -0.006034
-0.037781 0.021755 -0.018637
-0.03505 0.00707 -0.36001
0.027406 0.016082 -0.066155
0.030507 -0.016287 -0.282667
-0.016776 0.021868 0.000851
-0.02145 0.0141 -0.0669
-0.015048 -0.034371 -0.035854
0.021187 -0.030395 -0.031956
-0.006502 -0.038908 -0.331686
0.013319 0.044582 -0.282075
-0.029767 0.007663 -0.026093
0.01509 0.046958 -0.011432
0.010752 -0.032943 -0.36372
-0.023178 0.037835 -0.028034
0.001951 -0.040096 -0.029841
-0.008113 0.031886 0.010019
0.038584 0.014465 -0.053653
-0.00605 0.050927 -0.111994
-0.01656 -0.0 0.007537
0.028384 -0.0 0.009851
0.035828 -0.026647 -0.329977
-0.006725 0.040853 -0.02907
-0.019445 0.028043 -0.300194
0.026773 -0.024031 -0.060969
0.022404 0.021728 -0.004768
-0.0113 0.014329 -0.016572
-0.026414 -0.025465 -0.012965
0.026309 0.030698 -0.125489
-0.022869 0.008774 -0.376824
-0.007133 -0.032845 -0.016624
-0.023958 0.037981 -0.243075
0.02231 -0.031934 -0.313585
0.022034 -0.031506 -0.187352
-0.028606 0.038076 0.005887
0.031279 -0.005576 -0.243822
-0.035027 0.021755 0.023404
-0.015686 -0.013915 -0.063242
-0.0246 0.045223 -1e-06
-0.005223 0.025578 -0.313706
-0.012382 0.032747 -0.012732
-0.023164 0.005088 0.007543
-0.043746 -0.015629 -0.33956
0.027436 -0.040936 0.011524
-0.0054 -0.03934 0.0294
-0.030401 -0.025304 -0.345215
0.034625 -0.002905 -0.06516
0.026467 -0.008181 -0.068182
0.037143 0.030617 -0.052563
-0.010818 -0.043293 0.025642
-0.008529 0.036169 0.025689
-0.055202 0.010758 -0.241308
0.011433 0.040129 0.027607
0.019355 -0.043225 -0.020169
0.032913 0.02792 -0.330022
-0.056803 -0.027823 -0.085601
-0.033585 -0.026037 -0.333504
-0.004733 -0.045155 -0.024025
-0.028032 -0.014461 -0.069248
0.029331 0.040096 0.005835
0.001164 -0.003143 -0.277912
-0.01254 -0.0483 -0.31937
-0.038841 -0.035482 -0.225467
-0.005204 -0.019463 -0.285023
-0.019999 -0.032066 -0.053793
-0.00489 0.038487 -0.210785
-0.000691 0.033472 -0.360175
-0.028207 0.03357 -0.06887
-0.016324 -0.012035 0.00515
-0.01509 -0.04696 0.011432
-0.01275 -0.023425 -0.285125
0.035059 0.004263 -0.06422
0.011223 0.039666 -0.027756
-0.0217 0.022594 0.00218
0.024886 0.010252 -0.066082
0.019851 0.005413 -0.055267
0.022258 -0.036141 -0.015376
0.003295 -0.00322 -0.282651
-0.018887 0.014426 -0.066969
-0.025783 -0.035597 0.004359
-0.002058 0.010081 -0.276842
0.04325 -0.0 -0.014679
0.0056 0.01113 -0.34121
0.009635 0.036252 -0.29987
0.02176 -0.0306 -0.215
-0.04767 0.026651 -0.288192
-0.010669 -0.040871 -0.234516
-0.044978 -0.037226 -0.285774
0.019724 -0.033128 -0.23939
-0.004759 0.047335 -0.016632
0.015701 -0.043166 -0.023206
0.039807 0.003184 -0.012942
-0.046222 -0.014492 -0.314657
-0.02057 -0.005413 -0.069516
0.007056 -0.010411 -0.304034
-0.022025 0.043015 0.005898
0.026437 -0.038697 -0.026133
-0.007688 -0.032194 0.012724
0.023597 0.018809 -0.360091
-0.008119 -0.035248 0.024033
-0.005775 -0.038701 0.029081
-0.008 0.016763 -0.295553
0.021356 0.029945 -0.022163
0.024279 0.045178 0.0044
-0.019416 -0.021855 0.003335
0.012107 -0.013153 -0.362783
-0.011711 0.042466 -0.267323
0.009022 0.034607 0.02218
0.008124 -0.036087 -0.025684
-0.00055 -0.038284 0.02941
-0.051932 -0.032625 -0.077445
0.006756 -0.044951 -0.023994
0.025425 0.0 -0.068157
0.026581 -0.025416 -0.059675
-0.00579 0.0456 -0.28701
-0.010222 -0.041374 -0.20683
-0.020555 -0.028529 -0.300154
0.016389 0.037924 0.024029
0.018434 0.033125 0.005813
-0.046152 0.047132 -0.083122
0.018073 0.033892 -0.166055
-0.004093 -0.042521 -0.173495
-0.010427 0.011484 -0.03
-0.023216 0.021867 -0.060851
0.020503 -0.043926 -0.0776
-0.022332 -0.04302 -0.003984
-0.017318 -0.0436 -0.021299
0.01801 -0.011044 -0.041573
0.00999 -0.041606 0.027745
0.003 -0.01687 -0.33899
-0.025688 -0.04 0.015349
-0.008563 0.032848 -0.01892
-0.016033 -0.021705 -0.059592
-0.039313 0.001184 -0.365896
-0.017039 -0.033713 -0.012735
-0.03194 0.050106 -0.053344
-0.043371 -0.029826 -0.286581
-0.0271 0.03664 -0.0058
0.007495 0.041665 -0.0
0.035997 0.018145 -0.003229
0.01377 0.0342 -0.24243
0.033304 0.01579 -0.145227
-0.020792 0.016537 0.006214
-0.028848 -0.038065 0.004386
-0.007125 -0.036811 -0.027088
-0.019355 0.036775 0.020169
0.011355 0.031699 0.001451
-0.0136 0.0438 -0.27522
0.002807 0.031219 -0.005808
0.002808 -0.048899 0.002905
0.015784 -0.041156 -0.346347
-0.026705 0.002129 -0.059493
-0.007043 0.038086 -0.230834
-0.022045 -0.014935 -0.066117
-0.021091 -0.035566 -0.015421
0.013328 0.033269 -0.229721
-0.017872 0.01247 -0.066965
-0.020001 0.029548 -0.056784
0.008692 -0.041217 -0.337937
-0.022174 0.026313 -0.347296
-0.02747 -0.038202 -0.010181
0.00213 -0.03885 -0.029624
-0.005217 -0.042593 -0.02822
-0.018473 -0.017702 -0.06524
-0.004729 0.035251 -0.024929
0.020052 0.023965 -0.018415
-0.023773 -0.024203 -0.362984
-0.053718 0.000848 -0.285682
-0.016301 0.028851 -0.332185
-0.012582 -0.032796 -0.01273
-0.026518 -0.03047 -0.03
0.00203 0.046324 -0.021229
0.011182 -0.010028 -0.361115
-0.012839 -0.027451 -0.299436
-0.01033 -0.032473 0.012707
0.012304 -0.0429 -0.33521
-0.030151 0.013927 -0.271289
-0.019607 -0.011309 -0.068248
-0.022045 -0.035859 -0.0455
0.037903 -0.003591 -0.098926
0.009156 0.046681 0.017761
-0.017145 0.041165 0.024163
0.02058 -0.002706 -0.001763
-0.016157 -0.032444 0.002908
0.000551 0.038691 0.029621
0.024527 -0.025596 -0.003167
0.005704 -0.040167 0.029417
0.038806 -0.021019 -0.039707
-0.018114 -0.001451 0.009216
0.011306 0.048266 0.002902
-0.015903 0.04733 -0.007228
0.036934 -0.004835 -0.059525
-0.027135 0.028853 -0.31892
0.005711 -0.048824 0.0
-0.00727 -0.02665 -0.01741
0.005504 0.039502 0.029418
0.02821 0.045687 -0.037267
0.013116 -0.005807 -0.362792
0.028121 -0.037304 0.004422
-0.0061 -0.041154 -0.029076
0.023485 -0.02637 -0.053881
0.020538 -0.04302 0.009629
0.023736 0.043953 0.012793
0.03687 -0.015141 -0.102526
-0.0169 -0.001908 -0.379325
0.001911 -0.01044 -0.284963
-0.009018 -0.044139 -0.024953
-0.023245 0.026934 -0.344272
-0.00683 0.03931 -0.029094
0.031335 0.034152 -0.01105
0.037229 0.005296 -0.099863
-0.012594 0.009062 -0.055238
0.01661 0.040096 0.024865
0.02791 0.032832 -0.007604
-0.027578 -0.019797 -0.047068
-0.01033 0.032476 0.012707
0.011749 -0.038886 -0.170343
0.015117 0.034734 -0.177048
0.030328 0.014428 -0.066972
-0.007136 0.03259 -0.015328
-0.01899 -0.04 0.023162
-0.020554 -0.030135 -0.317277
-0.014622 -0.033142 0.012742
0.01814 -0.015 -0.0222
-0.054238 -0.00935 -0.233114
-0.008119 -0.044751 -0.024033
0.029 -0.0392 -0.0222
-0.004271 -0.020424 -0.351172
-0.022169 -0.0372 -0.017788
-0.014927 -0.042418 -0.304623
0.006374 0.035823 -0.223649
-0.034324 0.004291 -0.268245
0.004285 0.016572 -0.329544
-0.022428 -0.011639 0.006946
-0.007308 0.040406 -0.189521
-0.012228 -0.025007 -0.03
0.020046 0.013385 -0.361915
0.031812 -0.002914 0.008737
-0.013484 0.032263 0.007216
0.003898 0.040128 -0.029626
0.007 0.016763 -0.295443
-0.007349 0.041176 -0.259942
-0.006082 -0.046068 0.021229
-0.00608 -0.041161 0.0291
-0.042706 0.034193 -0.179576
-0.004238 0.03594 0.026371
-0.013309 -0.002704 -0.000509
0.02 -0.00329 -0.36
-0.049411 -0.014015 -0.286294
0.029331 -0.03573 -0.346259
0.020186 -0.03486 0.014085
-0.023409 -0.000722 0.007557
-0.01612 -0.043014 -0.01612
0.029382 0.041 -0.004347
0.001846 0.052686 -0.057768
0.004062 -0.043044 -0.339833
0.034116 0.002134 -0.066061
0.035 -0.0199 -0.0018
0.03986 0.015 -0.0222
-0.012098 0.005112 -0.361888
-0.018887 -0.014426 0.006969
-0.031809 0.026297 -0.305587
0.026013 0.023375 0.000797
-0.029066 0.024801 -0.34707
-0.0208 -0.04624 -0.0058
0.002057 0.039357 -0.029774
0.040917 0.003834 -0.031952
-0.027364 -0.015422 -0.007769
-0.019834 -0.001092 -0.025352
-0.004218 0.0377 -0.028661
-0.025091 0.028981 -0.011107
-0.032662 -0.014706 -0.365858
-0.031227 -0.025356 -0.299879
-0.013018 0.018134 -0.052246
0.027928 -0.006778 -0.069219
0.020025 0.018865 -0.048816
-0.010631 -0.003758 -0.016559
-0.035316 -0.023608 -0.298705
-0.012669 0.046343 -0.041176
-0.017247 0.038116 -0.219004
-0.024788 -0.007833 0.004159
0.005122 -0.041475 -0.257305
-0.013484 0.047737 -0.007216
-0.007838 0.042758 -0.330038
0.010114 0.044641 -0.297955
-0.033799 0.023966 -0.298368
0.032697 -0.009112 -0.208146
-0.010556 0.028017 -0.313564
-0.030401 0.024793 -0.294785
-0.027019 -0.002704 -0.001773
-0.020538 0.04302 0.009629
0.0271 -0.03664 -0.0058
0.030537 0.002832 0.009508
-0.031602 -0.038367 -0.224838
-0.042656 0.044053 -0.063261
-0.016254 -0.047574 -0.001454
-0.028102 -0.028552 -0.308612
-0.020551 -0.02991 -0.328487
-0.051815 0.02 -0.287415
0.034688 -0.001453 -0.065141
-0.01868 0.0449 -0.29769
-0.013475 -0.030259 -0.026065
0.002986 0.0 0.045576
0.03073 0.013771 -0.286345
0.013528 -0.020117 -0.297254
-0.043308 -0.001732 -0.282376
0.01868 0.044121 -0.019011
-0.016912 0.00574 0.00756
-0.014518 0.047207 -0.035129
-0.0054 0.04066 0.0294
-0.012722 0.041021 -0.259537
-0.004062 0.045579 -0.023115
-0.002711 -0.039648 0.029793
0.030594 0.016082 0.006155
-0.064403 0.000302 -0.157509
-0.009487 -0.038702 -0.028481
-0.005614 -0.048779 -0.002907
0.035882 -0.011994 -0.346362
-0.027242 0.037375 0.008728
-0.032484 -0.040855 -0.176896
-0.001029 -0.040325 -0.029868
0.007498 0.045351 -0.290415
0.03138 0.0031 -0.24423
-0.013556 -0.037871 -0.025717
0.038822 0.017136 -0.01467
-0.000222 -0.015859 -0.352229
-0.016997 -0.0 -0.068142
-0.026972 -0.018134 -0.052246
-0.01855 -0.0141 -0.0669
-0.002807 -0.048685 0.007212
-0.004236 -0.035556 0.025659
-0.005578 -0.023591 -0.343945
-0.000693 -0.001768 -0.274225
-0.011223 -0.040334 -0.027753
-0.022456 -0.017151 -0.270896
-0.026131 0.021147 -0.359986
0.024994 -0.044232 -0.008673
0.02083 0.027908 -0.313673
-0.017542 -0.018407 -0.272683
0.020758 0.022163 -0.011193
-0.019412 0.016697 0.006154
0.008808 0.046433 -0.018916
-0.05036 -0.033535 -0.161293
-0.004489 -0.018758 -0.01356
-0.054675 0.023471 -0.082717
-0.047547 0.002677 -0.297368
0.026243 -0.020533 -0.29519
0.040293 0.007067 -0.018422
-0.017958 -0.036555 -0.016333
-0.0464 -0.023404 -0.286206
-0.044676 -0.031605 -0.229654
-0.029853 -0.028527 -0.317828
0.020538 0.04302 -0.009629
0.037688 0.01851 -0.009456
-0.012037 0.035592 0.023124
-0.024263 0.026299 -0.293661
-0.036747 -0.014612 -0.279552
-0.004164 -0.038211 0.029066
0.005711 0.031176 0.0
0.018926 0.021696 -0.031955
-0.053814 0.016383 -0.207217
-0.042484 -0.040255 -0.257842
0.015701 0.036834 -0.023206
0.031637 -0.009464 -0.222702
0.017065 -0.038568 -0.259051
0.000811 0.028861 -0.019772
0.002808 0.031073 0.001454
-0.034234 -0.038215 -0.238576
-0.014372 0.001375 -0.298455
0.031276 -0.023327 -0.161608
0.013231 0.038664 0.02645
0.019849 -0.015789 -0.009473
-0.028151 -0.028972 -0.314573
-0.015798 0.042516 -0.028262
-0.023024 -0.016572 0.004269
-0.017879 0.038644 -0.034064
0.0195 -0.03757 -0.0212
-0.019718 -0.040096 0.022478
-0.005775 0.041299 0.029081
-0.005713 0.031181 0.001454
-0.015244 -0.001452 -0.06512
-0.049774 -0.00171 -0.314263
0.027454 -0.028061 -0.291267
-0.012062 -0.013055 -0.009518
-0.001929 0.04302 0.022602
0.012635 -0.04133 -0.3313
0.040152 -0.011043 -0.039691
-0.019613 -0.016826 0.006192
0.02892 0.021461 -0.180303
-0.015203 -0.007833 -0.064159
0.024544 -0.035667 -0.269024
-0.02705 0.0282 -0.03
-0.009477 0.043644 -0.168667
-0.011703 -0.046698 -0.280125
-0.026342 -0.050327 -0.103226
0.015903 -0.03267 0.007228
-0.005504 0.039502 -0.029418
-0.011127 0.007062 -0.047054
-0.022973 0.000722 -0.068161
0.029629 -0.04 -0.004361
0.027938 0.038228 -0.008793
0.001774 0.044884 -0.279575
-0.017318 0.0364 -0.021299
-0.024265 0.025555 -0.348989
-0.009949 -0.040181 0.028279
0.0022 -0.03838 -0.0294
-0.017949 0.03586 -0.045501
0.006918 0.012655 -0.324791
0.004251 0.046777 -0.125155
-0.029789 0.036545 -0.346367
-0.017 0.036233 -0.018384
-0.020883 0.042709 -0.31372
-0.01612 -0.036775 -0.031954
0.027409 -0.043636 -0.329965
0.028447 -0.042739 0.001439
-0.020914 -0.033686 0.004352
-0.039676 -0.042242 -0.265478
-0.010579 0.037882 0.027129
-0.028512 0.017584 -0.04157
-0.009368 -0.041901 0.027757
-0.002656 -0.048279 -0.011416
-0.005588 -0.00326 -0.267882
0.027901 0.035766 -0.012718
-0.0176 -0.03472 -0.0166
0.001582 -0.043814 -0.027064
0.012253 0.039157 0.027153
-0.019797 0.011472 -0.068288
-0.004762 0.047816 0.014036
-0.004787 0.053583 -0.055211
-0.01661 0.040096 -0.024865
-0.021091 0.044434 -0.015421
-0.026141 0.022211 -0.282347
-0.055227 0.004487 -0.2378
-0.027251 -0.023427 -0.285124
0.001029 -0.004662 -0.361868
-0.016783 -0.029379 -0.332747
-0.049454 -0.038308 -0.085188
0.015828 0.022543 -0.362595
-0.0376 -0.01683 -0.28479
-0.002735 -0.04207 0.029048
-0.024426 -0.037725 -0.015468
-0.035097 -0.013382 -0.275449
0.006489 -0.0118 -0.304047
-0.0271 -0.03664 0.0058
0.022673 0.044796 0.011481
-0.005117 -0.038419 0.029056
-0.020202 -0.001809 -0.069864
-0.013902 -0.024165 -0.050486
-0.023872 -0.036775 -0.028046
-0.015 -0.04447 -0.0212
-0.03747 -0.040765 -0.287585
-0.017575 0.042108 -0.266884
-0.015769 -0.028987 -0.305207
0.027911 0.032829 -0.052393
-0.025703 -0.029664 -0.31888
-0.047824 0.00708 -0.303432
0.002813 0.040177 -0.029812
-0.002775 -0.027507 -0.362369
-0.016337 -0.040508 -0.025002
-0.005256 -0.036974 -0.02773
0.018823 -0.017776 -0.041582
0.019145 0.043868 -0.29302
0.020406 0.01176 -0.05522
0.022385 0.002129 0.003239
-0.011526 -0.03471 -0.021252
-0.026222 -0.028031 -0.301263
0.036527 -0.024829 -0.011229
0.03825 0.009066 -0.006254
-0.05538 0.037415 -0.081098
-0.00468 -0.041122 -0.19976
-0.002974 -0.000297 -0.369448
-0.019235 0.019359 -0.313696
-0.014145 -0.004834 0.002008
-0.021114 0.046374 0.001452
-0.016583 0.000722 0.007557
0.02374 0.037361 -0.346277
-0.002841 0.036187 -0.024573
-0.012916 -0.0339 0.017811
-0.033142 0.0191 -0.2827
0.032503 0.001446 0.00819
-0.025712 -0.028575 -0.336104
0.034161 -0.01392 -0.063254
-0.002736 0.042069 0.029047
0.018491 0.042349 0.022178
-0.013372 0.04119 -0.026489
0.002676 -0.038471 -0.029412
0.018468 -0.018296 -0.024134
-0.003748 -0.041665 0.00649
0.024022 0.048573 -0.043245
0.000814 0.045612 -0.289974
-0.006761 -0.038372 -0.028699
-0.018636 0.01785 -0.065302
-0.023356 -0.007056 -0.066931
-0.012895 -0.005831 -0.299931
0.030671 -0.031828 -0.098304
0.005066 -0.003249 -0.287537
-0.003212 0.041981 0.029063
0.025385 0.039087 0.015437
-0.024412 -0.007162 -0.065099
0.028321 -0.005414 -0.069521
-0.017131 0.008866 -0.263186
-0.042772 -0.039995 -0.063301
0.027931 0.040982 -0.010073
-0.020389 -0.013187 0.007663
0.034027 -0.019093 -0.060828
0.035225 0.016953 -0.098683
-0.008559 0.048611 0.0
-0.01387 0.00696 0.000756
0.001939 -0.041665 0.00724
-0.025664 -0.040002 -0.233956
-0.00406 0.046855 0.018951
-0.01865 0.039327 -0.023263
0.00316 -0.04452 -0.025669
-0.0456 -0.01164 -0.29879
0.030798 0.011995 -0.067633
0.016304 -0.032446 0.001457
-0.005738 0.006272 -0.36215
-0.02 -0.035215 -0.048838
0.0236 -0.0389 -0.27795
0.011181 0.044141 0.024042
0.025007 -0.031614 -0.009487
-0.013628 0.0 0.000722
-0.034127 -0.038716 -0.195033
-0.018523 0.000726 -0.069495
-0.066048 -0.008285 -0.140232
0.02409 0.034893 0.005843
-0.03181 -0.04114 -0.289166
0.022882 -0.039307 0.019133
0.027689 0.037228 -0.043528
0.029 -0.0369 -0.0147
-0.029848 -0.015625 -0.272602
-0.018187 0.033263 -0.050767
0.017005 -0.007822 -0.362002
-0.027779 -0.021755 0.031669
-0.024877 -0.017249 -0.271772
0.009499 -0.04704 -0.305015
-0.015637 0.030768 -0.048869
0.036527 0.004259 0.000787
-0.012229 -0.028536 -0.307662
0.010478 -0.0428 -0.269188
0.0195 -0.04243 0.0212
0.01336 -0.044406 -0.305702
-0.050757 0.029221 -0.08222
0.035853 -0.006965 0.002018
0.02876 -0.01334 -0.067678
-0.027707 -0.009062 -0.006268
0.019159 0.050908 -0.032822
-0.013297 0.035083 -0.021241
0.028608 -0.038075 -0.005888
-0.015252 -0.025275 -0.288683
0.017722 0.019316 -0.297779
0.020079 -0.012232 -0.053715
-0.014057 0.008801 -0.375658
0.04047 -0.011491 -0.028044
-0.025847 0.032703 -0.03
-0.026464 0.020826 -0.052232
-0.049433 0.038052 -0.287415
0.005117 0.038419 0.029056
-0.011888 0.009493 -0.360081
0.010858 0.046144 0.018954
-0.028481 -0.017761 -0.041573
-0.01095 0.015 -0.0222
0.017268 -0.036397 0.021301
0.036002 -0.032614 -0.031947
-0.02791 0.037297 0.005855
0.032601 -0.036779 -0.039749
0.039528 -0.015477 -0.060287
-0.020382 0.01503 0.006977
-0.06476 -0.008751 -0.094754
0.035596 0.021728 -0.055232
0.011355 -0.048301 -0.001451
0.020489 -0.033814 0.007206
0.018973 0.013757 -0.047034
-0.018436 0.033121 0.005814
0.037791 0.024377 -0.060513
-0.023409 0.013279 -0.065121
0.016744 -0.047346 -0.064421
-0.008033 0.043489 -0.026404
0.01294 0.001724 -0.297224
-0.0106 -0.04129 0.0277
-0.00999 -0.041605 0.027744
-0.016026 0.039002 0.025029
0.01796 0.0404 -0.11145
0.025682 -0.042532 0.012809
0.00511 0.015321 -0.329555
-0.022171 0.037198 -0.017789
-0.023989 0.006484 0.006013
-0.032673 0.037503 -0.042762
-0.024533 0.017826 -0.06074
-0.017318 -0.005022 -0.068169
-0.005714 -0.048791 0.002907
-0.024361 -0.020469 -0.059558
-0.025718 0.041578 -0.014249
0.024421 -0.034282 -0.295815
0.026245 -0.003639 0.008719
-0.026009 0.035573 0.002937
0.02721 0.010442 -0.297434
-0.001243 -0.025221 -0.01778
0.020849 0.026926 -0.018439
0.0271 0.03664 0.0058
0.008251 0.040694 0.028727
-0.024892 0.018052 -0.273615
-0.042307 -0.037983 -0.249008
-0.011653 -0.041593 -0.300164
0.020372 -0.023143 -0.045332
-0.021103 -0.047743 -0.288913
0.03791 -0.026212 -0.06726
-0.008906 -0.0 0.044797
-0.024832 -0.022098 -0.297038
0.0299 0.029203 -0.056978
0.004849 -0.012813 -0.361929
-0.004427 0.038907 0.029414
0.04007 0.0 -0.0453
0.018973 0.013757 -0.012966
-0.020882 0.042682 -0.346354
-0.018292 0.022595 -0.06218
-0.057218 0.01603 -0.280625
-0.008808 -0.033567 0.018916
0.015887 -0.039615 -0.299719
0.016058 0.037577 -0.259272
0.029237 0.001809 -0.069867
0.029785 -0.04 -0.002912
0.00409 0.0366 -0.21744
-0.015228 0.024052 -0.286357
-0.019999 -0.017086 -0.066094
0.00473 0.04475 0.02493
0.007686 -0.038123 -0.225802
0.019179 -0.034771 -0.299853
-0.017055 -0.001444 -0.068172
-0.005313 -0.047786 0.014036
-0.035457 0.017836 -0.283703
0.036841 -0.014016 -0.003233
-0.020524 -0.0 -0.069846
-0.041944 0.049354 -0.100142
0.030072 -0.006778 -0.069218
-0.007646 -0.049723 -0.323
-0.019997 0.009713 0.008755
0.023935 -0.024299 -0.056884
0.013297 0.035082 -0.021241
-0.021065 0.004134 0.009495
0.003755 -0.00126 -0.011318
0.024997 0.036845 0.012726
-0.044293 -0.017082 -0.310456
-0.044677 -0.032193 -0.078871
-0.013917 -0.029366 -0.31262
-0.000758 0.002727 -0.365592
-0.025821 0.026714 -0.048812
-0.022061 -0.03005 -0.324083
-0.022478 0.040096 0.019718
0.004759 0.032668 0.016631
-0.006466 -0.038645 -0.326967
0.036513 -0.015874 -0.056786
0.026655 -0.008615 0.008206
0.035029 -0.015574 -0.060803
0.031909 -0.015909 -0.200654
-0.041662 -0.0404 -0.066632
-0.025656 0.008864 -0.375918
-0.032284 0.0 0.032284
0.00213 0.038851 -0.029623
-0.003227 0.036728 -0.027725
0.0114 -0.03169 0.0
0.029 -0.001962 0.009887
-0.011888 -0.016016 -0.299916
-0.027711 -0.002705 -0.004764
-0.011659 -0.042739 -0.299803
0.021499 -0.042856 -0.292457
-0.055794 0.00206 -0.08873
-0.022948 0.009558 0.006935
0.040481 0.011488 -0.03
0.009927 -0.036955 -0.026363
-0.013427 0.043896 -0.029075
-0.008808 0.033566 -0.018916
-0.029555 0.011486 -0.028046
0.03931 -0.007321 -0.059682
0.038158 -0.02457 -0.022184
0.002232 -0.009107 -0.356057
0.004431 0.013837 -0.299883
0.033212 -0.000354 -0.208236
-0.019255 0.004989 -0.06952
0.022652 -0.0458 -0.004384
-0.027931 -0.039018 0.010073
-0.001082 -0.042618 0.028656
-0.012817 0.014526 -0.006256
0.003366 0.013992 -0.344283
-0.011548 0.033379 -0.016632
-0.03288 0.0499 -0.0553
0.015592 -0.035275 0.02007
0.027027 -0.033278 -0.289104
-0.0178 -0.02966 -0.33078
-0.013234 0.008106 -0.058228
-0.01232 -0.01359 -0.29999
0.023055 -0.005714 0.004205
-0.00275 -0.021755 0.042039
0.023 0.04285 0.0166
0.010577 -0.0428 0.026407
0.033772 -0.027914 -0.05385
-0.023736 -0.043953 0.012793
0.0 -0.04342 -0.0277
0.034484 -0.000258 -0.191854
0.009704 -0.037676 -0.233183
-0.007335 0.024752 -0.340743
0.013224 -0.044197 -0.311196
-0.017977 -0.03834 -0.023258
-0.054807 0.025458 -0.07895
-0.024635 -0.004262 -0.065136
0.027754 0.036547 -0.045467
-0.01865 -0.039327 0.023263
-0.013913 -0.03483 -0.020108
-0.008046 0.001634 -0.298101
-0.049515 -0.004657 -0.314256
0.001649 -0.042145 0.029062
-0.031831 -0.046392 -0.281483
0.006172 0.042399 -0.028224
0.018363 0.018449 -0.031956
-0.011426 0.0 -0.050481
-0.0143 -0.048596 -0.308695
0.027189 -0.037337 -0.008661
0.026771 -0.017363 0.005178
0.024552 0.035768 0.010044
0.003077 0.004257 -0.28277
-0.002808 -0.048568 0.008617
-0.021181 0.038397 -0.039798
0.003461 -0.018294 -0.31115
-0.012961 -0.029365 -0.322133
-0.021434 -0.001456 0.009495
-0.008035 -0.041025 -0.028675
-0.044584 -0.006195 -0.287792
-0.021513 0.028685 -0.003
0.023744 0.042194 -0.076847
0.039436 -0.004095 -0.073381
-0.0249 -0.010312 0.003239
-0.021794 -0.031034 -0.006046
-0.02863 0.017808 -0.039693
0.035898 -0.006384 -0.062019
-0.012517 0.043802 -0.024004
-0.01156 -0.00636 -0.050509
-0.019999 0.017086 0.006094
-0.00407 -0.042942 -0.167664
0.009744 0.001244 -0.325644
-0.057782 0.019274 -0.279169
0.002676 0.041529 -0.029412
0.000551 0.041309 -0.029621
0.027019 -0.011598 0.007635
0.017528 -0.011418 -0.028048
0.019562 0.049521 -0.053477
-0.027052 -0.027968 -0.033902
