7157
-0.012645 0.012563 0.200385
0.021079 -0.099585 0.038348
0.059634 -0.02533 0.208704
0.106933 0.07667 0.112195
0.136741 0.006868 0.125965
0.098499 -0.079433 0.059456
0.009459 0.098838 0.045793
0.069705 -0.111137 0.091925
-0.049142 0.037748 0.149782
0.002881 0.111923 0.077316
0.007452 -0.099807 0.117505
-0.003331 0.090839 0.033771
-0.056232 -0.023411 0.023212
0.130915 0.036002 0.122554
0.132607 0.023831 0.042357
-0.035785 -0.010014 -0.012752
0.133929 -0.010911 0.041532
0.071102 0.09846 0.05609
-0.04822 -0.039456 0.017554
0.030922 -0.065086 0.189057
0.126072 -0.044746 0.046091
0.137051 -0.004204 0.126403
0.12422 0.049564 0.046946
0.095619 -0.085629 0.063654
0.067767 0.100504 0.113159
0.102104 0.029097 0.182358
0.126926 0.046197 0.120463
-0.044855 -0.063307 0.120881
-0.065138 0.02591 0.110737
0.096456 -0.065491 0.158685
-0.010326 -0.051407 -0.01791
0.056586 0.037748 0.204937
0.012502 -0.098092 0.04172
-0.036685 0.061609 0.022924
0.073392 0.036987 -0.041575
0.096197 0.083713 0.062036
-0.035139 -0.060073 0.017554
0.12665 -0.045423 0.043747
0.097969 0.085271 0.109139
0.136477 0.012426 0.126078
0.09687 -0.085377 0.071116
-0.051047 0.00779 0.007751
-0.010327 -0.080976 0.017554
0.051998 -0.094322 0.022924
0.123759 -0.054138 0.120497
-0.066913 0.017411 0.110737
0.137281 -0.004238 0.128102
0.00137 -0.097971 0.055965
0.025578 0.013953 0.213789
-0.011638 0.061961 0.175029
0.100985 -0.079247 0.108916
0.014694 0.111923 0.113823
-0.051301 0.057583 0.110737
0.044451 0.098845 0.033771
0.011911 0.098576 0.042992
0.042334 0.11232 0.044537
0.076009 0.099092 0.096583
0.133611 -0.005511 0.041417
0.05975 -0.111689 0.054383
-0.028576 -0.025043 -0.015798
0.09835 -0.081858 0.059709
0.113642 0.060199 0.115797
0.098536 0.081584 0.059673
0.046765 0.024064 0.211662
0.103473 0.056707 0.007751
0.123905 -0.023451 0.012477
0.01858 -0.11143 0.048802
0.068055 0.112528 0.074769
-0.043652 0.0626 0.044648
0.006313 -0.082613 0.007751
-0.035139 0.060307 0.017554
0.136056 -0.016597 0.127887
0.071343 0.099874 0.107965
0.134324 0.010584 0.041335
0.028806 -0.099861 0.035839
0.073846 -0.0361 -0.041724
0.103371 0.076511 0.057631
0.119306 0.05511 0.049791
0.125935 0.04762 0.119828
0.09569 0.085721 0.063003
0.097692 -0.081133 0.060212
0.134979 -0.005592 0.0409
0.005489 0.112555 0.072172
0.105937 -0.067946 0.054473
-0.054053 -0.039677 0.033771
7e-06 0.098103 0.05845
0.129273 0.041285 0.121884
0.134848 -0.022767 0.125165
0.066677 -0.100114 0.114946
0.012972 0.025563 0.208705
0.132227 -0.024507 0.067645
0.022165 -0.099359 0.037612
0.093562 0.082593 0.063306
-0.003724 0.098152 0.068806
0.129563 0.000117 0.017554
0.005498 0.111664 0.06606
-0.005016 0.098716 0.087286
0.07169 -0.098942 0.109494
0.095977 0.077096 0.14047
0.027647 -0.111137 0.122264
0.117522 -0.059803 0.050853
0.127906 -0.024667 0.043032
0.010952 0.09998 0.12182
0.042237 -0.006355 0.215071
0.123528 -0.0387 0.045541
-0.011454 -0.088489 0.130815
0.096089 -0.085203 0.061133
-0.058676 -0.008226 0.022924
0.002796 0.112143 0.08313
0.096085 0.085532 0.060538
0.123516 0.038932 0.045546
0.103069 0.080699 0.111544
0.034854 -0.111137 0.123436
-0.058385 0.04182 0.055783
0.071566 -0.042958 -0.037539
0.07105 -0.099457 0.108933
0.093774 0.082864 0.064249
0.014774 0.056153 -0.028415
-0.04718 -0.065124 0.078572
0.023718 -0.112321 0.118136
-0.014729 0.078544 0.149782
0.096602 0.083401 0.061418
0.07695 0.098827 0.092767
0.106179 -0.07752 0.112736
-0.004021 0.098414 0.097985
0.099198 -0.079651 0.108539
0.136328 -0.015376 0.126693
0.114444 -0.064209 0.052421
0.102655 0.079687 0.10969
0.13069 -0.032741 0.078837
0.13695 0.008491 0.128388
0.049747 -0.04795 -0.039091
0.122785 -0.055873 0.120022
0.097862 0.08671 0.090097
0.051702 -0.111137 0.047032
0.097934 0.021361 0.189057
0.095258 0.086548 0.063406
0.096976 0.08561 0.071826
0.028428 0.095535 0.022924
0.055431 0.11245 0.114732
0.020307 -0.020518 0.211662
0.069201 0.096334 0.044648
-0.014018 -0.00407 0.200385
0.094821 -0.081411 0.061363
0.022057 0.099127 0.037043
0.097673 -0.084041 0.105691
-0.005748 -0.097725 0.08617
0.032784 0.112555 0.045322
0.02358 -0.112294 0.047741
-0.004539 0.098462 0.09391
0.126511 0.031524 0.045725
0.121044 -0.056292 0.046331
0.020307 -0.063307 0.189057
0.015719 -0.112321 0.053893
0.101765 -0.072389 0.056307
0.078862 -0.009036 -0.047159
0.059712 -0.092699 0.022924
0.136241 -0.015434 0.12799
0.129674 -0.034476 0.044113
0.133942 0.021691 0.040705
0.027988 -0.112216 0.120724
0.118975 0.054919 0.049769
0.067712 -0.112321 0.0914
0.039982 0.099403 0.034433
-0.02689 0.069041 0.149782
0.100188 -0.081432 0.05762
0.046283 -0.09951 0.036203
0.002105 0.063566 0.182358
0.136501 0.006847 0.125633
0.134117 -0.000185 0.041296
0.055431 -0.112216 0.051527
-0.015119 -0.066218 0.16712
-0.041559 0.060965 0.033771
0.0789 -0.097388 0.085647
0.08327 0.014531 -0.044832
0.121689 -0.054768 0.117667
0.086653 0.093533 0.078572
0.004124 -0.112321 0.08313
0.069008 0.112143 0.091741
0.111887 0.070976 0.11389
-0.007539 0.076361 0.007751
0.074631 0.082645 0.012477
0.073807 0.097335 0.058666
0.094266 -0.082164 0.062667
0.096342 0.082931 0.104794
0.064959 0.0987 0.047596
0.09811 0.081339 0.107432
0.088822 0.018241 -0.037539
-0.024299 0.078294 0.033771
0.124273 0.04767 0.099062
0.0438 0.100095 0.035839
0.124551 0.048068 0.130815
-0.001177 -0.085674 0.149782
0.095178 -0.086285 0.06205
0.118442 0.062372 0.116805
-0.012909 -0.091187 0.055783
-0.063394 0.025466 0.120881
0.063559 -0.097859 0.044648
-0.021005 -0.073811 0.149782
0.043508 0.101089 0.129928
0.043861 0.099556 0.035341
0.097944 0.084077 0.090097
0.129706 -0.041021 0.124453
0.127575 -0.03943 0.045373
-0.028859 0.000117 0.189057
-0.012645 0.090932 0.120881
0.134472 -0.000186 0.041196
0.134546 -0.024863 0.12705
0.052413 -0.100653 0.126866
0.066109 -0.030928 -0.044114
0.002623 -0.111137 0.076307
0.002644 0.111664 0.088985
0.11779 0.060729 0.050401
0.122528 -0.048102 0.047853
0.00401 -0.098429 0.052311
0.06474 -0.044262 -0.040493
0.042696 -0.025232 0.211662
0.099603 0.080457 0.05917
0.097934 -0.079388 0.130815
0.114761 -0.061974 0.078837
0.134815 -0.016542 0.078837
0.097058 0.084561 0.058096
-0.06467 0.008518 0.044648
0.095794 -0.082865 0.102586
-0.01419 0.000117 0.200385
0.018664 -0.069819 0.182358
0.077937 0.098386 0.08609
0.042696 0.025466 0.211662
0.006538 0.11245 0.066636
0.043217 0.083889 0.16712
0.094785 -0.086635 0.062322
0.034666 0.101383 0.130361
0.131843 0.029292 0.042534
-0.030445 -0.056935 0.007751
0.09976 -0.080464 0.059
0.065523 0.112143 0.102514
-0.032318 -0.074728 0.044648
0.005289 -0.057423 0.189057
-0.052512 0.058378 0.090097
0.001856 0.000117 0.208705
0.096784 0.084034 0.060995
0.055296 -0.101063 0.124759
-0.003543 -0.073811 0.16712
0.103609 0.076805 0.057482
0.096535 -0.083846 0.071187
0.054295 -0.1011 0.125307
0.086796 -0.093565 0.090097
0.07336 -0.079674 0.007751
-0.00783 -0.056815 0.182358
0.09961 -0.080916 0.05894
0.040029 0.099095 0.033708
-0.002041 -0.087653 0.023212
0.131859 0.006888 0.124817
0.033951 0.100742 0.131228
0.127403 0.046876 0.12326
0.059612 -0.053237 0.195079
0.097976 -0.078803 0.099062
0.053928 0.098803 0.038227
0.097241 0.084195 0.104641
0.09646 -0.084933 0.059922
0.078354 0.097959 0.08617
-0.005723 -0.097132 0.074822
-0.009487 0.070489 0.16712
0.122557 0.048338 0.047841
0.037516 -0.112086 0.122349
0.040473 -0.050408 0.200385
0.011056 0.006536 0.211662
0.133001 0.01585 0.04198
-0.000754 0.079908 0.007751
0.13604 0.014503 0.125568
0.123147 0.048853 0.047833
0.038671 -0.100375 0.13159
0.053705 0.001565 0.213789
0.063393 -0.043019 -0.041471
0.100187 -0.08155 0.057268
0.092553 -0.014185 0.195079
0.028704 -0.099104 0.03503
0.096285 -0.08511 0.059587
0.077608 0.030067 -0.042959
0.133146 0.03119 0.125808
0.099867 -0.081529 0.058103
0.075603 -0.042747 0.195079
0.095711 0.083039 0.103438
0.050922 0.009706 0.213789
0.007969 0.111371 0.060496
0.114414 -0.042326 0.158685
0.126686 -0.04536 0.044183
0.095791 0.08249 0.105263
0.096639 -0.082948 0.10474
0.076927 -0.09843 0.093822
0.005309 -0.090532 0.023212
0.077361 0.098395 0.092927
0.128315 0.039482 0.044801
0.133563 0.024244 0.04016
0.108129 -0.05038 0.007751
0.073783 -0.020248 0.204937
0.115035 -0.065443 0.049413
0.135536 -0.011202 0.038511
0.065522 -0.11191 0.102514
0.078437 -0.096328 0.067113
0.133181 0.024637 0.099062
0.015275 -0.112216 0.053262
0.044876 0.100064 0.036111
0.097177 -0.07979 0.090097
0.043945 0.087821 0.007751
0.058997 -0.084922 0.007751
0.019751 0.094376 0.022924
0.070052 -0.043274 -0.038504
0.07533 0.017305 0.204937
0.09573 -0.085186 0.063452
-0.002556 -0.055777 -0.019939
0.00238 -0.099098 0.111881
0.095623 -0.085723 0.062452
0.006007 -0.016345 0.208705
0.048698 0.049264 0.200385
0.0145 0.014419 0.211662
0.076043 0.097497 0.065684
-0.00372 0.051747 0.189057
0.09214 -0.082573 0.104028
0.135595 0.010821 0.038475
0.065414 0.098081 0.046933
0.119887 0.055594 0.090097
0.100193 0.081789 0.05727
0.134825 0.016624 0.038476
0.002956 0.09764 0.051689
0.014801 0.060384 -0.025754
0.131654 -0.009425 0.124704
0.126755 0.048458 0.122452
0.097087 0.083262 0.090097
0.095386 0.084035 0.064623
0.128678 0.031808 0.116787
0.016005 0.111371 0.050692
0.136356 -0.015403 0.127128
0.131934 -0.027595 0.123049
0.060441 0.090565 0.017554
0.077647 0.002417 -0.047343
0.07904 -0.097176 0.081082
0.098918 0.082884 0.057971
0.119307 -0.048102 0.047852
0.077615 0.010621 0.204937
0.037504 -0.112216 0.121962
0.061062 -0.100509 0.120802
0.010965 0.111664 0.109966
0.095721 -0.084917 0.064286
0.005498 -0.11143 0.100199
0.11513 -0.065053 0.051153
0.124501 -0.047565 0.090097
0.101333 0.079901 0.108995
0.005964 -0.111909 0.066319
-0.035523 -0.05038 0.007751
0.096942 0.083262 0.084031
0.047273 0.099247 0.035887
0.135558 -0.011185 0.038942
0.05924 -0.051974 -0.0356
-0.032688 0.023888 -0.012894
0.056753 0.099028 0.040546
-0.056682 0.007853 0.149782
0.010016 -0.051882 -0.027538
0.090639 0.082966 0.06574
-0.005838 -0.097396 0.078615
-0.06052 0.008172 0.14047
0.067657 0.029097 0.204937
0.09334 0.081588 0.106893
0.100454 -0.081131 0.108662
0.126293 -0.0449 0.04578
0.098876 0.08233 0.05897
0.037026 -0.008649 0.215071
0.100122 -0.081691 0.056632
0.049945 0.101205 0.127693
0.095769 -0.084586 0.065107
-0.06834 0.000117 0.110737
0.05166 -0.008228 0.213789
0.098048 0.085605 0.096528
0.066293 0.082847 0.007751
0.104263 -0.074006 0.130815
-0.055587 0.040587 0.130815
-0.028867 0.021894 -0.015965
-0.015853 0.080272 0.022924
0.131726 -0.029493 0.042604
0.069557 0.099854 0.111361
0.056629 -0.111137 0.115619
0.094929 -0.082661 0.103503
0.077827 0.025753 -0.044643
0.06834 0.093815 0.033771
0.109495 -0.072637 0.112388
-0.00084 -0.098965 0.104838
0.119933 0.05552 0.049623
0.005715 -0.111689 0.066181
-0.005711 -0.096965 0.072941
0.132167 0.029466 0.041779
0.122402 -0.050082 0.048243
-0.012274 -0.074537 0.158685
-0.054632 0.049528 0.055783
0.07613 -0.098488 0.097748
0.118552 0.062535 0.117194
0.016163 -0.100295 0.124925
-0.056682 0.050642 0.100452
0.09049 0.012323 -0.037539
0.046765 -0.041362 0.204937
0.034562 -0.100511 0.131263
0.13403 0.021743 0.040287
0.134856 -0.011032 0.040873
0.012082 -0.095918 0.033771
-0.012274 0.074771 0.158685
-0.037327 -0.039891 0.16712
0.097952 0.084433 0.106336
0.059612 0.035938 0.204937
0.094553 0.08309 0.063998
0.103396 0.074433 0.078837
0.095708 0.084797 0.06475
0.029107 -0.111137 0.043677
0.120294 0.053407 0.049265
0.004839 -0.10027 0.113159
0.094963 -0.082724 0.102796
0.063487 -0.021127 0.208704
0.111764 0.069867 0.050998
0.050548 -0.098893 0.037043
0.044422 -0.056128 -0.035002
0.03256 -0.111137 0.123337
-0.027462 -0.034882 -0.013398
0.064746 -0.099675 0.118387
-0.002723 0.017305 0.204937
-0.015906 -0.080119 0.023212
0.046693 0.112555 0.119129
0.09721 -0.085749 0.103273
0.121375 -0.05569 0.046153
0.036303 -0.095725 0.023212
0.108894 -0.066979 0.033771
0.094932 0.082894 0.103492
0.117667 -0.053882 0.056586
0.057461 0.027411 0.208704
0.067314 -0.112086 0.06911
0.02773 -0.09983 0.036111
-0.004278 0.097479 0.068605
0.098065 0.086368 0.090097
0.03911 -0.087799 0.007751
0.095248 -0.082312 0.105003
0.100105 0.081936 0.05654
0.126821 -0.040163 0.067645
0.097979 0.084432 0.083962
0.008856 0.09808 0.044815
0.110594 -0.052113 0.012477
0.052698 0.030535 0.208704
0.130014 -0.012686 0.041782
0.011642 0.101015 0.120619
0.095897 0.084416 0.062804
0.072678 -0.099463 0.105382
0.066013 0.045578 -0.03917
0.098174 0.081047 0.059911
-0.021211 0.036373 -0.017946
0.126154 0.031399 0.04405
0.095705 -0.085246 0.063758
0.111793 -0.069701 0.051479
0.096235 0.083014 0.104484
0.060779 -0.099037 0.044013
0.033039 0.099407 0.034395
0.01182 -0.112216 0.10906
0.03794 -0.101149 0.130361
0.060971 0.092556 0.022924
0.107757 0.067835 0.113284
0.090542 -0.082708 0.06512
0.007005 -0.097712 0.046673
0.122708 -0.055658 0.119167
-0.039025 -0.058751 0.023212
-0.026865 0.081604 0.120881
-0.041808 -0.042326 0.158685
0.056099 0.111663 0.115836
0.09625 -0.071614 0.017554
0.034591 -0.101149 0.130358
0.04159 -0.049637 -0.036868
0.137309 -0.004233 0.127666
0.037933 -0.101427 0.13014
0.115912 -0.054268 0.049639
-0.018248 -0.070255 0.158685
0.135754 0.001324 0.125063
0.119467 -0.054605 0.049706
0.028969 0.004928 0.215071
0.094985 -0.086715 0.064033
0.100392 0.075495 0.110424
0.095345 -0.086141 0.062649
0.134632 0.008298 0.03377
0.003722 -0.095173 0.130815
0.095887 0.085732 0.060229
-0.004647 -0.097943 0.073171
0.13318 -0.024406 0.099062
0.108683 -0.067714 0.067645
0.09529 0.082517 0.062256
-0.002041 0.087887 0.023212
0.047415 0.098939 0.035188
0.121985 0.05501 0.046314
0.122669 0.040552 0.022924
0.000626 -0.081547 0.158685
0.037948 -0.100901 0.130626
0.097272 0.083484 0.084009
0.130689 0.032978 0.078837
-0.005076 0.098394 0.089891
0.077937 -0.097782 0.077338
0.130361 -0.015642 0.022924
0.095771 0.085353 0.063162
-0.032749 -0.017892 -0.014175
0.095588 -0.086145 0.065158
0.001095 -0.099402 0.108116
0.08488 -0.074537 0.158685
0.007167 0.112555 0.066985
0.058862 0.111371 0.113423
0.134336 -0.013213 0.041298
0.051016 0.112555 0.049302
0.095561 0.084313 0.064016
0.005152 0.112528 0.072052
0.097294 0.085462 0.104354
0.111992 0.071503 0.115577
0.133532 0.024197 0.04059
0.014725 0.057658 -0.027749
0.137077 0.006947 0.12846
0.012337 -0.112321 0.108512
0.08488 0.074771 0.158685
-0.059526 -0.015939 0.14047
0.096511 0.083263 0.078018
0.136618 0.012458 0.126481
0.12393 0.052873 0.119158
0.120294 -0.054683 0.090097
0.062582 0.11232 0.107116
-0.002452 0.055078 -0.021121
-0.016757 0.044287 -0.018095
0.003153 -0.111909 0.088897
0.128649 -0.040357 0.04213
-0.057879 0.041596 0.120881
0.022466 0.040587 0.204937
0.084525 0.089585 0.044648
0.09729 -0.084578 0.1029
0.10613 -0.077598 0.113186
-0.053889 -0.030971 0.022924
0.128741 -0.037915 0.121346
0.056099 -0.11143 0.115836
0.077424 -0.015752 -0.046724
0.070209 -0.09783 0.053901
0.121011 0.056587 0.047727
0.050275 0.100436 0.12889
0.095729 -0.085773 0.065118
0.097393 -0.084726 0.104792
0.094516 0.083188 0.064562
0.018785 -0.098745 0.038541
0.098741 0.080176 0.108339
0.122389 0.05659 0.120776
0.059347 0.11232 0.054877
-0.034737 -0.077366 0.067113
-0.046844 -0.027603 0.007751
0.059208 0.012563 0.211662
0.095773 -0.085115 0.063145
0.094656 0.082119 0.06207
0.088459 -0.080038 0.022924
0.028175 0.093399 0.017554
0.101088 0.0796 0.108922
0.075603 -0.06028 0.182358
0.056214 0.111371 0.116027
0.074435 0.024307 -0.045821
0.077488 0.098623 0.089828
0.096159 0.083082 0.104191
-0.051301 -0.057349 0.110737
0.019357 -0.112294 0.050308
0.052609 -0.100265 0.127456
0.121141 -0.056251 0.046765
0.102553 -0.076513 0.057945
0.095952 0.08478 0.062635
0.028745 -0.099322 0.035341
0.137076 0.006907 0.12674
0.017878 0.099655 0.039936
0.117637 -0.053237 0.14047
0.125201 -0.044254 0.046685
0.006826 0.098409 0.048145
0.095026 -0.086522 0.062916
0.01487 -0.11191 0.113573
-0.045292 -0.063648 0.055783
0.032784 0.042759 0.204937
0.101242 -0.005286 0.189057
0.019079 0.003003 0.213789
0.104486 -0.07515 0.110468
0.072713 -0.040131 -0.039399
0.072712 0.098338 0.059089
0.06871 0.11232 0.091663
0.036111 -0.099662 0.034846
0.015275 -0.112216 0.112998
0.095697 -0.084412 0.063692
0.098591 0.079246 0.059271
-0.04892 -0.031027 0.012477
0.005964 -0.111909 0.099941
0.100518 -0.082721 0.111384
0.099258 0.079846 0.108545
0.04709 -0.099767 0.03667
0.11677 -0.064838 0.116378
0.097448 0.078355 0.107976
0.093537 0.088076 0.110737
0.000663 -0.045859 0.195079
0.098281 -0.083238 0.0571
0.136103 -0.0153 0.125867
0.13438 0.019841 0.124268
0.13264 0.015797 0.042009
0.01731 0.101297 0.124759
0.130704 0.028877 0.043487
0.005284 0.085685 0.012477
0.097235 0.084778 0.103446
-0.040685 0.013016 0.175029
0.094192 0.082918 0.063995
0.103128 0.073002 0.033771
-0.021723 0.089292 0.090097
0.095159 -0.083491 0.06478
0.092553 0.014419 0.195079
0.084244 0.044429 0.189057
0.126868 0.045157 0.043624
0.002657 -0.099239 0.111753
0.098941 -0.08139 0.107666
0.070373 -0.111137 0.079704
0.098517 0.084519 0.107809
0.059634 0.068352 0.182358
0.073575 0.097473 0.05883
0.003153 0.112143 0.077363
0.092177 0.082966 0.102425
0.137195 -0.004242 0.128527
0.092532 -0.082112 0.10553
0.050582 0.099126 0.037057
0.042749 -0.077985 0.175029
0.106461 -0.06473 0.022924
0.003455 0.11232 0.088844
0.065166 -0.065951 0.182358
0.097213 0.085984 0.10324
0.095545 0.086067 0.062838
0.059577 0.09909 0.042789
-0.000671 0.099082 0.10584
0.097328 0.084115 0.104951
0.095084 0.086653 0.062505
0.120375 -0.055219 0.04935
0.095144 -0.082383 0.062479
0.136456 0.014661 0.127637
0.095795 0.083263 0.072066
0.060365 -0.099067 0.043656
0.074512 -0.097337 0.061532
0.014693 -0.111689 0.113823
0.129049 0.04115 0.121565
0.047214 0.099464 0.036192
0.096244 0.082774 0.061655
-0.034586 -0.018648 -0.012374
0.096761 0.087272 0.078572
-0.003898 -0.097918 0.069502
0.039567 -0.099173 0.034395
0.023879 0.061137 -0.028172
0.135135 -0.016371 0.090097
0.069398 0.100094 0.111194
0.090647 -0.082388 0.063418
0.123907 0.014795 0.158685
0.136372 0.014584 0.126341
-0.021993 0.069873 0.012477
0.122873 0.052134 0.118266
0.114414 0.051356 0.149782
0.014693 0.111923 0.052436
0.004217 -0.111909 0.09454
0.088825 -0.005726 -0.041019
0.075655 0.097923 0.065864
-0.00179 -0.09775 0.062387
0.134516 0.016134 0.040907
0.131456 0.036322 0.123639
0.05044 0.099593 0.037612
0.094601 0.083036 0.063753
0.108273 0.074996 0.112387
-0.066541 -0.026032 0.090097
0.067196 0.0983 0.049788
0.059632 -0.098615 0.042524
0.110517 0.069502 0.11273
0.011575 0.11232 0.109319
0.097351 0.085012 0.104565
0.090822 -0.082732 0.06663
0.09979 -0.081975 0.056679
0.098447 0.083645 0.107015
0.106181 -0.077397 0.112297
0.076252 -0.032293 -0.042513
0.133377 -0.024802 0.090097
0.01487 0.112143 0.113573
0.039822 -0.007939 0.215071
0.096009 0.082483 0.061695
0.117069 -0.046702 0.017554
0.097328 -0.085175 0.104628
-0.015906 0.080353 0.023212
0.074429 0.012548 -0.046572
0.095742 -0.08274 0.103876
0.023615 0.059791 -0.029307
-0.002997 0.042981 0.195079
0.096717 -0.083509 0.10307
0.039148 0.008437 0.215071
0.095721 -0.085668 0.060548
0.069649 0.09764 0.051657
0.040128 0.101372 0.130192
0.113264 -0.063264 0.052686
0.100095 -0.08061 0.108416
0.123184 0.011364 0.007751
0.003854 0.100412 0.111819
0.096371 0.086946 0.105438
-0.035346 0.078264 0.078572
0.097898 -0.048019 0.175029
0.002295 0.111371 0.079707
-0.006167 -0.003416 0.204937
0.031964 0.111371 0.043053
0.00035 0.097445 0.055784
0.010154 -0.099699 0.121107
0.124258 0.053438 0.121203
-0.013669 -0.045126 -0.019648
0.043216 -0.083655 0.16712
0.06123 -0.084215 0.007751
-0.041483 0.072015 0.100452
0.022515 -0.100511 0.128232
0.112697 -0.053592 0.017554
0.131556 0.036466 0.124496
0.111968 -0.019122 0.175029
0.101873 0.072541 0.056267
0.130241 -0.028967 0.043643
-0.005807 0.097886 0.090097
-0.059526 0.033148 0.044648
0.069411 0.025847 -0.04509
0.098057 -0.080381 0.107975
0.103674 -0.078304 0.056079
0.082093 -0.070255 0.16712
0.044431 0.093399 0.017554
0.018704 -0.111689 0.117215
-0.00089 0.050056 -0.024202
0.065412 -0.100473 0.116105
0.078778 0.097602 0.082401
0.134667 -0.005571 0.041122
-0.02904 -0.06028 0.158685
0.028017 -0.100287 0.130815
0.056987 0.09864 0.039975
0.001455 -0.052375 -0.024545
0.095876 0.085484 0.062226
0.003208 -0.09986 0.111194
0.099246 0.08413 0.109513
0.048698 -0.04903 0.200385
0.029289 0.042322 0.204937
0.097625 0.08671 0.096483
0.077326 -0.098642 0.089769
0.024004 0.100782 0.128804
0.077615 -0.010387 0.204937
0.012076 0.112528 0.05747
0.083596 0.029345 -0.037539
0.117813 0.051212 0.048649
-0.021839 -0.041865 -0.014885
0.071448 -0.039358 -0.04094
0.108278 -0.073728 0.053593
0.027847 -0.024615 0.211662
0.065073 0.035719 -0.043606
0.100888 0.070559 0.022924
0.10016 0.083275 0.111173
0.024476 0.071277 0.182358
0.078317 0.097199 0.072941
0.096732 -0.086395 0.105626
0.063388 -0.111137 0.107852
0.114222 0.059397 0.116051
0.095903 -0.083246 0.062393
0.007929 -0.11143 0.105319
0.105303 -0.070349 0.112296
