4123
-0.020939 0.000343 0.352607
-0.010339 -0.003778 0.306507
0.050785 -0.0653 0.0418
-0.02892 0.002642 0.470078
-0.020565 -0.07 0.16355
0.078425 -0.07012 0.10695
0.006065 0.05075 0.1604
-0.039556 0.035994 0.292853
-0.037504 0.029569 0.321133
-0.045109 0.00689 0.363874
-0.093105 -0.1219 0.23829
-0.071096 -0.068546 0.284633
-0.017811 -0.014147 0.377723
-0.019899 -0.014131 0.308674
0.038045 0.05425 0.29978
0.061225 0.05075 0.08914
-0.050849 -0.03995 0.337995
0.014415 -0.0362 0.34366
0.016915 0.11186 0.31548
0.082385 0.02553 0.10131
-0.027616 0.018494 0.302077
-0.031941 0.008461 0.33018
-0.008431 -0.021204 0.270287
-0.095995 -0.04579 0.34181
-0.021393 0.01132 0.390759
-0.070205 -0.07 0.14031
-0.087856 0.088374 0.184802
-0.022646 -0.006277 0.232646
-0.056295 0.03437 0.13086
-0.027091 0.004589 0.422648
-0.010518 0.02448 0.364842
-0.024004 0.027482 0.288579
-0.015306 -0.003466 0.209976
-0.029746 0.011074 0.324251
0.053045 0.11644 0.22155
-0.015553 -0.006809 0.40949
-0.025299 0.044555 0.232501
0.074535 0.06924 0.0899
-0.048216 0.007044 0.357273
-0.035344 -0.016736 0.341746
-0.000145 0.0555 0.1631
-0.020547 0.004056 0.43867
0.076775 0.07131 0.10746
-0.020418 0.013773 0.399218
-0.034892 0.026765 0.277449
-0.008349 0.001797 0.198512
0.108055 0.03763 0.19894
-0.005345 -0.02464 0.14031
-0.03206 0.022652 0.331189
0.079565 -0.03745 0.08691
-0.042408 -0.00682 0.394197
-0.005965 -0.12871 0.13279
-0.123175 -0.0382 0.28102
0.010875 -0.09122 0.3226
-0.008714 -0.006391 0.354308
0.027625 -0.03331 0.31201
-0.042011 0.059681 0.288965
-0.03821 0.015079 0.375656
-0.021747 -0.014525 0.353851
-0.04375 -0.025059 0.467087
-0.040155 0.0212 -0.0031
0.077705 -0.05956 0.09402
-0.070815 -0.0375 0.0995
0.079475 0.07655 0.15285
-0.096085 0.06277 0.32718
-0.007015 0.004574 0.219387
-0.010983 -0.008002 0.376003
-0.016043 -0.000727 0.42021
0.010455 -0.05459 0.33062
-0.025655 -0.009955 0.374851
0.009875 0.07 0.05645
0.010356 -0.005244 0.449396
-0.016829 -0.01802 0.298841
-0.040054 0.025964 0.324732
-0.040144 0.015624 0.37238
-0.043836 -0.017881 0.339491
-0.007328 -0.005681 0.187456
-0.044084 0.002765 0.382978
-0.048685 -0.07 0.06464
0.025285 -0.09142 0.06464
-0.045385 -0.05845 0.06464
-0.012859 -0.002807 0.310937
0.081585 0.07045 0.15241
-0.078545 -0.06776 0.3448
-0.04716 0.038853 0.279711
-0.119915 0.00669 0.30006
-0.031306 0.012054 0.375288
-0.028786 -0.003345 0.444955
-0.00605 -0.013403 0.245786
-0.026465 -0.10563 0.07143
-0.035975 -0.09142 0.15536
-0.052505 0.123 0.16613
0.037175 0.09455 0.28123
0.013895 0.0074 0.178
-0.050856 -0.044885 0.344495
-0.02073 0.005436 0.423148
-0.050827 0.035695 0.310838
0.085755 0.05608 0.24573
0.081075 0.05775 0.11252
-0.097255 -0.11531 0.28311
-0.034163 -0.005021 0.422109
0.061225 0.08925 0.13086
0.101605 -0.00869 0.22417
-0.032654 0.002759 0.350504
-0.056295 -0.03437 0.13086
-0.005151 -0.015648 0.239329
-0.049527 0.033826 0.309814
-0.020972 0.029719 0.386523
-0.022762 -0.008782 0.330152
0.027745 -0.12239 0.26459
-0.011858 0.026768 0.398242
-0.082768 -0.067467 0.2702
0.100405 -0.07851 0.18326
-0.015335 0.123 0.20441
0.077215 0.09576 0.16654
-0.046023 0.031167 0.307787
-0.062491 0.051856 0.283462
-0.037565 -0.020251 0.407083
-0.036463 0.037751 0.271624
-0.012355 -0.019723 0.309851
-0.013372 0.001529 0.210896
0.108455 -0.03254 0.19893
0.013115 0.12213 0.27523
-0.033064 0.038335 0.250024
-0.011155 -0.0798 0.05645
0.079655 -0.10545 0.18002
-0.119445 0.01411 0.23841
-0.039089 0.013942 0.379219
-0.020639 -0.013799 0.379551
0.066385 0.0353 0.0418
-0.003793 -0.016778 0.244146
0.008324 -0.001849 0.461751
-0.053207 -0.017504 0.391996
-0.044805 -0.007897 0.394086
-0.075909 -0.060226 0.282392
-0.028904 0.004184 0.467668
-0.038737 0.03258 0.288973
-0.027303 -0.007868 0.428997
0.069495 0.06729 0.25716
0.044045 0.00248 0.29393
-0.083425 0.07 0.11
-0.055295 0.0 0.1507
-0.054678 -0.028238 0.345947
-0.053996 0.068847 0.263467
-0.028103 0.017705 0.348905
0.015775 -0.10563 0.07143
-0.034327 0.002324 0.350257
-0.056245 0.128 0.30997
-0.076811 -0.0712 0.269967
-0.005029 -0.019192 0.272319
-0.032748 0.047049 0.338942
-0.043148 -0.009212 0.389493
-0.04862 0.061608 0.291836
-0.051313 -0.017846 0.372488
0.049815 0.10857 0.11
-0.059395 -0.0322 0.12064
-0.107895 0.01167 0.33025
0.040375 -0.09097 0.2827
-0.010835 0.0137 0.178
-0.034664 -0.004354 0.401405
-0.022291 -0.005109 0.333386
0.107595 0.01825 0.19215
-0.018173 0.022671 0.347013
-0.028641 0.005979 0.351721
-0.006873 -0.006639 0.298733
-0.059674 -0.027042 0.362797
-0.049514 0.040082 0.275363
-0.033815 -0.017708 0.302677
-0.005196 -0.020216 0.246466
-0.000145 0.0195 0.178
-0.030165 -0.02807 0.14031
-0.019603 0.004915 0.284367
-0.02964 0.003468 0.444275
-0.120725 -0.0207 0.24209
-0.044593 -0.018262 0.354919
-0.022611 -0.009253 0.419083
0.055475 -0.11789 0.21965
-0.091466 0.081294 0.166636
-0.042077 0.007353 0.399123
-0.018068 -0.008129 0.297853
0.098905 0.02823 0.2304
-0.004055 -0.12373 0.32224
0.016775 -0.1193 0.30888
-0.048877 -0.001841 0.324888
-0.025761 0.003062 0.470326
-0.042763 0.049362 0.326461
-0.07895 -0.005685 0.491989
-0.068092 -0.066248 0.297962
-0.018424 -0.00116 0.436686
-0.023988 0.015111 0.450497
-0.00299 0.020814 0.393353
-0.005345 0.03969 0.06464
-0.054425 0.07077 0.34555
0.080045 -0.06392 0.10741
-0.040188 -0.021167 0.40519
-0.037252 0.01708 0.368996
-0.045935 0.0587 0.1355
0.064775 -0.10632 0.16299
-0.005345 0.0196 0.13086
-0.029759 -0.001211 0.45039
0.004868 0.010341 0.418255
-0.086611 0.076765 0.203984
-0.00115 0.002768 0.200424
-0.117345 0.02222 0.21563
-0.0405 -0.015789 0.418554
-0.060411 0.048135 0.250763
0.029555 0.01786 0.31265
-0.036165 -0.018242 0.328195
-0.028743 -0.016641 0.316841
0.031585 0.12228 0.16822
-0.051195 -0.03794 0.07969
0.008665 0.06594 0.05645
-0.070995 0.12637 0.29277
0.029265 -0.00818 0.33856
-0.075245 -0.073807 0.277534
0.038605 -0.04925 0.30005
-0.033404 0.032142 0.364226
-0.056295 0.05523 0.14857
-0.071514 -0.067547 0.282336
0.002879 -0.007556 0.166863
-0.036404 0.01836 0.3014
-0.028101 0.022575 0.286871
-0.020196 -0.014915 0.243182
-0.029302 0.003064 0.330095
-0.055295 0.0 0.0093
-0.015946 0.001068 0.348399
-0.06181 0.0734 0.222654
-0.008285 -0.05233 0.34938
-0.08795 -0.081781 0.251602
-0.082422 -0.003995 0.477747
-0.112985 -0.05817 0.30262
-0.08007 -0.067741 0.269445
-0.057944 -0.049218 0.317785
-0.021865 -0.042 0.15536
0.022185 0.02345 0.08914
0.057775 0.00254 0.2743
0.069145 0.10622 0.17399
0.108135 0.01755 0.19863
-0.046204 -0.023003 0.457956
0.088265 -0.00615 0.24148
0.018085 -0.04572 0.32426
-0.115105 -0.04688 0.30706
-0.046463 -0.017539 0.466642
0.028935 0.00136 0.33964
-0.036193 0.008904 0.393903
0.025115 0.1236 0.10777
-0.043682 -0.000431 0.3708
0.002841 0.009312 0.442277
-0.094898 0.08624 0.158732
-0.078479 -0.003166 0.488759
-0.038946 -0.013658 0.298518
-0.024476 0.026565 0.306005
0.086965 0.07512 0.15972
-0.052856 -0.017428 0.37624
-0.052373 0.042576 0.31349
-0.03958 0.030519 0.305367
0.008505 -0.12882 0.24454
-0.024003 0.039222 0.267492
0.011245 -0.0353 -0.0123
-0.032875 -0.06202 0.0596
-0.040155 0.0212 0.1631
-0.079424 0.085775 0.181096
-0.059308 0.072735 0.250491
-0.023535 0.039769 0.251129
-0.047437 -0.005059 0.426975
-0.093788 0.087632 0.155196
-0.045116 -0.027015 0.358038
-0.014108 0.031276 0.384637
0.029655 0.0 0.1723
0.086575 0.02258 0.12859
-0.030955 0.009077 0.43747
-0.031116 -0.003486 0.396804
-0.003285 -0.12877 0.10372
-0.088945 0.04819 0.34353
-0.052954 -0.004445 0.422976
-0.031547 0.039043 0.287063
-0.062047 0.07221 0.254603
-0.082024 -0.078249 0.259127
0.072455 0.05131 0.07064
-0.005915 0.018 -0.018
-0.039683 0.028434 0.311996
-0.035435 0.023666 0.346179
0.041125 -0.01055 0.29757
-0.031466 -0.012578 0.42165
-0.036132 0.037396 0.266085
-0.067246 -0.038147 0.330984
-0.082493 0.075682 0.179045
-0.020775 0.12516 0.32096
-0.078025 0.12511 0.30032
0.000465 -0.0602 0.05645
-0.056295 -0.05523 0.07143
0.050785 0.0653 0.1182
0.036975 -0.04096 0.30457
0.057065 -0.11934 0.2093
-0.038083 0.013891 0.316585
-0.017665 0.12489 0.32322
0.071235 -0.07 0.12064
-0.059015 -0.054404 0.330209
-0.038446 0.027427 0.328319
-0.080838 -0.008496 0.491477
-0.045385 0.08155 0.06464
0.025285 0.04858 0.06464
-0.031139 -0.009018 0.26256
0.097635 -0.00784 0.23026
-0.064948 -0.055123 0.331086
-0.026275 -0.001503 0.443084
0.023115 0.12407 0.16388
-0.082693 0.080104 0.17324
-0.101885 0.013 0.34071
-0.070215 0.003299 0.445482
0.090425 -0.01824 0.1592
-0.019355 0.07406 0.05645
-0.035401 0.027313 0.332901
-0.010065 0.06483 0.34033
-0.015487 -0.013113 0.379956
-0.009105 0.08735 0.33503
-0.012249 -0.018374 0.256607
-0.027364 0.029216 0.31531
-0.009778 0.008337 0.385838
-0.047578 0.005858 0.380362
-0.032875 -0.02345 0.08914
-0.02196 0.040919 0.336763
-0.034575 -0.02058 0.12064
-0.034837 -0.011376 0.35753
-0.060505 0.10857 0.11
-0.051481 -0.041775 0.361336
-0.000145 0.0831 0.0245
0.107715 0.03044 0.2061
-0.003386 -0.01562 0.255235
-0.041664 0.013337 0.328428
0.027045 0.11909 0.26495
-0.028297 0.048314 0.238529
0.037995 -0.07 0.06464
-0.068819 -0.05008 0.301656
-0.083079 0.0679 0.207685
-0.035945 0.03552 0.296989
-0.02375 0.00544 0.454849
0.098175 0.08259 0.18402
-0.019044 0.000656 0.348156
0.048705 0.1078 0.12064
-0.062929 -0.050285 0.307299
0.069735 -0.04756 0.25984
-0.058817 -0.04875 0.346237
-0.07393 -0.00285 0.480002
-0.07965 -0.077995 0.268468
0.024035 -0.1259 0.16416
-0.037753 -0.021414 0.404509
-0.030282 0.040355 0.305194
-0.077855 -0.057844 0.28779
0.054505 -0.06641 0.27139
-0.048241 0.064341 0.278355
-0.114465 0.04953 0.29272
-0.038873 -0.007178 0.393209
-0.006209 -0.013497 0.231197
-0.096465 -0.06882 0.32826
-0.040902 0.027042 0.339015
-0.035311 0.010236 0.323606
-0.112355 -0.08284 0.27841
-0.052726 -0.027086 0.384151
-0.035164 0.030631 0.269672
0.084215 0.08221 0.16067
-0.007847 -0.013243 0.335412
0.080285 -0.07544 0.15121
-0.074695 -0.001842 0.434666
-0.0768 0.060855 0.229965
-0.005345 0.09086 0.1604
-0.01127 -0.008621 0.270556
-0.018852 -0.016909 0.265786
-0.022839 0.007065 0.275021
-0.051755 0.036424 0.290778
-0.014944 -0.015671 0.269208
-0.039777 0.042486 0.282898
0.038855 -0.0499 0.1507
-0.011276 -0.001228 0.267854
-0.040208 0.049008 0.277016
-0.064255 0.004699 0.412466
-0.028203 0.006249 0.31105
-0.042292 0.018632 0.354366
-0.06695 0.000448 0.40257
-0.047511 -0.036058 0.373822
-0.075215 0.11821 0.20477
-0.02936 -7.5e-05 0.461267
0.053865 -0.03864 0.27822
0.00931 -0.006555 0.452727
-0.04768 -0.001208 0.39921
0.004922 -0.009441 0.17736
-0.074215 0.083958 0.202342
-0.056708 -0.023446 0.360183
-0.005345 0.08064 0.16355
-0.081487 -0.075646 0.260342
0.018325 -0.12717 0.22671
-0.056942 0.071715 0.249362
-0.018127 0.008438 0.45718
-0.022095 0.12521 0.32708
-0.055083 -0.02438 0.354543
0.054615 -0.05264 0.14031
-0.002895 -0.000419 0.438219
-0.023081 0.039094 0.362811
-0.03111 0.003536 0.35084
-0.035328 0.03877 0.280868
-0.025 -0.010263 0.400602
-0.03095 0.036729 0.362982
-0.008926 -0.014468 0.338351
-0.052755 0.12802 0.31999
0.084145 0.00255 0.09604
-0.043209 -0.023282 0.47536
-0.052339 -0.020526 0.362958
-0.014853 -0.018023 0.335202
-0.020856 -0.00902 0.419221
-0.025438 -0.009041 0.413389
-0.046086 -0.02493 0.47212
-0.038801 -0.002321 0.425496
-0.021865 -0.098 0.15536
-0.011155 0.0602 0.16355
-0.005345 -0.09086 0.0596
-0.032172 0.028118 0.369285
0.034295 0.01633 0.30323
-0.025774 -0.001695 0.371932
-0.044584 -0.025354 0.474665
0.086245 -0.01748 0.12871
0.082095 0.03089 0.11517
-0.028845 0.07155 0.34417
-0.111325 0.0618 0.30195
-0.024214 0.043663 0.334958
-0.003511 0.004325 0.439893
-0.119375 -0.0461 0.23222
-0.032692 -0.001754 0.36908
0.050785 -0.027 0.0093
-0.017133 0.027484 0.394271
-0.031687 0.023967 0.34196
-0.03218 0.035864 0.304464
-0.077095 -0.11361 0.09889
-0.025965 -0.004456 0.436505
-0.110565 0.06116 0.30331
0.044515 0.0951 0.26673
-0.077355 -0.125 0.30855
-0.02841 -0.002274 0.455201
0.078275 0.07941 0.15328
0.022185 0.11655 0.13086
-0.045644 0.033901 0.294306
-0.030899 0.033583 0.255237
0.003815 0.12201 0.31006
-0.027388 -0.017502 0.282218
-0.119195 0.06075 0.27001
0.072735 0.07 0.11
0.079655 0.0255 0.06552
0.038855 -0.0499 0.0093
-0.021205 0.0653 0.0093
-0.035796 0.03605 0.263879
-0.043892 -0.022995 0.45296
-0.015355 0.0 0.178
-0.013145 -0.012699 0.261735
-0.044683 -0.005962 0.390307
0.087205 -0.07424 0.15879
-0.005345 -0.03143 0.07143
-0.032518 -0.015258 0.415751
0.105325 0.05347 0.18436
-0.030621 0.023286 0.282601
-0.051075 -0.0653 0.1182
0.043805 -0.05453 0.28943
-0.102515 -0.00793 0.34109
-0.019355 0.06594 0.16355
-0.035286 0.024852 0.341953
-0.010825 -0.014468 0.218304
-0.018874 0.00535 0.241239
0.061225 -0.08925 0.13086
0.034695 -0.08155 0.06464
-0.035068 -0.015308 0.347846
0.066725 0.07 0.08914
-0.034873 0.012416 0.381973
0.013895 -0.0074 0.178
-0.053525 -0.13417 0.30294
0.059755 -0.0318 0.1355
-0.047342 0.001387 0.397025
-0.005345 0.05936 0.16355
-0.022602 0.020626 0.394043
-0.016055 -0.06251 0.16355
-0.013721 -0.000806 0.398669
0.020565 0.02624 0.33996
-0.011385 -0.014272 0.354764
-0.026108 0.001034 0.24847
-0.009417 0.028887 0.382285
-0.095635 -0.07069 0.32613
-0.005385 -0.014021 0.21014
-0.014268 0.026221 0.398905
-0.035688 0.003615 0.345364
-0.050115 0.004449 0.343933
0.055005 0.0 0.0093
-0.005368 -0.020155 0.263098
-0.019889 -0.011666 0.399961
-0.06106 -0.00473 0.447878
0.049815 -0.10857 0.11
-0.064269 0.066516 0.266289
-0.042111 0.036348 0.342298
-0.005915 -0.018 0.178
-0.03796 -0.004169 0.399846
-0.087299 -0.07911 0.252962
-0.048694 -0.012717 0.383587
0.005865 -0.05722 0.33408
-0.058251 -0.016919 0.392476
-0.044321 0.002394 0.412244
-0.019003 -0.016814 0.269634
-0.006498 -0.016053 0.236968
-0.010835 -0.0137 0.178
-0.013439 -0.002446 0.399727
-0.026508 -0.003142 0.37417
0.017875 0.12251 0.26705
-0.019355 -0.07406 0.05645
0.054615 0.08736 0.07969
-0.023538 0.005301 0.45497
-0.073645 0.12414 0.26893
-0.078287 -0.05975 0.304572
0.023885 0.11942 0.09936
0.107705 -0.01315 0.19211
-0.086665 0.12115 0.26195
0.081085 -0.02984 0.09417
-0.024968 -0.006789 0.352874
-0.012405 0.028556 0.392972
-0.003755 0.12692 0.10436
0.045605 0.08477 0.07143
0.059515 0.07 0.07969
0.021555 0.1233 0.18235
-0.027675 -0.0146 0.1723
0.082785 -0.02051 0.10131
-0.053288 -0.013864 0.352631
0.071845 0.0 0.1182
-0.047571 -0.00331 0.399612
-0.085029 -0.078317 0.2546
-0.078845 0.04754 0.35032
-0.06586 -0.058132 0.324448
0.054615 0.05264 0.07969
-0.011888 -0.011565 0.371132
-0.037643 0.025517 0.337961
-0.008185 0.06093 0.33996
-0.027675 -0.0853 0.0418
-0.039755 0.013842 0.379142
-0.117905 -0.0478 0.27216
-0.066255 -0.04205 0.317211
-0.057459 -0.004437 0.356761
-0.026465 0.10563 0.14857
-0.013759 -0.016394 0.350143
0.057295 0.09848 0.08453
-0.100755 0.1091 0.2155
-0.025714 -0.006713 0.42795
-0.049143 -0.034062 0.378347
-0.028502 0.00303 0.422659
-0.096455 -0.06668 0.33052
0.027385 0.0853 0.1182
-0.042013 -0.022902 0.401434
0.019475 -0.11193 0.07969
-0.007794 -0.005044 0.315861
-0.010308 -0.015424 0.34188
-0.05337 -0.015893 0.406108
-0.017348 0.006197 0.263146
0.043145 -0.0 -0.0031
0.049815 0.07 0.14857
0.011175 0.042 0.06464
-0.01289 -0.020373 0.284196
-0.091259 0.091949 0.159237
0.030335 -0.05652 0.31373
-0.071184 0.056131 0.252799
0.105815 0.02939 0.21567
-0.086914 0.089554 0.181804
-0.078191 -0.001702 0.454251
0.104995 0.00256 0.18272
-0.009156 -0.020488 0.289739
0.076115 -0.06216 0.08744
-0.005345 -0.1204 0.08914
-0.080521 -0.001281 0.478261
-0.012509 -0.020187 0.271731
-0.032772 0.030282 0.321682
-0.017552 -0.013041 0.228192
-0.056295 -0.10563 0.08914
-0.078615 0.04494 0.08045
0.101845 -0.02328 0.22459
-0.036195 -0.1312 0.24949
-0.014185 -0.0074 -0.018
-0.037896 -0.011568 0.421352
-0.043941 0.007395 0.350858
0.071845 0.0382 0.08
-0.058185 0.12081 0.22988
-0.063707 0.071834 0.255059
-0.07246 0.070448 0.197575
-0.034174 -0.010851 0.393359
0.015775 0.10563 0.14857
-0.002374 0.01607 0.391679
-0.033224 -0.009194 0.40972
-0.027384 -0.017766 0.298349
-0.019535 0.004333 0.390791
-0.008485 0.09747 0.33264
-0.032853 0.030639 0.264677
0.016875 -0.08182 0.32063
-0.097865 -0.04254 0.34089
-0.008394 -0.007757 0.275596
-0.041319 -0.014951 0.460625
-0.014938 0.004893 0.26378
-0.035482 -0.008097 0.390362
0.037825 -0.06103 0.29841
0.102245 0.03564 0.22499
-0.059215 -0.05312 0.335223
-0.005345 -0.12355 0.12064
-0.029884 -0.000101 0.413488
-0.038806 -0.020125 0.40743
-0.057638 -0.036709 0.366561
-0.106365 -0.0445 0.32731
-0.117265 -0.06623 0.26651
-0.034308 -0.018828 0.407918
-0.027635 -0.05938 0.35362
-0.037884 0.028276 0.283507
-0.062459 -0.011816 0.384365
-0.039145 0.05 0.1507
-0.005345 0.03143 0.14857
-0.118165 -0.07455 0.25583
-0.017095 0.12309 0.21931
-0.084605 0.06239 0.33868
-0.027296 0.009283 0.352769
-0.014467 -0.007784 0.282938
-0.070337 0.062238 0.258528
0.029205 0.12209 0.2235
-0.010698 -0.001627 0.353707
-0.006358 -0.008076 0.283697
-0.032881 0.028265 0.328964
-0.037206 -0.010328 0.39735
-0.091035 0.04527 0.34313
-0.105095 0.01113 0.33563
-0.044953 -0.031565 0.383668
0.042135 -0.11431 0.24444
-0.089895 0.11478 0.20993
-0.115665 0.0777 0.28192
-0.007546 -0.01424 0.211991
-0.044224 -0.018057 0.360217
0.061225 -0.05075 0.08914
-0.013286 -0.00428 0.399016
-0.029107 0.035485 0.249493
-0.024533 -0.010262 0.353221
0.087475 -0.02969 0.1412
0.030365 0.12231 0.2128
-0.017837 0.017907 0.460397
-0.03001 0.001015 0.368917
-0.020751 0.031613 0.33348
0.045605 0.05523 0.07143
-0.039095 -0.001177 0.423515
-0.011535 -0.0353 0.1723
-0.054195 0.0693 0.0605
-0.084248 0.089192 0.183811
-0.035556 0.007588 0.32166
0.049815 -0.07 0.14857
-0.113495 0.04366 0.30614
0.055225 0.11781 0.20862
-0.043322 -0.000317 0.422796
-0.073648 -0.013044 0.466711
0.012961 -0.000937 0.453199
0.021945 -0.02192 0.34193
-0.036378 0.000886 0.354861
0.020915 -0.0653 0.0093
-0.008405 -0.08253 0.3367
-0.024196 0.042796 0.239651
-0.060505 -0.10857 0.11
-0.024774 0.031855 0.265614
0.065325 0.04956 0.12064
-0.023633 -0.003658 0.451161
-0.032875 -0.06202 0.1604
-0.006175 0.023896 0.403582
0.031585 0.11314 0.26368
-0.070275 -0.05464 0.35228
-0.005345 -0.08064 0.05645
-0.087729 -0.075014 0.262088
-0.01317 -0.019571 0.312393
-0.113385 -0.07208 0.28152
-0.043651 -0.018884 0.369605
0.051855 -0.11654 0.16885
-0.015364 -0.000554 0.331432
0.016395 0.0513 -0.0031
-0.022459 0.030153 0.330191
-0.07927 -0.01114 0.478555
-0.119905 0.0441 0.26384
0.045605 0.10563 0.08914
0.000667 -0.011545 0.200851
-0.022638 -0.006935 0.33134
-0.029073 -0.017994 0.2979
-0.028965 0.07289 0.34384
-0.045089 -0.024228 0.47756
-0.004144 0.000268 0.415674
-0.093885 -0.12023 0.22919
-0.038875 -0.002685 0.368363
0.025495 0.11858 0.28258
-0.116275 -0.03921 0.30706
-0.0628 -0.031397 0.345741
-0.037061 0.005215 0.340757
0.092355 -0.08292 0.22777
0.034695 -0.05845 0.06464
0.080585 0.07354 0.15256
-0.054258 -0.045311 0.35363
-0.038662 0.048964 0.331337
0.012229 -0.002471 0.449604
-0.032929 0.025612 0.27726
-0.058663 -0.009708 0.438886
0.018065 -0.04862 0.32271
-0.022685 -0.001513 0.455651
-0.02461 0.028313 0.278641
-0.080545 0.082116 0.211191
-0.053726 -0.017613 0.390545
0.026635 0.01255 0.33813
-0.023016 0.004707 0.431346
-0.0619 0.071583 0.220097
-0.056747 0.006188 0.389835
-0.03388 0.005807 0.434385
0.054615 0.08736 0.14031
-0.065343 -0.03904 0.323849
0.000844 -0.009991 0.176277
0.083185 -0.06581 0.15105
0.000385 -0.00135 0.214142
-0.056726 -0.016072 0.414382
-0.06147 0.059468 0.22678
-0.115105 0.02127 0.20106
-0.036974 -0.02397 0.381826
-0.063662 -0.04872 0.343094
-0.049491 -0.011755 0.407151
0.048165 0.11485 0.13723
-0.020849 0.025888 0.392535
-0.096705 0.08762 0.10482
0.043145 0.0 0.1631
0.059515 0.07 0.14031
-0.060505 0.07 0.14857
0.032105 0.01222 0.30864
0.052205 -0.11594 0.16516
-0.001015 -0.12963 0.23755
0.090905 0.02803 0.24079
-0.050766 -0.043346 0.339523
-0.057995 -0.031802 0.338208
-0.013388 -0.008238 0.39246
-0.027175 0.09323 0.33828
-0.050168 0.039262 0.277446
-0.025479 0.018879 0.312475
0.054615 0.05264 0.14031
-0.045004 -0.013551 0.378057
-0.008904 -0.00988 0.3546
0.097125 0.05453 0.23295
-0.040799 0.027194 0.313752
-0.045385 -0.05845 0.15536
-0.082808 -0.00375 0.487609
0.025285 -0.09142 0.15536
-0.021848 -0.009024 0.42042
-0.013423 -0.020064 0.29933
-0.037235 -0.017786 0.314586
0.005625 -0.018 0.178
-0.020671 0.011549 0.464233
-0.060932 -0.00223 0.445496
-0.102615 0.11044 0.26941
-0.060045 0.0318 0.1355
-0.039844 0.026895 0.318534
-0.014668 -0.008492 0.210126
-0.07445 -0.013489 0.455198
0.019475 -0.11193 0.14031
-0.011155 -0.0602 0.16355
0.085745 -0.05854 0.24386
0.098575 0.00253 0.17052
-0.033837 0.008176 0.32996
-0.008045 0.12443 0.24921
-0.037384 0.000937 0.417494
-0.05014 0.040166 0.274892
0.027385 -0.0146 0.1723
-0.077841 -0.008192 0.488909
0.085345 0.03323 0.12434
0.024485 -0.0196 0.11
0.099285 -0.01442 0.17186
-0.008104 0.001398 0.416973
0.066725 -0.07 0.13086
-0.056295 0.03437 0.08914
-0.000904 -0.008879 0.220955
-0.030992 0.045823 0.252327
-0.077355 -0.06115 0.07884
0.078095 0.00797 0.05431
-0.114385 0.04776 0.29256
0.027385 -0.0853 0.0418
-0.061567 0.053742 0.285835
0.064675 0.0 0.0245
0.024485 -0.07 0.0596
-0.029052 0.022244 0.333453
-0.047396 -0.016971 0.344572
-0.026659 0.042193 0.268448
-0.024858 0.046426 0.240646
0.050485 -0.10724 0.08375
-0.035975 -0.09142 0.06464
0.106105 -0.01385 0.18589
-0.011773 -0.005913 0.286923
-0.034981 0.007123 0.328605
-0.053312 -0.026546 0.349634
-0.07996 0.087303 0.190746
0.039865 0.0212 -0.0031
-0.019325 0.12453 0.24627
-0.037458 -0.017767 0.341182
0.009605 -0.12055 0.31548
-0.019045 0.012979 0.365635
-0.011836 -0.001189 0.375323
-0.030155 -0.015223 0.329799
-0.045385 0.05845 0.06464
-0.01463 -0.015223 0.263785
0.107765 -0.04852 0.20574
0.040945 -0.12266 0.18692
-0.013177 -0.018016 0.333176
-0.114535 -0.05428 0.28601
-0.029696 0.017891 0.355068
-0.004111 0.017155 0.423448
-0.024628 -0.017384 0.274454
0.097635 0.00253 0.23035
-0.025337 0.00654 0.268044
-0.057445 -0.13502 0.30824
-0.059332 -0.03227 0.337243
-0.071179 -0.06515 0.283105
-0.035329 -0.003988 0.363297
0.107655 -0.02633 0.19128
-0.020352 -0.008702 0.310782
-0.0529 0.002602 0.348465
-0.013971 -0.018254 0.331786
0.019475 0.11193 0.07969
-0.005345 -0.09086 0.1604
-0.016755 0.05075 0.0596
0.010465 0.07879 0.32639
-0.010859 -0.006156 0.377191
-0.03527 -0.013848 0.425333
-0.032701 0.019375 0.351004
-0.107715 0.09405 0.29381
-0.043729 -0.013537 0.412873
-0.020542 -0.017137 0.265338
-0.03547 0.033766 0.26509
-0.050735 -0.0629 0.35348
-0.008115 -0.020605 0.246237
-0.069646 -0.051449 0.330935
-0.050953 -0.037708 0.338617
-0.023291 -0.016641 0.293659
-0.044285 0.09723 0.14857
-0.021732 -0.003373 0.336212
-0.038007 -0.000265 0.410674
-0.033924 -0.00117 0.363992
-0.010684 -0.002817 0.316554
0.020395 -0.12589 0.20097
0.023885 0.02058 0.09936
-0.021785 -0.013748 0.332021
-0.033667 0.041274 0.27284
-0.026259 -0.004008 0.450954
-0.053555 -0.09063 0.34053
-0.064656 -0.033841 0.343936
-0.030728 0.038206 0.244992
-0.028035 0.08307 0.34107
0.015955 0.12023 0.30882
0.081215 -0.06512 0.1327
-0.043822 -0.006729 0.393212
-0.013578 -0.015891 0.236918
-0.059205 -0.12523 0.10092
-0.010643 -0.018812 0.316823
-0.034882 -0.003171 0.370653
0.052835 -0.04709 0.27823
0.016395 0.0513 0.1631
-0.026465 -0.05523 0.0596
-0.023954 0.006267 0.293571
-0.060505 0.03143 0.11
-0.081005 0.10334 0.32414
-0.072135 0.0 0.0418
-0.028399 -0.004437 0.398552
-0.051901 -0.024702 0.353654
-0.015841 -0.002593 0.419105
-0.02489 0.015555 0.356183
