3866
0.10363 -0.0073 0.06839
0.01721 -0.0722 0.05452
0.03612 0.073 0.07229
0.0881 0.0515 0.05516
0.01396 0.0824 0.05142
0.02252 0.0681 0.04107
0.02865 0.0745 0.07286
0.04279 0.0477 -0.01158
0.02748 0.0492 0.16152
0.02579 -0.0703 0.05059
0.01293 0.0827 0.04432
0.10303 0.0055 0.06237
0.0305 -0.0734 0.05884
0.02039 0.0718 0.04831
-0.05515 0.0641 0.11415
-0.06516 -0.0409 0.12929
0.10383 0.0047 0.05758
0.11181 -0.0015 0.04399
0.09828 -0.042 0.0721
0.09255 -0.0213 -0.00708
0.01919 -0.0715 0.05091
-0.07886 -0.0127 0.10709
-0.07406 -0.0316 0.11292
-0.00131 -0.0709 0.0478
-0.05913 0.0585 0.11935
0.05127 -0.0577 0.00526
0.0017 -0.0856 0.04905
0.02515 -0.0765 0.0732
0.09668 0.0457 0.07577
-0.034251 0.031623 0.024401
0.04962 0.0464 -0.01416
0.09185 -0.0357 -0.00212
0.03586 -0.0499 -0.00598
0.09562 -0.0427 0.05131
0.03077 0.025 0.16964
0.11101 0.0058 0.04266
0.12071 -0.0045 0.02414
0.02332 0.0729 0.03629
0.09752 -0.0373 0.05381
0.10106 0.0149 0.0675
0.01443 0.0762 0.04233
0.07311 -0.0329 -0.02638
0.0981 -0.012 -0.00554
0.01372 0.0783 0.04589
0.08687 0.0171 -0.03335
0.09432 -0.0396 0.05805
0.05383 0.0666 0.0419
0.0311 0.074 0.06577
0.10295 0.0174 0.01745
-0.04648 0.0252 0.16004
0.02829 0.0507 -0.00013
0.00958 -0.0864 0.06927
-0.06952 -0.0462 0.10768
0.02066 -0.0709 0.0555
0.02157 0.0739 0.03677
0.09941 -0.0381 0.08743
0.09924 0.0296 0.04754
0.07624 -0.0365 -0.02131
0.09549 -0.0373 0.05781
0.10252 0.0041 -0.01672
0.01481 0.0748 0.04636
0.06509 0.0358 0.15235
0.02515 0.0778 0.07051
-0.034251 0.031623 0.151752
0.02274 0.0718 0.02791
0.10781 0.0009 0.08835
0.09935 0.0321 0.0102
0.10661 -0.0085 0.0096
0.01452 -0.0749 0.04517
0.0076 0.0823 0.03922
0.01491 0.0741 0.05047
0.01203 -0.0845 0.07384
0.00592 0.0864 0.05505
-0.00091 -0.0838 0.05412
-0.07086 -0.0314 0.12302
0.01543 -0.081 0.06928
0.01599 -0.0754 0.02787
0.01604 0.0732 0.04478
0.11001 0.0027 0.00211
0.10491 -0.0014 0.05629
0.01588 0.0838 0.0725
0.01477 0.0834 0.06661
0.01431 -0.0812 0.05528
0.09511 -0.0396 0.06235
0.02842 -0.0667 0.03772
0.10448 -0.018 0.02897
0.09408 0.0079 -0.03449
0.10315 0.0138 -0.00169
0.01574 0.0738 0.04557
0.10097 -0.0034 -0.01799
0.02822 -0.0678 0.03654
0.02221 0.0772 0.08572
0.07956 -0.0572 0.06506
0.01379 0.0808 0.04255
0.03388 0.0714 0.05222
0.00359 -0.0698 0.04018
0.03268 -0.0696 0.04817
0.09898 0.0221 0.04958
0.0936 0.0151 -0.00621
0.02117 0.0695 0.04575
0.02011 0.0719 0.04881
0.10377 -0.0148 0.01121
0.00942 0.0653 0.02872
0.08351 -0.0224 0.14437
0.01716 0.0787 0.1079
0.00643 0.085 0.05498
-0.022234 0.023605 0.158803
0.10551 -0.0147 0.02831
0.02368 -0.0754 0.09168
-0.003031 0.051037 0.03676
-0.03513 -0.0317 0.16473
-0.012041 0.004595 0.012986
0.02414 -0.0749 0.07387
0.04173 -0.0454 -0.01376
0.09908 -0.0386 0.06584
0.08455 -0.0563 0.04404
0.04079 0.0719 0.07301
0.01579 0.0798 0.05347
0.11161 -0.0101 0.01883
-0.003031 -0.047313 0.03676
0.05604 0.0505 -0.00793
0.11301 -0.0046 0.01724
0.1029 -0.0214 0.03833
0.09305 -0.0205 -0.00859
0.04976 0.0623 0.13779
-0.02595 -0.0756 0.07228
0.09561 0.0052 -0.03464
0.11391 0.0036 0.01679
0.05532 -0.0642 0.03168
0.09938 -0.0394 0.06735
0.00486 -0.0821 0.03849
0.06134 0.0447 0.1491
0.00887 -0.0809 0.04067
0.03951 0.0448 -0.01323
0.0136 0.0819 0.04833
0.09241 0.022 -0.00773
0.01255 -0.0761 0.08109
0.02557 -0.0774 0.07271
0.01459 0.0744 0.05006
0.01661 0.0785 0.0881
0.09516 0.0165 -0.00464
0.10901 -0.0069 0.00077
0.08816 -0.0448 0.00434
-0.05515 -0.0612 0.11634
0.08335 -0.055 0.07222
0.02112 -0.0786 0.07524
0.00275 -0.0694 0.04087
0.10461 0.0043 0.05579
0.0621 -0.0284 -0.02926
0.09487 0.0249 0.12864
-0.022234 -0.023605 0.158803
0.02114 0.0688 0.04006
0.01483 -0.0739 0.04535
0.03136 0.0604 0.0151
0.0972 -0.03 0.06349
0.0022 -0.0697 0.04188
0.0322 0.0628 0.01886
0.01239 -0.0714 0.026
-0.073616 0.023154 0.073193
0.03951 -0.0464 -0.01164
0.11861 0.0 0.03316
0.07279 -0.0406 -0.01804
0.0881 -0.0507 0.05695
0.09411 0.016 -0.00503
0.04677 0.0545 -0.0018
0.09778 0.0148 -0.00461
0.08487 0.0512 0.01286
0.07278 0.0413 -0.01597
0.01397 -0.0763 0.04809
0.0141 0.0766 0.04502
0.01315 0.0836 0.053
0.01465 0.0744 0.04116
0.02973 0.0687 0.02966
0.09305 0.019 -0.00928
-0.022234 0.060453 0.073193
0.09902 0.015 0.0539
0.08419 -0.0254 -0.02881
0.03123 -0.0724 0.07083
0.01428 -0.0792 0.04414
-0.043947 -0.05694 0.088077
0.01105 0.0834 0.07241
0.06345 0.0441 -0.01562
0.00859 -0.086 0.06516
0.01901 0.0711 0.03852
0.01252 0.0841 0.05739
0.09884 0.0338 0.05177
0.00265 0.0789 0.03628
0.09564 0.014 -0.00519
0.03156 -0.0659 0.02371
0.029148 0.023154 0.073193
-0.04122 -0.0556 0.14655
0.09646 -0.016 -0.00777
0.00813 -0.0814 0.04008
0.00669 0.0824 0.03632
0.09686 -0.0048 -0.03447
-0.018007 0.011082 0.012986
-0.04523 -0.0703 0.1058
0.10671 -0.0148 0.09253
-0.08085 0.0008 0.08205
0.02564 0.0728 0.05039
0.02711 -0.0619 0.01784
0.09516 -0.0178 -0.00404
0.0923 -0.0471 0.05058
0.1027 0.0033 -0.00431
0.09191 -0.0406 0.00376
0.02751 0.0699 0.03374
0.02401 0.0719 0.04881
0.09937 -0.0127 0.05498
0.08002 0.0492 0.12351
0.02344 0.0721 0.0526
0.09951 0.0346 0.04256
0.09508 0.0007 -0.03726
0.10681 -0.0115 0.03966
0.02411 -0.0719 0.05212
0.04416 0.0422 -0.01709
0.05294 0.0581 0.14116
-0.04499 -0.041 0.15489
0.0297 -0.0722 0.05472
0.02556 -0.0669 0.03953
0.00583 0.0843 0.04439
0.04964 -0.0461 -0.01485
-0.022234 -0.061625 0.088077
0.00785 0.0661 0.0308
0.08582 -0.0279 -0.02376
0.09979 -0.0341 0.06566
0.09809 0.023 0.06086
0.00155 0.0868 0.04815
0.0322 -0.0633 0.02106
0.00722 0.0659 0.03131
0.02366 0.0678 0.04258
0.10272 -0.0058 0.05936
0.06096 0.0615 0.02298
0.01972 0.0718 0.05281
0.01396 -0.0817 0.05429
0.02613 -0.0728 0.05603
-0.059279 -0.016667 0.033913
0.01834 0.0769 0.05662
0.07571 -0.0425 -0.01321
-0.00541 0.0809 0.08605
0.03317 0.0726 0.05639
0.09633 -0.0412 0.01257
0.10741 -0.01 0.00013
0.02481 0.0689 0.01745
-0.010217 0.031623 0.024401
0.03062 0.0681 0.02927
0.01494 0.0776 0.0346
0.02634 -0.0687 0.03746
0.06979 -0.0409 -0.01894
0.01431 0.0819 0.05243
0.01591 -0.0783 0.06203
0.01874 0.0767 0.06272
0.082 -0.0519 0.01096
0.01819 -0.0718 0.05491
0.01559 0.0805 0.06086
0.04192 0.052 -0.00565
0.02867 0.0687 0.02726
0.08061 0.0506 0.00687
-0.032428 0.004595 0.163167
0.00528 -0.0854 0.05315
0.07538 -0.0049 -0.03477
0.01499 0.0841 0.06719
0.10401 -0.0223 0.02995
0.04764 0.0656 0.03261
0.10097 0.0152 0.04859
0.12001 -0.005 0.02144
0.01366 0.0831 0.05981
0.12091 0.0023 0.02132
-0.00901 -0.0654 0.14912
0.017131 -0.042795 0.10296
0.08582 0.0259 -0.0247
-0.053352 -0.045319 0.04461
0.05394 0.0469 -0.01357
0.00449 -0.077 0.035
0.01829 -0.0769 0.06681
0.02351 -0.068 0.04065
0.01657 -0.0786 0.06493
0.10097 0.0016 -0.01808
-0.037566 0.016667 0.017351
0.03119 0.0746 0.06396
0.02461 -0.0672 0.04043
0.01679 0.0783 0.0605
0.005576 0.048647 0.038806
0.02368 0.0773 0.08902
-0.006902 -0.040272 0.14224
0.09186 -0.0449 0.05945
0.10012 0.0105 0.06088
0.02551 0.0709 0.03062
0.11431 0.0069 0.01844
0.10571 0.0007 0.07255
0.10447 0.0006 0.06875
0.05298 -0.0513 -0.00785
0.0262 0.0674 0.04088
-0.010217 0.031623 0.151752
-0.061599 -0.042795 0.073193
0.00143 0.0731 0.04318
-0.0253 0.0755 0.06285
0.06611 -0.0626 0.03305
-0.014444 0.008469 0.012986
0.10226 -0.0196 0.0133
0.02662 -0.0565 0.01124
0.09737 0.0248 0.05463
