8201
-0.023861 0.132206 0.120033
-0.012266 0.131586 0.064556
0.008518 0.114816 0.155901
-0.063506 -0.092234 0.063613
0.06815 7.7e-05 0.215763
0.01953 -0.118575 0.079622
0.081561 0.100162 0.099428
0.098228 0.067269 0.048046
0.079558 -0.046336 0.197752
-0.017334 -0.130784 0.067547
0.101618 -0.070164 0.117846
0.123257 7.7e-05 0.155901
0.047736 0.131281 0.089875
0.129091 -0.009828 0.134566
0.028859 0.003471 0.229155
0.117232 -0.046956 0.060109
0.043463 -0.105696 0.140379
-0.03496 -0.0801 0.169442
-0.020864 0.11815 0.136467
0.083518 0.096437 0.071271
-0.014111 0.020908 0.22703
0.062612 -0.106286 0.087701
0.036623 0.115593 0.057235
0.044795 0.108542 0.043576
0.027146 -0.109794 0.140379
0.061151 0.097479 0.080429
0.108565 0.063778 0.079622
0.031961 0.119045 0.13967
0.056099 -0.025687 -0.030857
-0.055907 0.08285 0.1741
-0.031546 -0.116623 0.127338
-0.02182 0.005139 0.22703
0.016683 -0.098459 0.182528
-0.020397 -0.132052 0.124519
0.066635 -0.107315 0.071271
-0.064268 -0.024911 0.204445
0.035461 0.118562 0.13784
0.053449 -0.115329 0.078301
-0.001088 -0.11585 0.048679
-0.106359 -0.029014 0.146254
0.072355 -0.097153 0.048679
-0.003501 -0.111204 0.03869
0.114838 0.05529 0.129788
-0.014111 -0.020755 0.22703
-0.015758 -0.116015 0.05579
0.068787 0.092325 0.165204
0.078701 -0.100259 0.078951
0.096587 -0.080262 0.069716
0.045405 -0.110208 0.048679
0.077773 -0.097127 0.078329
-0.001199 -0.132145 0.13578
0.082014 0.095901 0.075176
0.124903 0.019025 0.055667
-0.078668 0.030008 0.19043
0.081714 -0.097968 0.072604
0.079536 0.097133 0.119107
0.127199 0.025377 0.134334
0.11944 -0.004385 0.140379
0.097206 -0.085456 0.128302
-0.04929 0.014716 0.215763
0.081305 -0.084014 0.140379
0.055205 0.114853 0.081272
0.080772 0.099683 0.117055
0.05483 0.04763 -0.024029
-0.035619 -0.116263 0.120454
0.122115 -0.044265 0.133675
0.009975 -0.131433 0.138481
0.018304 0.118175 0.146254
-0.001688 0.00178 0.230436
-0.006959 -0.131692 0.135031
0.001528 0.118837 0.087701
-0.055076 0.064963 0.169442
-0.003234 0.117595 0.051951
-0.047525 0.071538 0.169442
-0.0295 -0.130784 0.112041
0.010498 -0.118128 0.147067
-0.083348 0.007689 0.19043
0.112132 -0.063712 0.129465
0.031147 -0.089283 0.19043
-0.086283 -0.053754 0.034066
-0.026635 -0.132052 0.11509
0.026655 -0.009739 0.229155
-0.083188 -0.053765 0.033208
-0.033535 -0.103161 0.140379
0.096537 0.084451 0.12545
0.087784 -0.091418 0.072729
-0.029958 -0.131128 0.087036
0.086541 -0.092472 0.123133
0.077238 -0.096511 0.077799
0.125742 0.031827 0.133899
-0.015792 -0.132176 0.127822
-0.098301 0.027127 0.165205
0.058115 -0.006181 -0.031928
0.07095 -0.067743 0.19043
-0.023523 -0.132145 0.077414
0.003455 -0.030261 0.22703
-0.056047 -0.052754 -0.001669
-0.001104 0.116194 0.049268
0.060311 -0.007166 -0.031906
-0.032231 0.114682 0.06884
-0.032025 -0.003283 0.224075
-0.093619 0.059523 0.071581
0.119746 -0.048713 0.136329
0.126318 -0.004646 0.071581
-0.100987 -0.02543 0.137304
0.004017 -0.076274 -0.012398
0.104775 0.051542 0.040518
-0.0419 0.077247 0.19043
0.120255 -0.034392 0.058923
0.078 0.098372 0.079953
0.063835 -0.036614 -0.024029
0.018723 -0.001626 0.230436
-0.037867 0.099086 0.040518
0.087682 -0.093986 0.124097
-0.031466 -0.130784 0.092727
0.003691 0.076296 -0.012327
0.111881 -0.060332 0.061716
0.082337 0.093418 0.074853
0.123074 0.030968 0.079622
-0.03854 -0.03655 0.215763
0.000353 0.098612 0.182528
0.057008 0.115674 0.108394
0.088058 -0.070018 0.033208
0.129101 0.009854 0.134569
-0.040901 -0.115083 0.105502
0.001928 -0.112156 0.137304
0.097277 0.066556 0.140379
-0.115065 -0.020546 0.105572
-0.017231 0.016899 0.22703
-0.089025 -0.063651 0.049268
-0.020685 0.132054 0.072445
-0.019649 0.012432 0.22703
0.053502 0.115191 0.077882
-0.078438 0.047135 0.182528
0.120342 -0.004739 0.03869
0.080613 -0.099053 0.117336
0.049061 -0.003283 0.224075
-0.000157 -0.118074 0.146355
-0.0419 0.04649 0.210462
0.093252 0.087225 0.069204
0.115252 -0.053434 0.059703
0.078711 -0.099977 0.080043
0.004272 0.132206 0.060021
-0.006345 0.132329 0.133587
-0.038828 -0.065045 -0.005717
-0.020136 0.116135 0.058761
0.04245 0.056367 -0.02444
-0.064268 0.093592 0.146254
-0.092392 -0.044187 0.165205
-0.115065 7.7e-05 0.126195
0.058683 -0.093057 0.122783
0.068731 -0.009622 -0.02813
-0.06899 -0.036294 0.001386
0.018505 -0.029014 0.22703
0.105079 0.07178 0.065171
-0.087538 0.062833 0.155901
0.096662 0.080996 0.069644
-0.038115 0.11589 0.115918
0.082167 -0.099748 0.122914
-0.02866 -0.132052 0.087426
0.079918 0.10259 0.094052
0.013577 0.073296 -0.016419
-0.027312 -0.131692 0.081815
0.080532 0.101442 0.117863
-0.096014 -0.068217 0.115919
-0.100097 0.009448 0.034066
-0.043927 -0.028305 0.215763
-0.077544 0.070514 0.140379
0.039246 -0.132052 0.074883
0.126267 7.6e-05 0.053274
-0.038042 0.116572 0.113011
-0.079948 -0.011093 0.005938
0.105452 0.060777 0.043576
0.105452 -0.060624 0.043576
0.119636 -0.050314 0.132535
0.052621 -0.02587 0.132608
-0.0299 0.132298 0.098611
0.108163 0.065934 0.064391
0.053709 0.114923 0.077775
0.011877 -0.040467 0.224075
0.080269 0.099402 0.0736
0.077432 0.096529 0.07757
0.000507 0.116444 0.049662
-0.071742 0.02763 0.197752
0.076556 0.094532 0.063613
0.069207 0.007011 -0.02813
0.077447 0.097533 0.079
0.125884 0.031895 0.134335
0.032662 0.066998 -0.019321
0.080706 -0.102135 0.098877
0.044297 -0.104144 0.165204
0.078195 0.101922 0.080177
0.035337 -0.111106 0.043576
0.113326 0.046271 0.055756
-0.025892 0.132329 0.082481
0.01564 0.132054 0.13717
0.012804 0.117753 0.050777
-0.020397 0.132206 0.124519
0.118965 0.040224 0.059541
0.075305 -0.102149 0.071271
-0.037895 0.050495 0.210462
0.031732 0.131586 0.131059
-0.03187 -0.043796 0.215763
0.104573 -0.06268 0.155901
0.002276 0.105673 0.033208
0.089378 0.040858 0.169442
-0.023193 0.10774 0.048046
-0.022395 0.070551 0.204445
-0.004364 -0.116778 0.051714
-0.046897 0.052009 -0.005866
-0.071018 -0.025684 0.000587
0.028023 0.116964 0.146254
0.079314 -0.099571 0.077172
0.117534 -0.021101 0.140379
0.112696 -0.051764 0.062268
-0.039001 -0.101878 0.137304
-0.107026 -0.01777 0.117846
-0.035355 -0.080994 0.19043
0.125954 0.031947 0.13479
0.035899 0.116812 0.058496
0.103972 0.052552 0.034066
0.112738 0.056478 0.146254
-0.087691 -0.066635 0.063613
0.000967 0.029893 0.22703
0.013242 0.07519 -0.014076
0.114417 0.043276 0.043576
0.008518 0.020699 0.229155
0.077419 -0.097723 0.080922
-0.001094 0.132329 0.135378
0.033052 -0.115655 0.055144
0.084376 -0.090462 0.107878
0.06991 0.100588 0.071581
0.113866 -0.062361 0.131872
-0.008411 0.116329 0.052239
-0.085716 -0.064738 0.043576
-0.103909 -0.029615 0.048679
-0.019071 -0.117509 0.138898
0.05844 0.092325 0.1741
0.035983 0.131845 0.070124
0.119697 -0.050394 0.132991
0.055322 0.106779 0.049268
-0.011216 0.065331 -0.014787
-0.10836 -0.000176 0.117846
0.01542 -0.132176 0.061241
-0.031234 -0.131128 0.104462
0.010528 0.117913 0.071581
0.119687 -0.050445 0.133455
0.001544 0.118553 0.097814
0.041707 -0.117754 0.133369
-0.090224 0.039002 0.033208
0.06106 0.054027 -0.014076
0.107725 -0.064739 0.146254
-0.066083 0.095924 0.136329
0.091804 -0.074699 0.03869
-0.072856 0.003283 0.000623
0.045407 0.115117 0.064865
-0.033056 0.108614 0.048679
0.05223 0.029381 -0.030437
0.078337 0.097134 0.118663
0.127331 0.02551 0.136142
0.058675 -0.00408 0.220311
-0.07815 -0.081845 0.097814
0.079284 0.096437 0.120098
0.089588 -0.074554 0.165204
0.019588 -0.059894 -0.022488
0.054736 -0.114976 0.080703
0.015738 -0.111618 0.03869
0.042282 0.117442 0.13368
0.045627 -0.112187 0.107878
0.112738 -0.035702 0.165204
0.037041 -0.116268 0.058983
-0.006666 0.132206 0.06288
0.112685 0.064554 0.131092
-0.035241 -0.116935 0.119383
0.081489 -0.097757 0.120073
0.034081 -0.105902 0.034066
0.078129 -0.098309 0.080752
0.058939 0.094248 0.122244
0.027901 -0.117838 0.143235
0.067947 0.005001 0.215763
0.07731 -0.09752 0.079502
0.012338 -0.117268 0.050511
-0.001297 0.058896 0.215763
-0.015792 0.132329 0.127822
0.055415 -0.020519 -0.031253
0.050929 0.053121 0.062526
0.018505 0.039514 0.224075
0.077895 -0.096065 0.077107
-0.015754 -0.095771 0.182528
-0.01543 -0.116879 0.056503
0.079705 0.097683 0.099533
0.088778 -0.087109 0.146254
0.115805 0.058649 0.131481
-0.092756 0.040173 0.034066
0.075348 0.092856 0.12767
0.013359 -0.067027 -0.020174
0.005978 -0.030576 0.22703
-0.046092 -0.100833 0.155901
0.117314 -0.048387 0.087701
0.044013 0.132329 0.112187
0.080826 -0.098305 0.09887
0.12187 0.034731 0.056447
0.115981 0.055914 0.130279
-0.031519 0.104599 0.03869
-0.02216 -0.117488 0.136269
0.048754 -0.130784 0.102034
0.028023 -0.006619 0.229155
0.036315 -0.048417 -0.026669
0.120661 -0.039627 0.131512
0.120615 -0.034519 0.05871
0.123526 -0.037668 0.132625
0.056752 -0.1156 0.109384
0.008748 0.116521 0.049049
0.008518 0.116401 0.048679
0.030943 -0.118934 0.140207
0.080807 -0.099544 0.116777
0.05629 -0.115242 0.086172
0.009906 -0.132176 0.136589
-0.00905 -0.119104 0.142329
0.103381 0.05948 0.03869
-0.026268 0.132298 0.082305
0.020873 -0.02809 0.22703
-0.050401 0.088116 0.033208
-0.030954 -0.131433 0.10442
-0.023873 -0.110425 0.055756
0.035464 0.132206 0.12656
-0.106059 -0.008849 0.12767
0.084795 0.097255 0.123694
0.075483 -0.072667 0.182528
0.067981 0.109955 0.094051
0.081795 -0.096344 0.075211
-0.02908 -0.132176 0.104145
-0.039084 0.016419 0.220311
0.108428 -0.069004 0.128289
0.093186 0.087325 0.068754
0.036685 0.111305 0.155901
0.046564 0.130937 0.085166
0.010543 -0.119076 0.097814
-0.109224 0.029893 0.13633
-0.041643 0.114677 0.096568
-0.096617 0.051046 0.063613
-0.061269 -0.050602 0.00179
-0.076569 -0.080352 0.063613
0.054393 0.040785 -0.027835
0.127021 7.7e-05 0.146254
0.122144 -0.028312 0.05793
0.057767 -0.115451 0.10066
0.014873 0.07677 0.204445
0.124286 -0.006606 0.056803
0.079551 -0.095953 0.076493
-0.067349 0.082984 0.048046
0.123202 -0.037541 0.132318
0.12881 -0.009798 0.134202
-0.060686 -0.088618 0.137304
0.115405 -0.033134 0.03869
0.060296 -0.09586 0.034066
0.008293 0.119029 0.087701
0.018525 0.074717 -0.014076
-0.067252 -0.088059 0.048679
0.083765 0.096342 0.07168
-0.098424 0.042263 0.055756
0.093376 7.7e-05 0.197752
0.028927 0.117233 0.054806
0.121087 0.027648 0.058334
-0.025095 0.114258 0.087701
0.123035 0.012251 0.057143
-0.004149 -0.07583 0.204445
0.097271 -0.085231 0.126902
0.050663 -0.101114 0.040518
-0.012034 0.00178 0.229155
-0.049864 0.103554 0.097814
0.078009 0.098317 0.079657
0.035568 -0.014562 0.22703
0.094697 0.075478 0.055756
0.101386 0.080337 0.127436
0.123261 0.031078 0.132262
0.057158 -0.115789 0.105303
-0.075445 -0.016628 0.002193
-0.107585 0.026602 0.079622
0.015569 -0.132052 0.060434
0.086716 0.095854 0.125667
0.051341 -0.038635 -0.029189
-0.006523 -0.111353 0.137304
0.112391 0.055624 0.071581
0.026655 0.108765 0.165204
0.128087 -0.009729 0.133637
0.076955 0.09687 0.078193
0.079918 0.102033 0.119885
0.107837 -0.063667 0.107878
0.082489 0.097246 0.07383
0.110822 -0.055288 0.048679
0.021154 0.118163 0.145498
0.062838 -0.100572 0.043576
-0.03224 0.115489 0.070768
0.078486 -0.101014 0.078317
-0.032393 0.106881 0.043576
0.075345 -0.034644 -0.014076
0.080416 0.101596 0.120177
0.056812 -0.036041 -0.028533
-0.013851 -0.113985 0.048679
0.083523 -0.089451 0.063613
0.080419 0.098818 0.11698
-0.073236 -0.077202 0.137304
-0.040567 -0.115411 0.094115
0.077298 -0.097683 0.080413
-0.041645 -0.114588 0.09788
-0.040351 -0.11552 0.105367
-0.07713 -0.006615 0.002602
0.043333 -0.115538 0.06366
0.119035 -0.034026 0.059179
0.101222 0.080128 0.127042
-0.089479 -0.067873 0.097814
-0.027607 -0.131433 0.081677
-0.019239 -0.115803 0.05782
0.080415 0.097046 0.119737
0.090653 -0.07229 0.040518
0.079784 -0.097907 0.117458
0.01953 0.118223 0.079622
0.025482 0.116327 0.052251
0.043026 0.131845 0.079244
0.091516 0.084775 0.071554
-0.10017 -0.01806 0.165205
0.097191 0.085626 0.128298
0.093622 0.076484 0.043576
-0.092904 0.031439 0.033208
0.124582 -0.031165 0.132586
-0.015409 -0.11238 0.12767
-0.095929 -0.041623 0.137304
-0.106785 0.026417 0.071581
0.06815 -0.110114 0.105572
-0.11338 -0.020264 0.126195
0.020987 0.118526 0.144823
-0.07538 0.091214 0.082596
0.046383 -0.035664 -0.029186
-0.028738 -0.016265 0.224075
0.075911 -0.097307 0.08028
0.109412 -0.058553 0.063803
-0.028738 -0.108446 0.155901
-0.103546 -0.008659 0.137304
0.07859 -0.100909 0.07997
0.081518 -0.053997 0.169442
0.118539 -0.037694 0.048679
-0.041857 -0.108017 0.079622
0.041817 -0.100757 0.033208
-0.114715 -0.020487 0.094052
0.057307 -0.012279 0.220311
-0.104923 -0.049683 0.082596
-0.041787 -0.114606 0.101011
0.101376 0.060637 0.140379
0.085755 -0.094698 0.123068
0.008533 0.066156 -0.019528
0.127834 -0.02311 0.13535
-0.046101 -0.097196 0.140379
0.084694 -0.097461 0.124391
0.046265 0.130937 0.084174
0.099782 -0.078499 0.125998
0.087265 -0.093375 0.123486
0.051192 0.039047 -0.029149
0.079561 0.003863 -0.019321
-0.0391 0.115389 0.085496
-0.029184 -0.070802 -0.006724
-0.109854 0.030053 0.071272
-0.029491 0.132298 0.093018
0.119746 0.048866 0.136329
0.120663 0.027554 0.058358
0.12556 -0.031479 0.133504
-0.015436 -0.044187 0.220311
0.021258 -0.11741 0.052192
-0.040356 -0.100617 0.03869
-0.09827 0.042202 0.12767
0.046996 -0.013133 0.224075
0.079781 0.098069 0.117397
0.0824 0.093488 0.07486
0.125642 0.013207 0.071581
0.081126 0.098591 0.074362
0.045986 0.112913 0.087701
-0.007756 -0.01259 0.229155
0.008518 -0.01027 0.230436
-0.114643 0.010282 0.126195
0.083007 -0.094056 0.074814
0.122794 0.037681 0.132062
0.025894 0.132329 0.132409
0.126458 -0.013652 0.079622
0.110017 -0.04516 0.140379
0.097428 0.082491 0.067086
0.101394 0.077026 0.066755
-0.046847 -0.102227 0.048679
0.067475 0.10902 0.082596
-0.088813 0.067059 0.071581
0.108536 -0.065685 0.06396
0.077156 -0.01864 -0.019321
0.074024 -0.091372 0.048046
0.078394 -0.101019 0.07576
-0.106359 0.039514 0.13633
-0.023193 -0.108093 0.048046
-0.03006 0.061242 -0.010075
0.127139 -0.004677 0.079622
-0.035355 0.081147 0.19043
-0.007756 0.012743 0.229155
0.086431 -0.08972 0.073446
-0.10117 -0.034374 0.12767
-0.046092 0.024031 0.215763
0.062621 -0.00656 -0.03155
0.082479 -0.094066 0.074984
0.07871 -0.09928 0.078925
-0.054238 -0.027451 0.210462
0.121836 0.034664 0.056877
0.077713 0.098112 0.080493
0.117534 0.020748 0.140379
0.0784 0.101485 0.079811
0.087836 -0.094665 0.126327
0.105248 -0.07479 0.128007
0.080004 0.095815 0.076183
0.069207 -0.006858 -0.02813
0.052809 0.114428 0.074169
-0.049599 0.107468 0.071271
-0.098874 -0.058041 0.071272
0.057568 0.1119 0.071271
-0.010987 0.006773 0.229155
-0.059393 -0.094245 0.048679
-0.011496 0.132298 0.131405
-0.07128 -0.075355 0.040518
-0.009811 0.11838 0.142916
0.126338 0.029914 0.135848
0.122954 0.021787 0.063613
-0.103411 7.7e-05 0.03869
0.080726 -0.100991 0.119178
-0.076501 0.079935 0.117846
-0.011496 -0.132145 0.065818
0.111106 0.054935 0.117846
0.11845 -0.021276 0.137304
-0.041811 0.114419 0.094052
0.077468 0.102538 0.079773
0.126318 0.004293 0.071581
-0.024944 0.130937 0.121226
0.080765 -0.100937 0.11677
0.055207 -0.035312 -0.029275
-0.023827 0.109914 0.12767
0.086542 0.092625 0.123123
0.059783 0.095961 0.076872
-0.021407 -0.131128 0.071799
0.112738 0.035856 0.165204
0.016683 0.006432 0.230436
-0.001607 -0.117484 0.051634
0.12174 0.034812 0.055591
-0.014888 -0.109915 0.137304
-0.038757 0.115389 0.084307
-0.038715 0.114266 0.080286
0.010543 -0.119086 0.079622
0.048383 -0.115405 0.069572
0.085565 -0.094417 0.122908
0.128793 0.016522 0.13658
-0.104433 0.02868 0.049268
-0.058447 0.07282 0.182528
-0.019649 -0.111151 0.155901
-0.041972 -0.108266 0.087701
-0.034349 0.11533 0.073955
-0.008344 -0.116381 0.052578
-0.035779 0.116275 0.120861
-0.021784 0.073147 -0.008394
-0.001104 -0.116041 0.049268
-0.042402 0.066266 -0.002364
0.080293 -0.101671 0.118027
-0.102221 -0.044125 0.079622
-0.038798 0.115857 0.113337
0.08655 0.094985 0.123702
-0.101177 -0.000176 0.040518
-0.0061 -0.076464 -0.010234
0.125408 -0.015845 0.055042
0.084894 0.092841 0.122939
0.08631 0.092359 0.123115
0.078281 0.097526 0.09365
-0.024098 0.060345 0.210462
0.035983 -0.131692 0.127099
0.017542 0.116576 0.050208
-0.098827 0.052125 0.087701
0.057318 -0.115715 0.104381
-0.10271 0.028243 0.155901
0.078704 0.096849 0.119355
0.073333 0.022328 0.210462
0.024792 0.097601 0.182528
-0.01547 0.116711 0.056276
0.05601 0.114256 0.080959
0.052781 0.024031 0.220311
0.038065 -0.117748 0.136712
0.081255 -0.095816 0.075631
0.115405 0.033287 0.03869
-0.092756 -0.04002 0.034066
0.081187 -0.095381 0.07562
-0.022848 -0.130784 0.12394
-0.096533 -0.051358 0.117846
-0.062236 0.090252 0.12767
0.081248 -0.100444 0.120523
0.000671 0.076659 -0.011684
-0.110571 0.008839 0.087701
0.054608 -0.104998 0.155901
0.086792 0.095693 0.124954
-0.096557 0.046167 0.155901
-0.097805 -0.051979 0.107878
0.097978 -0.078703 0.087701
0.02027 -0.117442 0.051951
-0.012266 0.131586 0.132667
0.058822 0.114759 0.101011
0.087302 -0.085506 0.048679
0.120965 -0.030748 0.063613
0.078086 0.101499 0.076342
-0.01128 -0.132176 0.13105
-0.106553 -0.000176 0.055756
-0.057913 0.016899 0.210462
0.019797 -0.017188 0.229155
0.034267 0.016899 0.22703
0.055878 -0.00598 -0.03156
-0.008141 0.117084 0.053121
0.099441 0.015249 0.19043
0.090779 -0.020755 0.197752
-0.05231 0.090988 0.040518
0.078749 0.100333 0.078661
0.042233 0.116345 0.063277
0.057602 0.115564 0.094115
0.08397 0.096 0.073127
0.00419 -0.131692 0.137945
0.079646 0.102576 0.117094
0.056794 -0.114445 0.085317
-0.006665 -0.089814 0.169442
0.03279 -0.095771 0.182528
0.050609 -0.064348 0.204445
0.076852 -0.104516 0.094051
-0.109986 0.040759 0.105572
-0.011823 0.003471 0.229155
0.035746 0.118025 0.138318
-0.078668 -0.029854 0.19043
-0.011909 0.132054 0.132082
0.04331 0.131586 0.118137
0.008518 -0.084781 0.197752
0.045478 0.131845 0.084475
0.080793 -0.099404 0.118013
0.087933 -0.074497 0.034066
-0.072552 -0.074554 0.165204
-0.078828 -0.070816 0.137304
-0.04349 -0.074857 0.169442
-0.007824 -0.037179 0.224075
0.046791 0.132054 0.107137
0.110198 0.066508 0.136329
-0.05044 0.10902 0.082596
0.042374 -0.132052 0.117612
0.010221 0.020629 0.229155
0.081412 0.10109 0.111188
0.010231 0.130937 0.05825
0.080083 0.092024 0.049268
-0.055195 -0.09568 0.12767
0.07805 0.098435 0.080422
0.080454 -0.10178 0.092753
-0.09858 0.052005 0.079622
0.128819 0.009825 0.134205
0.026084 0.132298 0.064445
-0.040064 -0.104163 0.12767
0.127411 0.025499 0.135686
0.092289 -0.089247 0.124749
0.025341 -0.066355 0.210462
-0.104163 -0.019514 0.043577
0.087876 -0.092468 0.070235
0.02689 0.131281 0.062878
-0.076138 0.013619 0.002361
-0.032642 0.114977 0.07045
0.044317 0.051772 -0.026292
-0.064225 -0.066888 0.182528
-0.077505 0.022162 0.005393
0.015569 -0.132052 0.136789
-0.111925 -0.020022 0.071272
-0.028734 -0.067604 -0.009085
0.070481 -0.101874 0.087701
0.116538 -0.038547 0.055756
0.033806 -0.058757 -0.024575
0.02881 0.118115 0.142455
-0.053799 0.093228 0.137304
-0.029687 0.131586 0.110106
-0.070898 -0.074502 0.034066
0.003455 0.030415 0.22703
-0.029693 0.114875 0.06579
0.046472 0.022634 0.057865
0.100465 -0.071489 0.049268
0.02676 -0.131433 0.06313
-0.02293 -0.115218 0.059574
0.079026 0.099113 0.078009
-0.085992 -0.065459 0.12767
0.07695 -0.097241 0.079217
0.114249 -0.037735 0.048046
0.110905 -0.059414 0.063436
0.048906 -0.043796 0.215763
0.028306 0.116184 0.107878
0.058675 0.004233 0.220311
-0.03014 0.117452 0.127597
0.021053 -0.132052 0.135355
0.126253 0.00617 0.054193
0.079997 -0.102117 0.117215
-0.03092 -0.114801 0.136329
0.058936 -0.077094 0.19043
-0.082405 0.015249 0.19043
0.059477 -0.095539 0.121059
0.054608 -0.02014 0.220311
0.079788 -0.101381 0.086658
0.078426 -0.096908 0.118862
0.123338 -0.031392 0.087701
0.120759 0.034139 0.058637
-0.050301 -0.108612 0.126194
-0.066041 0.086805 0.043576
0.008518 0.104967 0.1741
0.060985 -0.017034 -0.031145
0.122188 0.019129 0.057579
0.107391 7.7e-05 0.182528
0.080742 0.102288 0.099474
0.039843 0.047855 -0.027399
0.127128 0.004324 0.097814
0.059779 -0.09582 0.076861
0.022485 -0.083624 0.197752
0.122292 0.018517 0.057527
0.054051 -0.047747 0.130667
-0.086164 -0.055508 0.040518
0.080861 -0.10094 0.092704
-0.032788 0.109103 0.063613
-0.096197 0.032467 0.040518
-0.053914 0.067896 0.19043
-0.02165 -0.118228 0.135553
0.077326 -0.097373 0.087097
0.080286 -0.101725 0.117622
-0.050481 0.057718 -0.00298
0.096388 0.022133 0.169442
0.128467 0.018911 0.136482
-0.033268 0.11038 0.071581
0.050309 -0.116439 0.124954
0.016802 -0.049566 0.220311
0.125021 0.019136 0.05439
-0.040668 -0.11558 0.097816
0.088778 0.087262 0.146254
0.127802 -0.016292 0.133686
0.081687 -0.098058 0.073083
-0.005269 0.11936 0.143626
-0.103443 0.025645 0.12767
-0.115356 7.7e-05 0.082597
-0.02554 -0.022174 0.224075
0.02627 0.132206 0.064084
0.121781 -0.028208 0.058146
0.093112 -0.063785 0.033208
0.077046 -0.104814 0.105572
-0.116419 7.7e-05 0.094052
0.005729 0.118278 0.147029
-0.090017 -0.008088 0.182528
-0.030954 -0.131433 0.092802
0.079947 -0.09584 0.120699
-0.048831 0.096197 0.03869
-0.068152 0.032036 -0.000119
0.093353 -0.086212 0.070352
-0.105489 -0.035723 0.087701
