5170
0.01061 -0.014914 0.023553
0.17216 0.02361 0.005974
0.064093 -0.031902 0.015967
0.17769 -0.000258 -0.006477
0.145165 -0.012323 0.007992
0.180113 -0.017768 -0.000232
0.088017 0.011411 0.020891
0.096047 -0.041225 -0.001052
0.158218 -0.031356 -0.004811
0.10228 0.037691 -0.003779
0.09271 0.019085 0.018854
0.1825 -0.014425 -0.003124
0.11338 -0.011975 0.012992
0.13709 -0.03123 0.005951
0.097718 -0.034559 0.009575
0.17827 0.008158 0.004055
0.058867 -0.046565 -0.000681
0.09992 0.00642 0.015659
0.116475 0.066983 -0.008902
0.15974 -0.03032 -0.003492
0.149597 -0.034325 0.005351
0.16876 0.023418 0.006405
0.17902 -0.011215 0.005816
0.102422 0.060882 0.000361
0.0795 0.011224 -0.014199
0.145588 -0.037876 0.002391
0.149605 -0.030783 0.00551
0.18978 0.001871 -0.000515
0.07054 0.005704 0.021314
0.162777 -0.031807 0.00381
0.155125 -0.03735 0.001963
0.18941 0.001445 -0.001844
0.098445 -0.02974 0.010185
0.110545 -0.038795 -0.006114
0.16911 -0.012488 0.005667
0.02624 0.015362 0.023643
0.07102 -0.043926 -0.007741
0.096522 -0.024228 0.008931
0.080992 -0.039205 -0.01055
0.100737 -0.027229 0.008293
0.08458 -0.043725 0.001294
0.11488 0.063892 -0.002257
0.1826 0.008311 0.004386
0.10128 0.05499 0.00076
0.10037 -0.022846 0.010075
0.18905 0.011657 0.000887
0.11371 -0.018038 0.012278
0.172885 0.026647 0.005649
0.181045 -0.010747 -0.004651
0.191065 0.005979 0.003427
0.18853 0.002154 0.001692
0.083278 0.032647 0.019145
0.132928 -0.039327 -0.001545
0.071 -0.040639 -0.010475
0.173557 -0.011614 0.005797
0.096865 -0.024273 0.00818
0.179875 -0.006331 0.001243
0.11496 0.064195 -0.012247
0.132 -0.029724 0.005765
0.07275 0.022543 0.021171
0.11775 0.060979 -0.006569
0.1412 0.031263 -0.0054
0.095675 -0.024406 0.010092
0.16442 0.028673 0.007056
0.18243 -0.01586 0.002657
0.157977 0.021793 0.007643
0.184535 0.000204 -0.005002
0.17783 0.008698 0.003727
0.158638 -0.033052 -0.00475
0.09458 0.039179 -0.006916
0.17878 -0.011896 -0.006004
0.157037 -0.034012 -0.004287
0.066817 -0.003932 0.020698
0.162667 -0.031941 0.004688
0.10401 -0.023419 0.002582
0.175783 0.028822 0.004384
0.169655 0.024553 0.006397
0.06152 0.030412 0.019964
0.07093 -0.044287 -0.005747
0.097137 -0.023391 0.010455
0.16285 -0.030509 0.000826
0.094135 -0.021506 0.01433
0.076582 0.008695 0.021399
0.102297 -0.023417 0.004349
0.137515 -0.036114 0.005123
0.071705 -0.041189 0.007829
0.1151 0.060654 -0.001121
0.10304 0.022988 0.015352
0.09996 -0.003524 0.015264
0.11802 0.061558 -0.007332
0.1815 -0.010772 -0.003864
0.161955 -0.009513 0.005729
0.046172 0.029116 0.020172
0.156635 -0.032309 0.005749
0.10047 -0.026086 0.007223
0.167892 -0.017009 0.004131
0.107015 -0.014748 0.013912
0.121235 0.032129 0.011191
0.17945 -0.011374 -0.005774
0.10613 0.019046 0.011639
0.189355 0.011553 -0.002834
0.15805 -0.03736 0.000273
0.04128 -0.030108 0.015765
0.176985 0.02403 0.004148
0.010985 -0.03208 0.012129
0.188278 0.012145 -0.000797
0.18604 0.001041 -0.005347
0.15289 -0.036778 0.003448
-0.00198 -0.020122 0.023325
0.08017 0.000747 -0.013737
0.14792 -0.034323 0.005376
0.182933 -0.012138 -0.002764
0.163265 -0.014594 0.005559
0.076265 0.0142 0.021333
0.084405 -0.041199 0.007705
0.160505 -0.029322 -0.002547
0.05154 -0.035036 -0.016791
0.18138 -0.006973 -0.001293
0.175915 -0.008076 0.004366
0.18052 0.023121 -0.000167
0.091905 0.031303 0.017517
0.142285 0.03017 0.009648
0.096172 -0.010697 0.016498
0.106325 -0.022411 0.001885
0.17675 0.020313 0.000757
0.19075 0.009999 0.001095
0.07143 -0.027456 0.017336
0.17862 0.028828 -0.004705
0.17999 -0.011094 -0.005309
0.178575 -0.018229 0.000743
0.162338 -0.034122 -0.001191
0.100647 -0.025556 0.006669
0.155213 -0.026799 0.002779
0.171692 -0.014126 0.005417
0.082585 0.034589 0.017964
0.05909 -0.0454 -0.005111
0.18916 0.001217 -0.002141
-0.00183 -0.002452 0.026903
0.092222 -0.00692 0.018013
0.103705 -0.022774 0.004511
-0.00398 0.031864 0.002695
0.098835 -0.020345 0.013106
0.09524 -0.038243 0.007593
0.14941 -0.028098 0.004855
0.10274 0.008086 0.015602
0.151795 -0.038587 -0.00016
0.099318 -0.031839 0.009799
0.174177 -0.015884 -0.005747
0.09967 -0.026535 0.007817
0.16218 -0.029304 -0.000731
0.133068 -0.038061 0.001862
0.117612 0.060851 -0.007712
0.183922 -0.013178 -0.000143
0.058642 -0.044057 0.003208
0.15581 -0.036169 0.003741
0.09738 -0.028335 0.009836
0.155188 -0.032312 0.0058
0.171707 -0.01189 0.005634
0.075507 -0.032041 0.016592
0.09747 -0.025944 0.007935
0.16183 -0.03498 0.003196
0.10058 -0.014884 0.015067
0.18857 0.004038 -0.005691
0.105117 0.032086 0.013848
0.178253 0.021316 -0.001681
0.16492 -0.010542 0.005722
0.09831 0.031384 0.015739
0.17778 -0.01876 -0.001203
0.109805 0.060824 -0.000338
0.18565 0.008547 0.004126
0.18316 0.003936 0.004042
0.115485 0.061315 -0.001088
0.161952 -0.034766 0.002585
0.158912 -0.037007 -5.4e-05
0.10134 -0.040591 -0.001192
0.16194 -0.02878 0.003537
0.183032 0.001216 0.001344
0.161653 -0.028446 0.002985
0.095137 -0.022896 0.01195
0.09525 -0.040691 -0.003904
0.12692 -0.036995 0.004994
0.096842 0.036011 0.012715
0.004425 -0.023764 0.020832
0.17948 0.028822 -0.004249
0.031483 0.000228 0.023194
0.17757 0.002439 -0.008623
0.103268 -0.039727 -0.00414
0.161413 -0.029577 0.004659
0.181065 -0.006566 -0.000719
0.06828 0.038832 -0.012118
0.191315 0.006029 -0.002639
0.183158 -0.013027 0.004455
0.099035 0.025036 0.016882
0.159268 -0.029409 0.004938
0.188967 0.011884 -0.002022
0.031395 -0.024572 0.018244
0.181075 0.029858 -5.3e-05
0.096847 -0.0403 0.00258
0.117708 0.064015 -0.004118
0.04518 -0.022509 0.017779
0.16622 -0.019709 -0.00271
0.16027 0.009472 0.00546
0.100327 0.032848 0.01417
0.17933 0.02128 0.000597
0.106408 0.02078 0.013163
0.17845 0.031229 -0.002871
0.101647 -0.009028 0.014143
0.152198 -0.015886 0.006624
0.08218 0.042709 -0.00105
0.10026 -0.039645 -0.005464
0.116903 0.066972 -0.007285
0.17207 -0.016744 0.003765
0.09878 -0.025312 0.006786
0.162055 -0.016312 0.005421
0.103195 0.021058 0.014638
0.1775 0.00213 0.00273
0.17406 0.033254 0.001086
0.091915 -0.039845 0.006328
0.097415 -0.018276 0.015795
0.098145 -0.024889 0.006676
0.15916 -0.028714 0.004638
0.17608 0.003532 0.00367
0.108245 -0.002107 0.008223
0.041605 -0.009157 0.02022
0.156417 -0.0379 -0.00114
0.18711 0.002594 -0.006625
0.191225 0.004779 -0.002766
0.058417 -0.04155 0.007097
0.162483 -0.034092 0.000698
0.18704 0.00204 0.001834
0.116818 0.065978 -0.009316
0.079145 0.016865 0.021363
0.152875 0.031404 0.007758
0.180297 -0.015963 -0.00306
0.063798 0.028206 0.020198
0.187785 0.004782 -0.006755
0.12662 -0.021486 0.00534
0.02454 -0.039161 0.003379
0.028237 -0.037848 0.006224
0.18828 0.001926 0.001396
0.100915 -0.026698 0.007738
0.180892 -0.012603 0.005658
0.072225 0.028705 0.02023
0.186365 0.008008 -0.007335
0.166898 0.022479 0.005956
0.08703 0.010774 -0.01151
0.091905 -0.027477 0.012947
0.06819 -0.013348 -0.017817
0.15902 -0.033642 -0.004566
0.131425 -0.002848 0.004136
0.1271 -0.026442 0.003916
0.087893 0.007815 0.020664
0.098865 -0.038902 0.004757
0.04211 0.024192 0.020813
0.11626 0.062619 -0.011319
0.180965 -0.017393 -0.000284
0.134652 -0.020858 -0.000959
0.1552 -0.030947 0.00576
0.170795 -0.000799 0.000693
0.109335 -0.029289 0.008127
0.178448 0.030277 -0.004025
0.184807 -0.000335 -0.002402
0.190427 0.006569 -0.003649
0.16953 0.007338 0.004776
0.08926 0.031103 0.018454
0.180638 -0.014344 -0.004221
0.17342 -0.010065 0.005428
0.115993 0.065993 -0.010126
0.148215 -0.033459 0.005456
0.162162 -0.034679 9.9e-05
0.077737 -0.043233 -0.006955
0.154528 -0.01224 0.006768
0.094745 -0.024648 0.011136
0.115483 0.057864 -0.003279
0.158983 -0.032537 -0.004443
0.09745 -0.026684 0.00862
0.090772 -0.037633 -0.009635
0.178335 0.03062 -0.003795
0.143093 -0.021389 0.000227
0.178 0.028349 -0.005294
0.181122 0.026417 -0.000933
0.180365 0.000403 -0.006999
0.16389 -0.012157 0.005545
0.178075 -0.000407 -0.000346
0.086427 -0.0395 -0.008742
0.047817 0.016399 0.020923
0.160197 -0.030855 0.005444
0.117345 0.066346 -0.006389
0.17759 -0.000681 -0.005837
0.115157 -0.030015 0.007547
0.178595 -0.01407 -0.005395
0.11638 0.064546 -0.01058
0.172733 -0.016272 -0.005869
0.10167 -0.004884 0.013687
0.156575 -0.033119 0.00556
0.117825 0.062927 -0.007474
0.160228 0.00685 0.005955
0.068 -0.036221 -0.014554
0.139635 -0.037234 0.00374
0.073842 0.056099 0.00328
0.12662 -0.024998 -0.000327
0.159483 -0.030799 0.005537
0.11586 0.066222 -0.010007
0.173472 0.000152 0.00114
0.103837 0.018174 0.013251
0.148835 -0.030309 0.005544
0.117427 0.063272 -0.003383
0.126897 -0.035462 0.005284
0.116855 0.061457 -0.002194
0.12857 0.021277 0.010746
0.116822 0.066616 -0.00885
0.161105 -0.035216 0.003279
0.099097 0.029938 0.015942
0.169302 -0.016026 0.004599
0.114185 0.032642 0.011826
0.064815 -0.041457 0.007236
0.18901 0.002954 -0.004707
0.14287 -0.017288 0.00773
0.12851 0.024994 0.011335
0.05963 -0.023153 0.017793
0.17449 -0.012847 0.005843
0.177485 0.031301 -0.003689
0.17246 0.019962 -0.003485
0.0992 0.066356 -0.011137
0.17046 0.023514 0.006189
0.0719 0.046436 -0.011974
0.137945 -0.027622 0.004561
0.07266 0.019873 -0.016827
0.188015 0.012493 -0.000442
0.163325 0.02497 0.007349
0.09196 -0.02315 0.013551
0.183288 0.00177 0.002125
0.10683 -0.020902 -0.003224
0.10614 -0.022355 0.003669
0.178258 0.029794 -0.004386
0.08578 0.029214 -0.01208
0.18643 0.000277 -0.000998
0.18257 -0.015576 -0.001145
0.067005 -0.018582 0.01912
0.096905 -0.024171 0.008292
0.151945 -0.027351 0.003917
0.063442 0.025913 0.020445
0.01143 -0.028936 0.01805
0.10645 0.012022 0.014418
0.162703 -0.032884 -0.000784
0.163442 -0.008913 0.005367
0.180835 -0.013462 0.005425
0.176595 -0.015274 0.005174
0.18785 0.009985 -0.005517
0.09564 -0.032623 0.010262
0.07416 0.039159 -0.007923
0.103762 -0.023357 0.003382
0.157533 -0.026314 0.000464
0.174857 -0.001395 -0.004525
0.149305 -0.035618 0.0048
0.09031 -0.027714 0.013485
0.102228 -0.027331 0.008105
0.145502 -0.038927 -0.000996
-0.002048 -0.022099 0.022264
0.183435 -0.008915 0.000697
0.11785 0.065634 -0.004522
0.13526 0.0292 0.011047
0.11646 0.067599 -0.008181
0.181378 0.030077 0.00239
0.171715 0.003197 0.003995
0.153995 -0.018948 0.004378
0.04228 0.031876 0.019961
0.108055 0.056437 -0.000655
0.097645 0.005604 0.017036
0.04673 -0.013785 0.01933
0.19112 0.00429 -0.002774
0.16788 0.028453 0.006153
0.102925 -0.022994 0.004921
0.11544 0.058358 -0.00244
0.108015 0.056963 -0.000325
0.18335 -0.01057 -0.002101
-0.002182 -0.026051 0.020144
0.116113 0.065434 -0.010351
0.071975 -0.036534 0.01543
0.049323 0.023947 0.020645
0.179915 -0.013524 0.005484
0.091888 -0.021519 0.014887
0.178655 0.021396 -0.000682
0.109415 -0.022207 0.008243
0.135872 -0.015045 0.00898
0.082553 -0.020544 0.018537
0.176215 -0.008791 0.004845
0.171703 -0.011078 0.00552
0.179105 0.023908 -0.003661
0.03211 0.052068 -0.014078
0.077647 -0.043594 -0.004961
0.05623 -0.013798 -0.019369
0.183715 -0.00992 0.000585
0.184538 0.000628 -0.005718
0.07978 0.032729 0.019639
0.168507 0.027725 0.00671
0.18084 0.022111 0.001338
0.12644 -0.010121 0.010106
0.16792 -0.016784 0.004276
0.154987 -0.034773 0.005211
0.07414 -0.040438 -0.009923
0.11468 0.061048 -0.000899
0.09218 -0.040942 0.003831
0.162745 -0.031263 0.004769
0.15899 -0.008485 0.005736
0.172645 -0.013433 0.005623
0.152875 0.02981 0.008234
0.157817 0.018506 0.004596
0.16086 -0.03552 0.002716
0.15608 -0.035821 0.004223
0.11478 0.06247 -0.001578
0.16197 -0.028783 0.003336
0.098288 0.016311 0.017148
0.09377 -0.037308 0.01039
0.09446 -0.010681 0.017102
0.05665 -0.045322 -0.005147
0.167022 0.018172 0.001083
0.126475 -0.013809 0.01032
0.049367 -0.003913 0.020418
0.15788 -0.029551 0.005059
0.1616 -0.028447 0.003288
0.097445 -0.023887 0.008505
0.16535 0.027785 0.007004
0.164503 -0.019709 0.000218
0.188035 0.001143 0.000496
0.162522 -0.029528 0.000839
0.114698 0.06052 -0.001027
0.182605 -0.011196 -0.003426
0.032823 0.005528 0.0225
0.149175 -0.029038 0.005189
0.09494 0.041456 0.000237
0.19041 0.004857 -0.003737
0.172877 0.025271 0.005665
0.189165 0.007986 0.003624
0.117292 0.06124 -0.003956
0.148663 -0.034927 0.005284
0.151805 -0.038309 0.000962
0.088712 -0.027321 0.014592
0.111343 0.028802 0.013551
0.097768 -0.026895 0.008675
0.11515 -0.021966 0.007276
0.182912 -0.008377 -0.001247
0.084875 -0.03292 0.015176
0.11471 0.021302 0.012257
0.18786 0.003549 0.003086
0.17905 0.001808 0.002321
0.171757 0.007921 0.004542
0.184182 0.002104 -0.007541
0.040827 -0.004211 0.020939
0.117575 0.061944 -0.004661
0.076438 -0.042218 -0.008309
0.11057 0.013786 0.010586
0.161822 -0.032132 0.005144
0.16305 0.01861 0.004455
0.161638 -0.033653 0.004701
0.18833 0.009072 -0.005565
0.186525 0.004681 -0.007296
0.160612 -0.027509 0.002021
0.183858 0.007747 -0.00851
0.094767 -0.030523 0.010649
0.06665 0.000805 0.021194
0.036468 0.023996 0.020815
0.09495 -0.025521 0.010905
0.176005 0.006367 0.004332
0.026288 -0.009452 0.022937
0.110987 -0.022211 0.003447
0.18388 0.011247 0.002359
0.18048 0.028439 -0.003287
0.160525 -0.036009 0.00175
0.11609 0.065122 -0.010509
0.04034 0.059094 -0.007693
-0.00203 0.007552 0.025296
0.059055 -0.045874 -0.002949
0.080827 0.032223 0.019811
0.047775 0.033626 0.01926
0.164295 0.032275 0.005263
0.181928 0.028324 0.001626
0.155152 -0.030391 0.00553
0.087268 -0.010734 0.019381
0.088068 0.058801 0.001991
0.10658 0.010196 -0.006279
0.16996 0.020749 -0.004959
0.15303 -0.000697 0.004491
0.151735 -0.038622 -0.001468
0.11663 0.063033 -0.010872
0.161822 -0.028613 0.00311
0.153172 0.007252 0.007111
0.16236 -0.028895 0.001836
0.183165 -0.014805 -0.000369
0.1565 -0.03073 -0.005353
0.093093 -0.026123 0.012302
0.0973 -0.040397 -0.003946
0.15971 -0.03643 0.001431
0.18965 0.001841 0.000221
0.145523 -0.027186 0.003995
0.10119 -0.022815 0.008228
0.117072 0.059692 -0.006187
0.102463 -0.030333 0.009562
0.12481 0.013113 0.009065
0.16211 -0.028947 0.003661
0.108177 -0.008496 0.012756
0.166185 0.026127 0.006783
0.101305 -0.02781 0.008753
0.160103 -0.027281 0.000928
0.11278 0.019543 0.009929
0.17646 0.007405 0.004262
0.17985 -0.010498 0.005564
0.175205 -0.018279 -0.00324
0.162512 -0.034008 0.003413
0.132057 -0.000373 0.008005
0.03423 0.052257 0.005385
0.115127 0.058201 -0.00219
0.180902 -0.007315 -0.002633
0.091752 -0.014482 0.017913
0.162827 -0.018084 -0.006296
0.178935 -0.011441 -0.005967
0.080378 -0.027334 0.01689
0.100545 -0.001214 0.014434
0.056752 -0.022938 0.017687
0.161557 -0.034496 0.004491
0.145572 -0.038294 0.000708
0.178632 -0.016057 0.004224
0.18352 0.013326 4.7e-05
0.107297 0.061106 -0.0002
0.097212 -0.024058 0.00815
0.160195 0.00255 0.005373
0.094485 -0.025642 0.011427
0.04849 0.028941 0.020146
0.186725 0.010141 -0.006524
0.078935 0.022611 0.021111
0.06487 -0.038066 -0.01374
0.16048 -0.00829 0.005431
0.102025 -0.022646 0.009643
0.149745 -0.029726 0.005286
0.074522 -0.013687 0.019947
0.11608 0.058512 -0.003067
0.077397 -0.020609 0.018647
0.185182 0.000312 8.2e-05
0.10006 -0.028996 0.009425
0.189525 0.00787 -0.004538
0.087915 -0.02744 0.014861
0.171867 0.019525 0.001549
0.148875 -0.034637 0.005319
0.183773 0.008763 -0.008299
0.06056 -0.036395 0.014805
0.085923 0.032846 0.018209
0.151258 -0.019073 -0.004743
0.160253 0.008731 0.005564
0.02369 -0.014291 0.022809
0.103955 -0.024838 0.004549
0.107293 -0.010117 0.01369
0.187255 0.011929 -0.004705
0.01764 -0.019187 0.022209
0.04553 0.000986 0.020967
0.12635 -0.021751 0.000934
0.049233 0.03135 0.019883
0.11809 0.008497 0.013373
0.06787 -0.042484 -0.00966
0.105012 0.054346 -0.000917
0.058672 0.02831 0.020184
0.183895 -0.012469 0.00059
0.100547 -0.031728 0.009581
0.182842 -0.012394 0.005578
0.182105 0.003486 0.003878
0.161435 -0.035724 0.000776
0.121027 -0.029477 0.006588
0.084892 -0.042248 -0.006488
0.05245 -0.022654 -0.019438
0.164915 -0.00973 0.005608
0.047178 0.038002 0.01799
0.115502 0.060787 -0.001216
0.169582 0.028127 0.006603
0.085165 0.000397 0.020873
0.10708 -0.006998 -0.006187
0.173808 0.003586 0.003915
0.1736 0.032608 -0.003873
0.15356 -0.034743 0.005283
0.088013 0.036511 0.014943
0.082535 0.004924 0.021297
0.1498 -0.031877 0.005588
0.118023 0.003132 0.012562
0.16464 0.017781 0.001138
0.104465 -0.022982 0.002723
0.157615 -0.026354 0.000773
0.16288 -0.03288 0.001916
0.176773 -0.012817 0.005789
0.11677 0.061675 -0.009772
0.174498 -0.007489 0.00393
0.103665 -0.022585 0.005949
0.161247 -0.027897 0.00104
0.055082 0.023798 0.020666
0.092547 -0.041533 -0.002246
0.05994 -0.027567 0.016797
0.160273 -0.032214 0.005458
0.13747 -0.033048 0.005701
0.152198 -0.034865 0.005275
0.190973 0.003693 -0.001226
0.173805 0.021029 -0.004316
0.180395 0.004797 0.003997
0.168027 0.026901 0.006649
0.031822 0.028631 0.020063
0.01617 -0.005434 0.025125
0.178475 0.003506 0.003774
0.043568 -0.004085 0.020593
0.114223 0.033593 0.011263
0.162602 -0.029989 0.002949
0.177605 0.032439 -0.00188
0.116515 0.062147 -0.010545
0.183163 -0.010625 0.003689
0.17351 -0.017769 0.002899
0.132017 -0.001127 0.006899
0.090697 -0.025849 0.013678
0.16495 -0.015814 0.005352
0.163615 -0.018264 0.003878
0.07987 0.030087 -0.01291
0.179532 -0.00706 0.002935
0.08745 -0.02213 0.016589
0.086967 -0.040693 0.007482
0.17119 0.010785 0.003686
0.181475 0.009629 0.003545
0.183855 -0.013961 -0.000235
0.05058 -0.04412 0.003242
0.162198 -0.034462 0.003148
0.106342 -0.022499 0.001872
0.109762 0.01929 0.010242
0.127005 -0.02733 0.004747
0.12559 -0.005955 -0.002496
0.150668 -0.035496 0.004808
0.12961 -0.03827 -0.004773
0.179632 0.021872 -0.001658
0.093757 0.061524 0.000599
0.14241 -0.032322 0.005726
0.182093 -0.007537 0.000276
0.161142 -0.02789 2.9e-05
0.159617 -0.035575 0.003532
0.157988 -0.030246 0.005358
0.175572 -0.013661 0.005604
0.146118 0.011204 0.006884
0.174567 0.00884 0.004161
0.099528 -0.028294 0.00925
0.115825 0.058079 -0.003486
0.152005 -0.032931 -0.005978
0.04857 -0.031328 0.015483
0.072575 0.024597 0.020857
0.185265 0.00458 -0.007838
0.104947 0.060072 9.6e-05
0.18467 -0.000278 -0.003344
0.186413 0.01055 -0.006455
0.16739 0.010456 0.004489
0.089645 -0.032237 0.013313
0.156493 -0.029693 0.00518
0.145655 -0.007184 0.006007
0.152883 -0.030103 0.005389
0.115193 -0.035072 0.006945
0.175673 -0.018154 0.001565
0.146367 -0.026937 0.003682
0.08719 0.026891 0.019752
0.115083 -0.022033 0.006174
0.191147 0.008594 -0.000879
0.162475 -0.034083 0.000116
0.185075 0.001829 -0.007073
0.18365 -0.012229 -0.001489
0.177278 0.003519 0.003722
0.169708 -0.019606 -0.000327
0.161907 -0.028752 -0.000885
0.18384 -0.011051 0.002057
0.183032 -0.00021 -0.005373
0.158985 -0.036666 0.001514
0.18562 0.010045 0.003108
0.095602 -0.022774 0.011428
0.18395 -0.013887 -0.000877
0.091743 -0.018256 0.017559
0.05672 -0.044374 -0.009471
0.18394 0.008251 0.004395
0.096292 -0.021994 0.012455
0.16165 -0.02825 0.001468
0.187225 0.010801 -0.005379
0.16144 -0.010321 0.005641
0.153135 0.006204 0.007005
0.160172 0.003234 0.005681
0.162412 -0.033612 0.004544
0.089845 -0.042376 -0.000587
0.11574 0.064895 -0.011083
0.100527 -0.030266 0.009855
0.05862 0.00119 -0.019858
0.070335 0.000666 0.021314
0.175295 -0.019254 -0.000982
0.11416 0.037437 0.001104
0.18958 0.005217 -0.004771
0.183697 -0.000356 -0.000379
0.187515 0.003369 -0.006658
0.164755 0.030692 0.006445
0.117515 0.061047 -0.005292
0.010195 -0.001495 0.026314
0.142198 0.018959 0.006072
0.103505 0.017197 0.013211
0.186228 0.00247 -0.00686
0.15951 -0.032336 0.005627
0.177662 0.020589 0.000492
0.03933 -0.033907 0.014759
0.038088 -0.004337 0.021285
0.191 0.004302 0.003132
0.105805 0.016473 0.009981
0.179 0.029793 -0.003982
0.10834 0.007768 0.015243
0.17151 0.029208 0.005996
0.156512 -0.037496 0.000974
0.18363 -0.011968 0.002792
0.187695 0.004013 -0.006698
0.10152 0.018353 0.01575
0.102282 0.061669 7.4e-05
0.097292 -0.023684 0.009486
0.185937 0.00645 0.004118
0.13855 0.014771 -0.001671
0.167115 0.026036 0.006493
0.182085 -0.007641 0.0013
0.191287 0.005157 -0.001204
0.011335 0.013809 0.024013
0.167865 -0.017234 0.003985
0.004358 -0.02574 0.019772
0.156538 -0.031836 -0.005476
0.12116 0.030227 0.012316
0.162497 -0.032155 -0.001442
0.180853 -0.017458 0.00028
0.15956 -0.027349 -0.001208
0.178982 0.022272 -0.003229
0.14265 -0.029706 0.005611
0.181753 -0.010289 -0.004109
0.107115 0.014526 0.011542
0.082923 0.031211 0.020155
0.037735 0.016379 0.021481
0.079103 -0.043184 0.004248
0.135803 -0.012407 0.009215
0.11651 0.059066 -0.003523
0.17074 -0.014819 0.005212
0.13852 0.009191 -0.007754
0.09854 0.036426 0.01195
0.035017 0.028863 0.020131
0.104015 0.021082 0.014004
0.160293 -0.027407 0.001905
0.097247 -0.024216 0.007541
0.162795 -0.033496 0.000715
0.162645 -0.030692 -0.001142
0.1835 -0.00901 -0.000451
0.16249 -0.034101 0.00128
0.15206 -0.029812 0.005196
0.079462 0.01136 0.021428
0.14586 -0.020117 0.00434
0.051137 -0.02713 0.016585
0.098005 0.028552 0.016565
0.044607 0.011297 0.021008
0.16241 -0.030067 0.004298
0.134822 -0.021471 0.002233
0.17749 -0.001104 -0.005197
0.189055 0.009886 0.00308
0.115135 0.059598 -0.001377
0.161108 -0.034746 -0.001836
-0.00492 0.018939 -0.010536
0.18255 0.007853 -0.00908
0.145578 -0.038154 0.001269
0.18086 0.028491 -0.002739
0.115785 0.057829 -0.004208
0.179317 0.002221 0.002768
0.06174 -0.039911 -0.012925
0.113415 -0.013294 0.012874
0.11721 0.059819 -0.005043
0.162495 -0.030003 0.003658
0.178575 0.020864 0.000226
0.163078 0.019451 0.00512
0.17199 0.008447 -0.010174
0.188195 0.012075 -0.001595
0.167935 0.025031 0.006583
0.182842 0.004236 -0.008825
0.161938 -0.028653 0.000363
0.161385 -0.029622 -0.001974
0.09732 -0.036246 -0.008946
0.081893 0.036532 0.016782
0.17818 0.024872 -0.005033
0.11658 0.060202 -0.009313
0.09988 0.002771 0.015415
0.16149 -0.031721 -0.002336
0.18729 0.002268 0.00213
0.151102 -0.032861 0.0056
0.173892 0.001897 0.002864
0.169247 -0.016476 0.004308
-0.001867 -0.006869 0.026008
0.10407 0.000116 0.013642
0.097385 -0.001998 0.016185
0.17455 -0.012048 0.006034
0.151015 -0.032336 0.005652
0.114715 0.059992 -0.001155
0.018048 -0.030962 0.014573
0.117685 0.066038 -0.00425
0.119945 -0.013551 0.011597
0.115117 0.060126 -0.001249
0.189475 0.010489 -0.003367
0.190305 0.004369 -0.003744
0.099847 -0.026005 0.007262
0.10789 0.016584 0.003831
0.08049 0.035602 0.01762
0.17885 -0.017365 0.002313
0.161165 -0.028718 0.004033
0.172675 -0.018285 -0.004147
0.092605 0.021958 0.018728
0.0951 0.037593 0.011988
0.13728 -0.032139 0.005826
0.108797 -0.001139 0.009879
0.08504 -0.0032 0.020646
0.17841 -0.016244 -0.004787
0.186545 0.006196 -0.007333
0.180698 -0.010636 -0.004767
0.181627 -0.010317 0.005413
0.086938 -0.035455 0.013714
0.120683 -0.021925 0.003003
0.09076 0.023198 0.019362
0.094673 -0.023017 0.012472
0.08951 -0.027203 0.014322
0.10715 -0.017643 -0.006409
0.16837 0.024768 0.006544
0.156447 -0.037812 -0.000622
0.097948 -0.021795 0.012023
0.162762 -0.031625 -0.000809
0.10414 -0.023745 0.002628
0.183285 -0.008683 -0.00075
0.162292 -0.029722 -0.000976
0.17812 0.026031 -0.00512
0.07492 0.002665 -0.015824
0.169407 -0.018381 -0.004487
0.117885 0.064132 -0.006659
0.16789 0.023944 0.006483
0.145165 -0.011534 0.007881
0.14967 -0.029138 0.005127
0.18866 0.004807 -0.005749
0.117543 0.064419 -0.003847
0.12136 0.018359 0.006888
0.183778 -0.010486 0.001321
0.117827 0.0622 -0.005681
0.18954 0.007109 -0.004659
0.162803 -0.030504 0.000194
0.16628 0.027693 0.006714
0.117378 0.064823 -0.003575
0.17616 0.006867 0.004388
0.105512 0.013838 0.013002
0.187057 0.001424 -0.005123
0.16239 -0.030424 -0.001786
0.187565 0.008376 -0.00673
0.143212 -0.028387 0.004971
0.152323 -0.007835 0.005872
0.132997 -0.038694 0.000158
0.099332 -0.024514 0.005765
0.175918 0.020608 0.001599
0.142813 -0.035673 0.005187
0.179615 -0.014799 -0.004637
0.107365 0.012409 0.013505
0.1808 -0.006462 0.000756
0.0812 0.038474 0.015601
0.16349 0.031155 0.006632
0.167208 0.004353 0.004589
0.15287 -0.032942 0.005686
0.179953 -0.007428 -0.003097
0.162275 -0.029396 -0.000592
0.17665 -0.01789 -0.003117
0.177835 -0.018538 0.000231
0.1391 -0.027021 0.004073
0.18926 0.006835 0.00366
0.09539 -0.040355 -0.00534
0.158183 0.029686 0.007671
0.162583 -0.033858 0.003114
0.17861 0.024869 -0.004805
0.10037 0.016502 -0.006458
0.103485 -0.029165 0.008943
0.161518 -0.033625 -0.002447
0.183637 -0.0134 0.001781
0.153378 -0.037945 0.00134
0.152977 -0.031215 0.005848
0.183 -0.014718 0.004995
0.162908 -0.030458 0.00198
0.183917 0.006974 -0.008477
0.17503 0.030253 0.004739
