13838
-0.01243 0.124203 0.320545
0.039865 -0.0212 -0.0031
0.093996 0.079132 0.171644
0.085 0.052361 0.246876
0.087683 -0.039812 0.154283
0.070477 0.071119 0.077545
-0.013732 -0.003271 0.307382
-0.009086 -0.003351 0.334424
0.097602 -0.002655 0.230281
0.105295 -0.03331 0.18331
0.106797 -0.009397 0.188161
-0.123463 -0.02949 0.261442
-0.06544 0.119372 0.202309
0.080878 0.031865 0.096485
0.026754 -0.12257 0.095095
0.106553 -0.005295 0.187356
0.060404 0.112971 0.224823
0.023595 0.12001 0.28457
0.101077 -0.082694 0.193809
0.019438 0.123865 0.250316
-0.066294 0.044305 0.362012
-0.010092 0.065397 0.340239
0.088863 -0.030349 0.24149
0.076334 -0.067058 0.088516
-0.094735 -0.00678 0.34674
-0.100665 -0.115303 0.235952
-0.051195 -0.03794 0.14031
-0.074645 -0.13184 0.26768
0.036188 0.059611 0.302369
0.09869 -0.005459 0.2288
-0.022351 -0.006317 0.436788
0.068805 -0.03155 0.26176
-0.043964 0.115915 0.332217
0.061762 0.102629 0.124268
0.075903 0.038443 0.256064
-0.039164 -0.130309 0.237308
0.081945 -0.011565 0.071749
0.083325 -0.060105 0.146755
0.083359 0.020726 0.11696
0.102215 0.02836 0.22481
0.107215 -0.05668 0.20523
0.097758 -0.075496 0.174823
0.102581 -0.078605 0.19365
-0.017427 -0.090718 0.337507
0.045605 0.08477 0.14857
-0.060358 0.044437 0.282552
0.026349 0.118887 0.273773
0.074088 -0.056103 0.069529
0.016117 0.081303 0.322505
0.10681 0.031674 0.187683
0.086661 0.031657 0.13603
0.072522 -0.064281 0.072651
-0.027488 -0.061034 0.353096
-0.065858 -0.042844 0.345828
-0.048211 0.006781 0.373403
0.052458 0.083321 0.26466
0.075503 -0.066425 0.084109
-0.037921 -0.019816 0.408069
0.082298 0.002566 0.074309
0.040739 -0.04606 0.296222
0.089261 -0.072846 0.160654
0.045605 -0.03437 0.13086
-0.002155 0.000979 0.220661
-0.038365 0.007065 0.341036
0.052102 -0.116063 0.166085
-0.085122 -0.126689 0.24614
-0.026742 0.098354 0.336992
0.051725 -0.11281 0.10718
0.015045 0.075557 0.324034
-0.079859 0.0842 0.177724
-0.106806 0.10565 0.24902
0.084615 -0.045221 0.246094
0.025285 -0.04858 0.15536
0.095822 0.069797 0.231028
-0.085301 -0.121638 0.207354
0.106965 -0.01099 0.20995
-0.012703 -0.002364 0.31518
0.10838 -0.036346 0.202752
0.081619 -0.067065 0.146569
0.076484 0.041038 0.078073
-0.086845 0.11453 0.16961
0.108025 -0.03214 0.2067
0.078845 -0.066472 0.102699
0.069885 0.06758 0.07344
0.056235 0.0517 0.27237
0.008221 -0.053544 0.336276
0.10797 -0.030503 0.1931
-0.049671 0.004395 0.394831
0.100659 0.028291 0.227663
0.080912 -0.059653 0.107872
0.001431 -0.057503 0.34079
-0.008503 -0.011273 0.254388
-0.076144 0.061459 0.215733
0.006425 -0.077 0.32984
0.06969 0.043075 0.261323
0.082216 -0.022019 0.088391
0.051473 0.112258 0.122722
0.085468 -0.093627 0.170177
0.107639 -0.02895 0.191204
0.100629 -0.08419 0.196884
0.08326 0.054615 0.144475
-0.014759 0.06828 0.341298
0.070826 -0.090485 0.113535
0.081666 0.028346 0.095131
0.003266 0.00038 0.453571
-0.020159 -0.127274 0.32541
-0.034575 0.11942 0.12064
0.087144 0.012566 0.13044
-0.082895 -0.12091 0.30659
0.025262 0.016031 0.338618
-0.067233 0.079286 0.218154
0.013221 -0.101336 0.318859
-0.011345 -0.015421 0.243156
0.068967 0.02757 0.262352
0.044665 -0.06697 0.28521
0.027385 0.0853 0.0418
-0.024885 0.029173 0.326113
0.023885 -0.11942 0.12064
-0.103839 -0.110251 0.268698
0.009822 -0.081321 0.326249
0.080277 -0.056893 0.103663
0.030702 -0.00594 0.326508
-0.006556 -0.014935 0.316849
0.028812 0.121295 0.236005
0.092048 0.059219 0.238719
-0.014 0.000374 0.344219
0.030937 0.071319 0.309932
0.028051 0.03151 0.313306
-0.004358 -0.019476 0.252823
0.063339 0.054923 0.264988
0.094655 -0.077025 0.22819
-0.015048 0.124547 0.321883
0.029703 0.047694 0.315132
-0.027571 -0.001534 0.461558
0.076703 0.073336 0.11998
-0.040584 -0.005085 0.397953
0.077746 0.007227 0.252383
-0.039633 0.01962 0.306861
0.083055 0.047398 0.116449
-0.048043 -0.004227 0.417038
0.031559 -0.111516 0.280859
0.080156 0.008319 0.060387
0.087593 -0.071659 0.23868
0.008026 0.124429 0.232426
0.007208 -0.006972 0.168012
0.039865 -0.0212 0.1631
0.074227 -0.065395 0.079182
-0.001316 0.087254 0.331542
-0.065305 0.08736 0.07969
-0.001105 0.1245 0.23768
0.021925 0.12348 0.22576
-0.092103 0.043731 0.342857
0.080405 -0.037326 0.109798
-0.067574 0.121897 0.244223
0.096121 -0.024908 0.167071
-0.040734 -0.017871 0.351612
0.064299 -0.076748 0.257896
0.069701 -0.113503 0.213608
0.100473 0.036789 0.172084
0.020915 -0.0653 0.1507
0.000175 0.009674 0.44027
-0.070787 -0.069531 0.346774
0.035615 0.011426 0.301667
-0.057861 -0.052614 0.319313
0.069043 -0.09359 0.113518
-0.016685 0.0513 -0.0031
-0.085177 0.022995 0.366554
0.079212 0.039811 0.253078
-0.024694 -0.00047 0.368992
0.078336 0.069095 0.126446
-0.033945 0.122884 0.18626
0.035411 0.04415 0.307512
-0.05961 -0.037038 0.327986
-0.005678 -0.013676 0.312548
0.053559 0.118598 0.199772
0.081516 -0.02651 0.084849
-0.082732 0.068117 0.200397
0.095514 0.090698 0.192891
-0.069806 -0.001929 0.410969
0.056779 0.06621 0.268295
-0.043301 -0.128839 0.325037
0.044769 0.06863 0.284063
0.040752 0.121076 0.197883
-0.007662 0.015376 0.377518
0.020708 -0.074261 0.319495
0.080446 -0.069208 0.141968
0.105895 0.049737 0.185796
-0.044385 0.04277 0.14857
0.079302 -0.056604 0.100343
0.0815 -0.055343 0.108379
-0.126266 0.001434 0.266786
0.099163 0.033975 0.23031
-0.046347 -0.0092 0.401717
0.103467 -0.076515 0.19622
-0.069776 0.066932 0.342831
-0.037441 0.031245 0.304854
-0.00563 -0.051018 0.348713
0.099438 -0.025098 0.228712
0.017296 0.122874 0.264177
-0.028733 0.075435 0.343147
0.100278 -0.082673 0.188551
0.094826 -0.068408 0.166419
-0.043495 -0.032074 0.381133
0.082194 0.02442 0.088754
-0.004775 0.093648 0.331906
0.016325 0.121063 0.287259
0.07159 0.067726 0.078467
0.101439 0.059003 0.22523
-0.063565 0.1274 0.31004
0.00834 -0.055463 0.332676
0.07733 0.073927 0.137823
0.096545 0.051055 0.166355
0.027305 0.122318 0.230327
-0.081242 0.084392 0.204483
0.098094 -0.088243 0.190009
0.0127 -0.126567 0.300483
-0.090025 0.08279 0.32534
-0.018696 0.018957 0.462779
-0.098979 0.061034 0.323845
-0.116527 0.008814 0.310387
0.086422 0.055719 0.245149
-0.062583 0.046916 0.361148
0.083242 0.099527 0.181397
-0.007361 -0.01093 0.256389
0.028744 0.002222 0.34003
0.037524 -0.065456 0.297776
0.009959 0.092897 0.324506
0.061225 0.05075 0.13086
0.088664 -0.00776 0.142614
0.011346 -0.111008 0.317508
0.034695 0.05845 0.06464
0.033695 -0.09723 0.07143
0.0154 -0.084179 0.321157
0.108033 0.032363 0.202502
-0.090643 0.087205 0.157564
0.10739 -0.0053 0.190903
-0.052125 0.127862 0.31186
-0.07135 0.000526 0.423897
-0.089085 -0.12591 0.27554
-0.001301 -0.125003 0.320453
0.107787 -0.052579 0.203813
-0.050587 -0.015614 0.349009
-0.102815 -0.09529 0.15326
0.007368 -0.05046 0.340714
-0.015133 -0.126971 0.204268
0.080671 0.097422 0.230692
-0.044285 -0.04277 0.07143
-0.001877 -4e-05 0.417381
0.10007 -0.079501 0.183288
0.081072 0.04987 0.10986
0.085117 -0.100533 0.219278
0.100907 -0.081611 0.209481
-0.001346 -0.069719 0.335971
-0.091985 0.051062 0.339208
0.096939 -0.090503 0.19068
-0.031878 0.124363 0.169244
-0.010025 0.01907 0.415844
0.017307 0.042803 0.324992
-0.010856 0.006774 0.422574
-0.021862 -0.003988 0.445638
0.101295 0.057423 0.175076
-0.004249 -0.011247 0.231724
0.038501 0.062795 0.296336
0.003554 0.124673 0.240919
0.019649 0.065492 0.322172
0.108028 -0.015158 0.205275
0.029134 -0.087062 0.307346
0.085857 0.057966 0.245376
0.1067 0.010749 0.187759
0.100716 0.057913 0.17393
0.086449 -0.030715 0.128556
0.050785 0.027 0.0093
-0.111398 0.067223 0.300851
0.001985 0.076156 0.33175
0.035395 -0.00924 0.30235
0.033422 -0.073522 0.303666
-0.074496 0.000652 0.441523
-0.022233 -0.087265 0.339955
-0.042626 0.021539 0.333162
-0.02223 0.005171 0.249514
-0.006268 -0.0093 0.271331
0.079374 -0.047593 0.103946
-0.038316 -0.003734 0.400833
0.063125 -0.1044 0.13993
0.00677 0.071631 0.329797
-0.016564 -0.018531 0.307251
0.040779 0.083276 0.283099
0.034323 0.030248 0.307101
0.09495 0.041883 0.164171
0.034676 -0.115894 0.260102
-0.00509 0.088587 0.333087
-0.041635 0.127156 0.318134
-0.073362 0.059909 0.346578
0.02023 -0.113472 0.307982
-0.036251 -0.012795 0.441738
-0.009087 -0.004675 0.354122
0.107733 0.049609 0.200472
0.099031 -0.017818 0.171344
-0.050045 -0.06227 0.35487
0.087351 -0.051774 0.243116
0.042795 -0.120896 0.168521
-0.085693 -0.070738 0.267114
0.081453 -0.006488 0.248094
0.103489 -0.034337 0.179174
0.10043 0.049939 0.172735
0.005625 0.018 0.178
-0.068689 -0.120312 0.099546
-0.020994 0.059108 0.347712
-0.022937 -0.01212 0.39079
0.018693 0.107495 0.315298
-0.060225 -0.030309 0.364472
0.027385 -0.0853 0.1182
0.035837 0.078428 0.295775
-0.12026 0.056275 0.249727
-0.052143 -0.035095 0.374891
-0.044055 -0.12895 0.12262
-0.063072 0.004585 0.403614
0.10461 -0.04183 0.181378
0.10685 0.012886 0.210779
-0.034865 0.007149 0.30401
0.100428 -0.072934 0.178851
0.100423 -0.083467 0.207286
0.027488 0.122796 0.179095
-0.059282 0.073467 0.237574
0.076824 0.053492 0.095795
-0.016685 0.0513 0.1631
-0.012684 -0.0149 0.25626
-0.000805 -0.059979 0.339032
0.043816 -0.07302 0.284697
0.029366 -0.036221 0.310418
0.107545 0.02484 0.19175
-0.065305 0.08736 0.14031
-0.108605 -0.10043 0.19985
-0.024687 0.021988 0.338024
-0.081476 -0.00347 0.491327
0.08863 0.00768 0.139993
0.065163 -0.043695 0.264696
-0.026845 -0.006473 0.376227
-0.082535 0.05824 0.34325
-0.024284 0.034053 0.286156
-0.096507 -0.067787 0.329425
0.083312 0.014728 0.089074
0.094825 0.024813 0.164852
0.107877 -0.038663 0.19303
-0.10336 -0.053981 0.32849
-0.063931 0.049142 0.357898
-0.008521 0.004719 0.230653
0.04278 -0.056319 0.291052
-0.005345 0.10031 0.06464
0.0294 -0.003405 0.339151
0.076503 -0.061511 0.089088
0.076137 0.041695 0.076579
-0.000195 -0.1234 0.08292
-0.072679 -0.01366 0.44195
0.06316 0.062277 0.263615
0.021214 0.123806 0.243981
0.071822 0.086354 0.124462
-0.030777 0.021882 0.37242
0.080159 -0.066866 0.119999
0.013454 -0.12451 0.307849
-0.105445 -0.10684 0.26997
0.075526 0.063754 0.091525
0.080619 -0.067439 0.132715
-0.013206 -0.003114 0.308303
-0.035827 0.015437 0.373793
0.083041 -0.014312 0.090002
0.061225 0.08925 0.08914
-0.009231 0.006549 0.391108
0.031342 -0.080302 0.305546
-0.032792 0.05153 0.309501
-0.072135 0.0 0.1182
-0.005345 0.03969 0.15536
0.080482 -0.020821 0.064197
0.097158 -0.07751 0.174838
0.026643 0.12258 0.228564
0.088194 0.080594 0.164149
0.075648 0.071095 0.098588
0.077177 -0.046847 0.086846
0.051952 -0.114463 0.122127
-0.015353 -0.0178 0.338066
0.073666 0.063429 0.084839
-0.116632 -0.086527 0.238774
0.098328 0.078437 0.179595
0.079752 -0.073381 0.146626
-0.021865 0.042 0.15536
0.022984 0.121229 0.275716
0.022063 0.049308 0.321484
0.052484 0.089674 0.260147
-0.00451 -0.088511 0.332978
-0.033032 0.00139 0.355249
0.071542 0.101085 0.168307
0.097803 0.007721 0.230422
0.100691 -0.003075 0.225783
0.108495 -0.032442 0.200879
0.008124 0.099001 0.32513
0.014797 0.120814 0.302487
-0.014566 0.022507 0.354767
0.073209 0.055349 0.256808
0.000465 0.0602 0.05645
0.074056 0.069244 0.087664
-0.100933 0.002084 0.343716
0.091672 -0.087787 0.173613
0.070987 -0.009966 0.258039
-0.058048 0.002319 0.427429
0.034226 -0.00925 0.306417
0.107354 -0.02321 0.189909
0.076843 -0.048396 0.090264
0.053967 -0.120405 0.191271
0.021971 -0.125963 0.213277
0.029866 0.122978 0.157925
0.04034 -0.116549 0.241256
-0.003528 0.123058 0.317282
-0.035359 0.073478 0.344431
-0.047903 0.0341 0.295146
0.055324 -0.114058 0.16641
-0.023312 0.000486 0.365464
0.08853 0.018049 0.148834
0.027244 0.068034 0.315733
-0.050964 -0.044873 0.348054
-0.056352 -0.037919 0.366696
0.039234 0.054012 0.297639
0.081429 -0.026323 0.106301
-0.048331 -0.009388 0.421273
0.029972 0.113316 0.271546
0.094845 0.065855 0.166427
-0.03772 0.020931 0.355359
0.078635 0.059543 0.101678
-0.082934 0.118685 0.232941
0.075967 -0.011776 0.253283
0.027787 0.121256 0.240701
0.031261 0.10409 0.287211
-0.04785 -0.020145 0.453492
-0.024906 -0.008546 0.353036
-0.059395 0.0322 0.09936
0.076027 0.073553 0.107302
0.047116 -0.001123 0.289896
-0.03657 -0.058243 0.356256
0.032115 -0.01327 0.31335
0.099735 0.08527 0.20665
0.076415 -0.089769 0.156678
-0.012528 -0.015307 0.252008
0.05201 -0.116204 0.167009
-0.057473 -0.0531 0.322578
0.081081 0.056214 0.110746
0.005921 0.084374 0.32817
0.0829 -0.019446 0.097484
0.079548 0.066936 0.137748
0.1057 -0.001037 0.214805
0.087896 0.077321 0.161756
-0.027776 0.015567 0.31265
0.078978 -0.063718 0.100139
-0.079329 0.064542 0.225962
0.081357 -0.028418 0.09532
0.006065 0.05075 0.0596
0.085695 0.07876 0.1601
0.036125 0.121293 0.215035
0.041441 0.038591 0.295091
-0.006737 0.004397 0.212277
-0.032072 -0.015294 0.280985
0.069703 -0.087762 0.0945
0.053891 0.110675 0.138523
0.045619 0.120098 0.195543
0.089086 -0.002662 0.152692
0.029725 -0.12493 0.17183
0.07987 -0.0647 0.107349
0.083527 -0.019044 0.121312
0.078578 0.03677 0.083172
0.104213 0.010885 0.180614
-0.074155 0.11455 0.10085
-0.023404 -0.066701 0.346711
-0.117507 -0.054263 0.263727
0.036586 0.053712 0.303174
0.009177 0.07012 0.328562
-0.017807 0.125091 0.325661
0.039865 0.0212 0.1631
0.075947 -0.049008 0.06694
0.099752 -0.053774 0.171561
0.099453 0.015242 0.171308
0.032576 -0.122764 0.227596
0.079147 0.097616 0.232239
-0.079908 -0.035153 0.361808
-0.076728 -0.074596 0.271496
0.08039 0.098362 0.174295
-0.044979 0.12389 0.244821
0.022967 -0.126057 0.242623
-0.012338 -0.124928 0.324599
0.002384 0.085896 0.329853
0.10677 0.033296 0.187456
0.043284 -0.121023 0.221862
0.011553 -0.120324 0.313991
-0.074677 0.037953 0.363555
0.083191 0.018462 0.091992
-0.087955 0.016252 0.367175
-0.02045 0.004634 0.39495
0.086512 -0.057548 0.153844
0.106257 0.035041 0.185424
0.082298 -0.017706 0.08122
-0.011535 0.0353 -0.0123
0.046395 -0.073397 0.280166
0.022518 -0.036862 0.322172
0.077203 0.045878 0.093421
0.025485 -0.12618 0.13847
0.067398 -0.098172 0.134527
-0.038942 -0.009838 0.394409
-0.029678 0.007848 0.378151
0.04746 0.042101 0.285832
-0.051787 -0.131289 0.320801
0.108232 -0.019489 0.195451
-0.021644 -0.097181 0.336433
-0.007264 -0.021164 0.255376
-0.074719 0.040766 0.359966
0.07155 -0.002142 0.258045
0.061114 0.09336 0.083548
-0.038914 0.016856 0.310918
0.085669 0.038855 0.139789
0.107415 0.00254 0.207833
0.032047 -0.033311 0.307503
0.072645 0.066553 0.081252
0.069093 0.032115 0.26224
0.106766 -0.026574 0.187682
-0.115857 8.4e-05 0.310565
-0.024535 -0.011586 0.37292
0.075003 -0.066447 0.081952
-0.123993 0.010703 0.283722
0.102541 -0.043783 0.176721
0.03134 0.122312 0.202175
0.090277 0.076075 0.235229
-0.119207 0.056011 0.228393
-0.089145 0.06498 0.33444
0.051005 0.112863 0.151883
0.089265 0.08437 0.16897
-0.052193 -0.065611 0.351702
0.090542 -0.067892 0.160455
0.103645 -0.031092 0.179599
-0.024367 0.024463 0.306406
0.040246 0.047441 0.297656
-0.060294 -0.007256 0.445646
0.065924 0.097054 0.121553
0.087223 -0.026517 0.132954
0.075596 -0.056937 0.087592
0.100722 0.08365 0.204108
0.020209 0.116318 0.307403
-0.064044 0.002062 0.444298
-0.024945 -0.0768 0.1355
0.096093 -0.089449 0.185267
-0.025679 0.019914 0.329465
-0.021964 0.035445 0.373562
0.077829 0.072464 0.137751
0.059569 0.017842 0.271566
0.085019 -0.019541 0.125373
-0.024007 -0.111333 0.332064
0.04212 0.117645 0.158558
0.081562 -0.071457 0.151078
0.075947 -0.0801 0.246133
-0.052037 -0.017385 0.390994
0.011224 -0.044804 0.340321
0.084743 0.00255 0.10457
-0.08756 -0.072837 0.33343
-0.06241 0.12327 0.257715
-0.098854 0.002538 0.345933
0.09916 0.011005 0.171045
-0.109136 0.029763 0.323413
-0.022566 0.091852 0.337858
-0.005345 0.02464 0.07969
0.048323 0.116969 0.225578
-0.01797 -0.064785 0.346911
0.008092 0.077988 0.327958
-0.050069 0.127717 0.312804
-0.021265 0.004786 0.397492
0.105951 0.049866 0.214335
0.087795 -0.094855 0.223153
0.051925 -0.116359 0.167931
-0.084716 0.054755 0.343675
0.058094 0.024286 0.273889
0.001682 0.047196 0.345421
0.103477 0.073908 0.190521
-0.040625 -0.022183 0.465732
-0.085943 0.031272 0.357646
-0.102925 0.08847 0.13012
0.108063 0.024367 0.196855
0.084197 0.007301 0.1181
0.079295 -0.06703 0.10717
0.019501 -0.037668 0.330214
0.065131 -0.035459 0.265528
0.092171 -0.023013 0.237523
0.079046 -0.000175 0.055769
0.031669 0.041326 0.31257
-0.038477 -0.02326 0.400446
-0.019355 0.06594 0.05645
0.033115 -0.013381 0.308344
0.039905 0.118792 0.170984
0.086025 -0.03176 0.126843
0.100119 -0.065349 0.174932
-0.005345 -0.11536 0.14031
-0.000145 -0.0707 0.0093
-0.01965 0.003317 0.375558
-0.027119 0.046368 0.33218
0.067207 -0.082358 0.252754
-0.044716 -0.006842 0.44099
-0.005345 0.05936 0.05645
0.018794 0.121558 0.084952
0.079098 -0.016166 0.056517
-0.059109 0.123453 0.261325
-0.012111 -0.126395 0.181398
-0.04596 -0.009686 0.404981
0.094065 -0.07173 0.16659
0.104549 0.072334 0.202971
-0.103459 0.104245 0.289995
0.080675 -0.02059 0.06534
0.029484 -0.014708 0.327386
0.095218 -0.044788 0.234685
-0.074825 0.118455 0.195057
0.029105 -0.0906 0.0605
0.077859 0.061753 0.251711
0.084533 0.035509 0.248053
0.068127 -0.111487 0.221973
0.089505 0.092441 0.22425
-0.064018 -0.034246 0.336581
-0.011346 -0.016853 0.337318
0.083164 0.048185 0.117324
0.018332 0.079669 0.321215
0.074623 0.05329 0.084443
0.085524 -0.032803 0.125148
0.080283 -0.033866 0.09063
-0.072244 -0.121366 0.109759
-0.003766 0.022546 0.402336
-0.036609 -0.06848 0.348539
-0.065904 -0.044572 0.36263
0.095733 -0.056363 0.2335
0.033595 0.09723 0.07143
0.077555 -0.03619 0.061158
-0.096421 0.065613 0.32584
0.10777 0.024665 0.193361
0.087137 0.022823 0.13066
0.033919 0.121579 0.179669
0.083049 0.075712 0.156446
-0.081092 -0.030615 0.366125
-0.022316 -0.01726 0.268754
0.07992 -0.053358 0.103348
-0.023036 0.011889 0.381741
-0.020075 0.066003 0.343452
0.072662 0.106054 0.177957
-0.032419 0.070591 0.345024
0.060562 -0.016962 0.26941
-0.008652 -0.020043 0.293562
-0.018989 0.014754 0.360625
0.082103 0.020776 0.081654
0.085729 -0.067115 0.154992
-0.036066 0.002246 0.350109
0.096102 0.072981 0.171107
0.087335 0.044866 0.15457
-0.086389 0.025513 0.362322
0.08318 -0.047659 0.115169
-0.028268 0.080525 0.341763
0.086833 -0.02647 0.129967
0.011175 -0.042 0.06464
-0.069651 0.086175 0.336195
-0.118924 0.073122 0.242471
0.072644 0.073383 0.087491
-0.066675 0.0353 0.1182
-0.056295 -0.10563 0.13086
-0.012094 -0.020501 0.293291
0.0776 0.047429 0.097164
0.104576 0.060676 0.217038
0.08206 -0.093529 0.231756
-0.005345 0.1204 0.08914
-0.117917 -0.070413 0.261205
0.102448 0.056442 0.177342
0.075621 -0.112198 0.200583
-0.057526 -0.123497 0.091453
-0.009955 0.07215 0.338645
0.021075 -0.117508 0.302934
-0.032804 0.045274 0.343952
0.107353 0.033573 0.208807
0.097541 -0.051716 0.231709
0.107265 0.05358 0.2057
0.043325 -0.04829 0.29154
0.042417 0.009017 0.295963
0.108359 -0.019314 0.197084
0.076173 -0.06785 0.088451
0.10742 -0.001035 0.207988
0.038833 -0.122214 0.144198
0.042883 0.034143 0.294783
0.083664 -0.010872 0.113744
0.087443 -0.026615 0.136002
-0.04431 -0.028597 0.3585
0.031424 0.119014 0.242939
0.101223 -0.081899 0.206955
0.064072 -0.096541 0.095381
0.080515 0.02459 0.07008
0.082969 0.070606 0.154391
0.104536 0.064643 0.186271
0.081899 0.098179 0.176391
0.068459 -0.100844 0.237371
-0.03974 0.072089 0.345305
-0.036447 0.007094 0.308868
0.030701 0.122178 0.179381
0.095269 0.031951 0.235681
0.035964 0.108442 0.261964
0.013222 0.121275 0.289828
0.036047 -0.013031 0.301739
-0.118385 -0.06363 0.26011
0.07765 0.063224 0.099229
0.088375 0.00255 0.24158
-0.100185 -0.05285 0.33374
0.062409 0.04 0.267999
0.054154 0.108779 0.108236
-0.089637 0.043876 0.345271
-0.080877 0.117277 0.177496
0.030546 0.018621 0.310166
0.087169 0.079261 0.162019
0.087791 0.072323 0.159548
-0.027093 0.012296 0.452799
0.079968 -0.034437 0.094989
0.079353 -0.071018 0.126281
0.101227 0.079223 0.188624
0.07808 0.103256 0.180106
0.089546 0.002548 0.156347
0.079373 0.042191 0.252855
0.028482 0.114705 0.276274
0.084707 0.044753 0.128576
0.081154 -0.01988 0.068801
-0.005345 0.09086 0.0596
0.107844 0.039773 0.194988
0.080718 0.03231 0.09584
-0.043589 -0.016549 0.423952
-0.038415 -0.000139 0.359385
0.005591 -0.126427 0.177731
0.0262 0.082697 0.314238
0.074976 -0.082368 0.120526
-0.028605 0.06889 0.34487
0.062833 -0.102607 0.116249
0.030003 -0.058901 0.313873
-0.005345 0.02464 0.14031
-0.080855 0.11637 0.11991
-0.110219 -0.09538 0.190747
0.020632 0.096925 0.316605
-0.034404 -0.002262 0.367656
0.001624 0.123388 0.209277
-0.040875 0.025707 0.305564
-0.116636 -0.056963 0.269272
0.028242 -0.027176 0.313961
0.031146 -0.024637 0.307643
0.050605 0.0439 0.28132
0.08201 0.013608 0.073716
0.030719 0.122943 0.130438
0.082599 0.014023 0.080593
0.055648 0.102588 0.090838
0.08484 -0.038957 0.245847
0.09823 0.01674 0.23049
-0.076015 -0.09044 0.12064
0.042107 0.120133 0.215627
0.093684 -0.05755 0.1624
-0.046856 0.00592 0.338781
0.017045 0.120954 0.293935
0.00461 -0.055171 0.339932
0.095141 0.088105 0.185001
0.068544 -0.091937 0.101816
-0.017409 0.003521 0.228293
0.04554 0.109525 0.244612
-0.087657 -0.107884 0.31187
-0.089305 -0.04752 0.34725
-0.096758 0.01199 0.346415
0.086268 0.03453 0.138133
0.047962 0.114727 0.158245
-0.092675 -0.06229 0.33768
0.025679 -0.114103 0.295717
0.082761 -0.019281 0.093026
0.039592 -0.120564 0.114893
-0.04036 -0.000712 0.363656
-0.036381 -0.009452 0.394706
-0.024945 0.0768 0.1355
0.097409 0.089057 0.20497
0.02275 0.067271 0.31962
0.093341 0.093144 0.191416
0.100594 -0.039969 0.227535
-0.033668 0.03397 0.304393
0.012562 0.122781 0.084842
0.059227 0.043769 0.270624
0.083365 -0.01648 0.12055
0.075895 -0.05402 0.0892
0.080955 -0.003234 0.063138
0.089424 0.035511 0.242912
-0.053091 -0.014023 0.412983
-0.005698 0.06073 0.338699
0.087726 -0.102311 0.192767
-0.10674 -0.099763 0.188098
-0.034935 -0.018222 0.315194
0.089426 -0.002683 0.156008
-0.028411 0.004845 0.449758
-0.032398 0.039283 0.285621
0.081587 -0.053865 0.248336
-0.070837 0.074299 0.241812
-0.044584 -0.030624 0.38574
0.028975 0.03794 0.31363
0.08475 0.03789 0.247889
0.091526 0.079494 0.167999
0.107817 -0.041582 0.193113
0.079239 0.036828 0.091763
-0.016055 -0.07749 0.16355
0.043769 0.082935 0.27779
0.09721 -0.054044 0.231979
0.050785 -0.0653 0.0418
-0.012187 -0.123696 0.325105
-0.02892 0.002642 0.470078
0.093911 -0.050327 0.162234
0.028755 -0.12167 0.262905
0.078425 -0.07012 0.10695
0.09249 0.025799 0.161754
0.102251 0.032 0.22491
0.107866 -0.052535 0.200318
-0.045109 0.00689 0.363874
0.103718 -0.039752 0.220874
0.076797 0.07234 0.113717
0.006065 0.05075 0.1604
0.048034 0.110807 0.096762
-0.082641 0.116534 0.197323
0.019248 0.119955 0.30213
0.016583 0.119983 0.308609
-0.008588 0.124054 0.32369
0.09196 -0.019186 0.237556
0.101067 0.061319 0.225411
0.079693 0.040042 0.103908
-0.022816 -0.065765 0.348277
-0.021393 0.01132 0.390759
-0.120508 -0.038771 0.294245
0.082403 -0.021804 0.104785
0.066603 -0.052687 0.262123
0.011636 -0.103657 0.319241
-0.025299 0.044555 0.232501
0.097519 -0.0876 0.211712
-0.103935 0.108508 0.239306
0.026328 0.09749 0.306933
0.012696 0.072454 0.325966
0.079547 0.079977 0.155335
0.024903 0.101929 0.307389
-0.008349 0.001797 0.198512
0.083703 0.049586 0.133081
0.042967 0.051211 0.292076
0.035646 0.121587 0.177924
0.103627 0.074904 0.193033
0.084096 0.054866 0.149387
0.092741 -0.084484 0.172384
0.017276 0.126141 0.129861
0.034496 0.017507 0.303336
-0.005965 -0.12871 0.13279
-0.123175 -0.0382 0.28102
0.025762 0.123489 0.167765
-0.028691 -0.061013 0.353395
0.102501 0.07829 0.206917
0.029386 0.002763 0.329841
-0.040155 0.0212 -0.0031
0.07854 -0.063299 0.097402
0.011954 0.040556 0.338283
0.068125 0.094866 0.244614
-0.070815 -0.0375 0.0995
0.108138 0.027418 0.200377
-0.094046 0.044291 0.340428
0.087942 -0.087289 0.167529
-0.016829 -0.01802 0.298841
0.103969 -0.07358 0.205426
0.07228 0.080432 0.099852
0.052704 0.049913 0.277212
0.066142 0.109144 0.176841
-0.045385 -0.05845 0.06464
0.090449 -0.065197 0.237624
-0.027949 -0.078359 0.343151
0.056175 0.049626 0.272842
-0.031306 0.012054 0.375288
-0.028786 -0.003345 0.444955
0.088139 -0.050524 0.15557
0.083478 -0.086104 0.161197
0.080939 -0.030481 0.089999
0.08643 0.031405 0.128895
-0.02073 0.005436 0.423148
0.085755 0.05608 0.24573
-0.014171 0.078775 0.338718
0.046414 0.089363 0.268901
-0.032654 0.002759 0.350504
0.084101 0.0063 0.095516
0.037222 -0.013455 0.300827
0.108524 -0.029083 0.200826
0.104457 -0.068968 0.21004
0.080294 -0.078953 0.242781
