5637
0.127681 0.009006 0.13014
0.090388 0.087173 0.092241
0.01204 -0.015026 0.191042
-0.089542 -0.037304 0.062845
0.095261 -0.081553 0.100869
-0.067725 0.070862 0.074088
-0.084933 -0.026769 0.021022
0.090321 0.077913 0.101751
0.127284 -0.015446 0.127178
-0.085822 0.044597 0.083292
0.089246 -0.089279 0.093476
0.09451 -0.080605 0.100412
0.112979 0.028028 -0.000762
0.120495 -0.044996 0.121751
0.090577 -0.086542 0.04715
0.002738 0.052899 0.175302
0.082738 0.092569 0.05272
0.090133 -0.085345 0.084325
0.090044 0.085675 0.050277
-0.014073 -0.077174 -0.018434
0.030447 -0.05747 0.17481
0.129768 -0.000646 0.110317
-0.001211 -0.075998 -0.024244
-0.067246 0.059822 0.021407
0.120645 0.002866 -0.006238
0.045225 -0.099219 0.118793
-0.005424 0.102131 0.10196
-0.021492 -0.093329 0.020725
0.090351 0.08683 0.048093
0.05744 0.062863 -0.036759
0.119991 0.007312 0.003556
0.119995 -0.007425 0.00349
0.084708 0.083472 0.094532
0.089703 -0.084382 0.095276
0.067002 0.046493 -0.042865
0.127745 0.01202 0.128303
-0.063347 -0.045024 -0.006467
0.109284 -0.066567 0.113231
-0.042024 0.076336 0.128047
0.102691 -0.071354 0.025081
0.07174 0.034479 0.175219
0.089484 0.084895 0.052604
0.0914 0.088015 0.085302
0.089119 0.084667 0.052682
0.111085 -0.046661 0.007388
0.104887 -0.068308 0.020225
0.030814 -0.00556 0.192181
0.085634 -0.08327 0.045409
0.118523 -0.029133 -0.002638
0.101016 0.071988 0.028537
0.001247 0.035736 0.183688
0.017934 -0.108973 0.082609
0.121226 0.00014 -0.007245
0.099415 0.070879 0.028765
0.115027 -0.043506 0.003433
-0.028544 -0.072748 -0.014583
0.090391 -0.086116 0.094064
0.07903 -0.079596 0.00136
0.109283 -0.055151 0.114749
-0.076243 0.02585 -0.00011
0.077779 0.024212 -0.046407
-0.07736 -0.00075 -0.003487
0.128149 0.006547 0.129518
0.090236 0.087 0.051046
0.115742 -0.03743 0.012622
0.038866 -0.031378 0.186617
-0.007744 -0.058638 0.169622
0.103729 0.069292 0.023867
-0.040333 -0.057699 -0.015006
-0.028665 -0.073889 -0.013046
0.108283 0.058346 0.015395
0.096133 -0.08083 0.036499
0.075272 0.057487 -0.03174
-0.010943 0.104036 0.074236
0.022805 -0.109349 0.073286
0.112973 -0.054193 0.032079
0.115699 -1e-05 -0.005337
0.090181 -0.089063 0.090348
-0.00517 -0.023097 0.186655
0.119228 0.046731 0.121502
0.045362 -0.016099 0.189218
-0.041957 -0.092062 0.073363
0.022805 0.024349 0.189398
0.105384 -0.046936 0.143392
-0.024104 0.088439 0.011649
0.12199 -0.013282 0.12592
0.086894 0.081041 0.09902
0.117596 -0.047195 0.03211
-0.052935 0.082482 0.052676
0.11384 0.057909 0.11649
0.03707 0.105139 0.042192
0.111705 0.050181 0.009363
0.119423 0.027029 0.123759
-0.044417 0.079226 0.119588
0.105422 0.069435 0.063567
0.111775 0.063077 0.074053
0.125357 0.02581 0.128019
-0.08117 -0.001992 0.001705
0.089087 0.084308 0.092345
0.070385 0.04864 -0.041716
0.106372 -0.070662 0.109983
0.127553 -0.015588 0.128391
-0.078614 0.018105 0.000479
-0.022208 -0.050188 0.16966
-0.024684 0.099424 0.074215
0.09149 -0.086346 0.08454
0.053673 0.063981 0.164393
0.057027 0.091164 0.128112
-0.0683 0.037631 -0.004778
0.095139 -0.061866 -0.007707
-0.071127 -0.02515 -0.005966
0.109085 0.053803 0.012575
0.121014 0.041153 0.121627
0.087814 -0.081366 0.099227
0.105811 -0.069498 0.108325
-0.021574 0.070599 -0.01889
0.029146 0.068985 -0.033066
0.095405 0.081592 0.103469
0.098127 -0.075485 0.052469
-0.065811 0.049416 0.001934
0.093129 -0.084738 0.040445
0.090836 -0.086256 0.046384
0.009891 -0.041028 0.183346
0.090546 0.08581 0.094896
0.032937 0.013248 0.191168
0.088487 -0.083951 0.095487
0.081804 -0.006759 -0.047632
0.111835 0.056125 0.114242
0.092222 0.083052 0.098768
0.075825 -0.023006 -0.04627
0.115258 0.041992 0.003501
0.040439 -0.055591 0.174819
0.115547 0.036842 0.002256
0.089079 -0.085213 0.092676
0.10472 0.004681 -0.031976
0.119972 -0.014818 -0.005141
0.104676 -0.067045 0.021623
0.100003 0.07696 0.106957
0.099077 0.075502 0.074108
0.090148 0.084247 0.074147
0.121192 0.041625 0.12322
0.008107 0.038431 0.1837
-0.040614 0.066802 -0.010767
0.088743 0.084337 0.057496
0.112315 -0.031347 0.000103
0.093295 -0.081837 0.099465
0.091251 0.08237 0.098095
0.118823 -0.030845 0.122965
0.093498 -0.074397 0.031989
0.076678 -0.045906 -0.040629
-0.043547 0.061741 -0.012276
0.114101 0.043675 0.119177
0.092214 -0.086982 0.062986
0.07743 0.02678 0.175185
0.127529 -0.015545 0.127973
0.087389 -0.091752 0.062602
0.122516 0.004573 0.126487
0.098651 -0.016675 0.164034
-0.043413 0.020788 0.169976
0.052105 0.090648 0.002118
0.103768 0.069562 0.023588
0.089846 0.087075 0.097596
0.088404 -0.084617 0.093857
0.01471 -0.08999 -0.007831
0.098095 0.074835 0.053138
0.013049 0.107994 0.074253
0.016508 0.005253 0.192229
-0.08996 -0.015388 0.110416
0.097203 0.06283 0.136124
0.081729 -0.091941 0.101097
0.092377 -0.083097 0.098433
0.105633 0.064992 0.020521
0.12605 -0.023774 0.12597
0.004184 0.079357 -0.022573
0.091197 -0.086901 0.098143
0.089216 -0.080119 0.100339
0.090244 -0.085045 0.095016
0.096988 -0.022242 0.164009
-0.037596 0.013917 0.175128
0.12774 -0.010112 0.13011
0.063705 -0.097313 0.110051
0.12035 0.017925 -0.006127
0.041836 0.071759 -0.032584
0.092584 0.086165 0.068415
0.084704 -0.084595 0.093785
0.00025 -0.016099 0.189218
0.115083 0.041825 0.003788
0.110993 -0.055332 0.010273
0.132634 0.008062 0.042508
-0.095764 0.015046 0.07384
0.045605 -0.067894 -0.035622
0.109291 0.053806 0.115238
0.087962 -0.08456 0.093918
0.127487 0.01466 0.128462
-0.020031 0.072212 0.151248
0.088328 -0.08388 0.046644
0.066455 0.057513 -0.037477
0.08943 -0.088822 0.048444
0.042208 0.106618 0.083568
-0.061457 0.006937 0.157807
0.091352 0.084729 0.046081
0.092645 0.086569 0.068413
0.06393 0.096973 0.031746
0.113692 -0.053111 0.115647
-0.062378 0.049683 -0.003642
0.090742 -0.08753 0.090116
0.091221 -0.084981 0.045483
-0.06765 -0.071705 0.073454
0.077749 -0.094013 0.041305
0.003509 -0.074446 -0.026294
0.05158 -0.089875 0.135445
-0.096033 -0.011451 0.06296
0.096382 0.080223 0.033974
0.125261 0.014208 0.125828
0.095486 0.072339 0.032643
-0.008648 0.097213 0.021573
0.094179 0.077874 0.021486
0.09325 -0.082881 0.041855
-0.041757 0.090827 0.083498
0.128066 -0.004482 0.127975
0.125569 -0.023601 0.125301
0.083322 0.035815 -0.042014
-0.057222 0.080078 0.083449
-0.078969 -0.029971 0.127574
0.119271 -0.02485 -0.00393
0.126202 -0.023854 0.126354
-0.005922 -0.078548 -0.020599
0.106995 0.059332 0.110584
0.095588 0.067466 0.002014
0.089253 -0.084581 0.047613
-0.024593 -0.100078 0.062566
0.012452 -0.070307 -0.029339
-0.009142 0.079375 -0.017494
-0.077555 -0.024843 0.001604
0.090384 0.084869 0.057223
-0.047043 -0.059221 -0.011877
0.121267 -0.004991 -0.008223
0.00407 -0.000736 0.191106
0.08963 -0.085094 0.063255
0.087685 -0.084577 0.048675
0.095861 0.08089 0.034896
0.12211 0.03105 0.022545
0.089528 0.088495 0.051765
0.05645 -0.104666 0.082628
0.067175 -0.062645 -0.032275
-0.080587 0.0057 0.000941
0.112921 0.056736 0.114528
0.127914 -0.006611 0.130293
0.089342 0.088 0.047432
0.092443 0.083993 0.09947
0.054508 0.075007 -0.023999
0.064529 -0.058888 -0.037488
-0.063294 -0.068471 0.110179
0.090434 -0.08779 0.096358
0.079283 0.08738 0.021529
0.114903 -0.043337 0.003745
0.034929 0.089586 -0.007032
-0.013835 -0.005848 0.186732
0.105857 -0.027209 -0.024454
-0.08475 -0.010123 0.01121
0.091426 0.085421 0.045672
-0.045839 -0.015212 0.169816
0.090491 -0.08516 0.068832
-0.092542 -0.024484 0.092248
0.091498 0.08512 0.062781
-0.012846 0.084244 -0.007055
0.05148 0.103799 0.092818
0.129265 0.016046 0.032392
-0.080196 0.02469 0.127817
-0.045517 -0.046418 0.157569
-0.078874 -0.033521 0.011107
-0.015181 -0.10235 0.051853
0.088638 0.061113 -0.015858
0.122131 -0.04004 0.124213
0.092797 0.080492 0.041774
0.065337 0.100186 0.052754
0.098972 -0.079163 0.106081
0.106031 -0.062413 0.018418
0.013307 -0.071132 0.163792
0.101366 -0.069777 0.026045
0.093571 0.028442 0.164234
0.118436 -0.049883 0.119515
0.106594 -0.057742 0.015051
0.11201 -0.044322 0.012593
0.11109 0.062384 0.113861
0.013071 0.1077 0.083573
0.013409 -0.000915 0.192202
0.070188 0.09915 0.083534
0.119213 0.008143 0.143637
0.132076 0.007675 0.101439
0.041862 0.083773 -0.015756
0.00769 -0.011153 0.19106
0.068599 0.063875 0.15806
-0.049601 -0.061925 -0.007494
0.12093 -0.005024 -0.009265
0.042215 -0.107548 0.062532
-0.047468 0.062252 -0.008973
0.044882 0.079472 0.15128
0.080876 0.013343 -0.047292
0.029652 0.004765 0.192227
0.023767 0.075964 -0.029157
-0.057048 0.057106 0.1361
0.095543 0.081101 0.102432
0.075415 0.081489 0.002077
0.101572 0.036377 -0.024171
-0.073103 -0.031084 -0.002604
-0.027904 -0.069982 -0.017058
-0.030527 -0.030775 0.174929
0.08801 -0.084189 0.047426
-0.038787 0.086479 0.110868
0.120095 -0.009841 -0.005547
0.122601 -0.02841 0.123539
0.095699 -0.079551 0.037294
-0.028481 0.042886 0.170074
0.047211 0.011338 0.18934
0.084629 -0.084336 0.047852
0.125207 -0.029375 0.126116
0.032328 -0.106138 0.041251
-0.079901 -0.000793 -0.000671
0.091373 -0.085015 0.096723
0.047452 0.070666 -0.032417
0.097503 -0.070047 0.127394
0.12195 -0.040089 0.124597
0.09204 0.080671 0.099641
0.0903 -0.087287 0.048222
0.108907 0.060099 0.01319
0.100004 0.07327 0.105032
0.111546 0.062722 0.083347
0.128507 -0.033534 0.052656
0.126281 0.041129 0.073955
0.089705 0.087979 0.049804
0.090157 0.084692 0.094542
0.041788 -0.105079 0.041255
-0.048161 -0.084652 0.041347
0.133096 -0.017159 0.052729
0.027325 -0.034458 0.186604
0.08783 0.080176 0.099935
-0.020093 -0.090334 0.010854
0.116197 -0.030698 -0.007568
0.126347 -0.000692 0.11898
0.063257 -0.05336 0.169645
0.116972 -0.03365 1.6e-05
0.012377 -0.033348 0.18661
-0.004457 -0.00673 0.189259
0.120977 -0.001825 -0.009335
0.065773 -0.102005 0.073318
0.11873 -0.013366 0.143541
-0.072225 0.003505 -0.006108
0.071987 0.03607 -0.044789
0.107909 0.046716 0.00795
-0.05579 0.061848 0.00199
0.022805 0.092065 0.136255
-0.075811 -0.000728 -0.004596
0.102728 -0.071628 0.024805
0.091885 -0.081894 0.073407
0.084103 -0.033956 -0.04253
0.016228 -0.007191 0.192173
-0.080452 0.051956 0.092588
0.114617 -0.017524 -0.003752
-0.009408 0.075208 -0.021373
0.058413 0.067337 -0.031698
0.07977 0.045029 -0.038878
-0.013335 0.075143 0.151261
-0.043094 0.055827 -0.013754
0.088911 -0.085267 0.050776
0.110689 0.062846 0.115465
0.089779 -0.085722 0.092774
0.09013 -0.086119 0.048556
0.108294 -0.06473 0.110387
0.090332 0.086642 0.051745
0.110698 0.054972 0.011578
0.038566 -0.070195 0.163795
0.031086 -0.072035 -0.03289
0.112184 -0.054066 0.110079
0.095272 0.081683 0.103827
-0.061038 -0.04315 -0.008765
0.065891 0.081322 -0.00707
0.09085 0.085989 0.046911
0.077708 -0.046791 -0.039288
0.091807 0.085392 0.042105
0.100819 -0.072304 0.105602
-0.002138 0.066051 0.164403
0.008842 0.077859 -0.025167
0.102869 -0.065753 0.022163
0.08644 0.084302 0.063949
0.064854 -0.080202 0.143244
0.118605 -0.02924 -0.002983
0.00667 -0.08909 -0.007828
0.090522 -0.086492 0.094183
-0.00079 -0.045564 0.179421
-0.050359 0.0231 0.164211
0.056139 -0.103751 0.091895
0.003583 0.105577 0.092827
0.090363 -0.084918 0.095328
-0.06372 0.062033 0.119512
0.120153 -0.016448 -0.007974
0.018051 -0.008459 0.192168
-0.088628 0.006039 0.021167
0.09917 -0.079093 0.105681
0.121246 0.022708 0.012891
0.099894 -0.07617 0.027811
0.095295 -0.082893 0.10304
0.103486 -0.057701 0.01502
0.099855 0.031085 0.157915
0.08994 -0.083596 0.096489
0.112399 0.051684 0.007031
0.111271 -0.029033 -0.016258
0.111685 -0.05209 0.009338
0.122843 -0.033978 0.122753
0.027159 -0.097689 0.127271
0.0889 0.084597 0.051418
0.113841 0.057756 0.116086
0.090264 0.085868 0.05244
0.075825 -0.012023 0.17957
0.067877 0.006567 0.183558
-0.043168 -0.061968 -0.012928
0.092137 0.084738 0.100387
0.119892 -0.020254 -0.006922
0.106643 -0.05029 0.009673
0.105732 0.066434 0.018797
0.121168 0.000154 -0.009045
0.097058 0.074158 0.03288
-0.052963 0.054103 0.143842
0.119286 0.046629 0.12109
0.12792 0.006473 0.127884
0.103574 0.057245 0.015381
0.107759 0.066153 0.110496
0.031772 0.023007 0.189391
0.093336 -0.076322 0.102993
0.113947 0.029117 0.14373
0.114424 0.054163 0.101647
0.043341 -0.064913 -0.036985
0.067042 -0.075435 -0.016465
0.045603 -0.082931 -0.016498
-0.007052 -0.02095 0.186665
0.017704 0.055713 0.175314
0.088704 -0.08528 0.091235
-0.057807 0.068236 0.119539
0.120246 0.040693 0.12074
0.096548 0.079066 0.036755
-0.076237 -0.012636 -0.003841
0.009625 0.046943 0.179832
0.01798 -0.108019 0.091876
-0.055055 0.055954 -0.006993
0.120704 0.012866 -0.006275
0.123058 0.030313 0.123356
0.134252 -0.008768 0.052766
0.099094 0.076229 0.03213
0.091504 -0.085359 0.096896
0.007046 -0.070195 0.163795
0.087856 -0.085035 0.0522
0.114512 0.019061 -0.016045
-0.011961 -0.039037 0.17945
0.089761 0.087188 0.097337
0.078482 -0.072938 0.143276
0.120889 0.041743 0.124009
0.01397 0.047761 0.179836
0.124894 0.04039 0.09248
0.08849 0.084433 0.051469
0.122914 0.036422 0.124753
0.089264 0.084189 0.084938
0.098418 -0.078321 0.031067
0.017923 -0.109167 0.073286
0.042248 -0.063279 -0.037195
-0.055934 0.043913 -0.010334
0.046774 -0.105879 0.091885
0.111377 0.040806 -0.00725
0.118569 -0.005884 -0.005237
0.027631 -0.108019 0.091876
0.028671 -0.077546 -0.028135
0.037456 0.009538 0.191151
-0.087792 0.040654 0.063192
0.037786 0.065719 -0.035416
0.099789 0.071038 0.028812
0.000729 0.079472 0.15128
0.006092 -0.008786 0.19107
0.125533 0.02578 0.127635
0.100516 -0.063527 0.020058
-0.029026 0.097451 0.063445
0.084608 0.084361 0.052954
0.120671 0.000134 -0.006296
0.1269 -0.004421 0.126797
0.047006 0.105954 0.063482
-0.055614 -0.030008 0.157643
0.115477 0.042472 0.002516
0.059249 0.035674 0.179782
-0.059579 -0.055667 0.135597
-0.037627 0.093284 0.063426
0.093557 -0.07806 0.118888
0.082802 -0.034468 0.16973
0.124903 0.019658 0.125225
0.117014 -0.056806 0.082816
0.112687 0.050115 0.005275
0.132849 -0.017327 0.092223
0.068973 -0.05475 -0.03864
0.089777 0.084688 0.090644
0.092704 0.087345 0.074161
0.103672 0.070055 0.022987
-0.022937 -0.070057 -0.01915
0.117313 -0.021958 0.003425
0.106581 -0.062869 0.018118
0.117702 0.026988 -0.001534
0.090135 -0.087821 0.048744
0.099624 -0.065062 0.021572
0.126696 0.011807 0.126553
0.004536 -0.004874 0.191088
-0.075626 -0.005128 -0.004665
0.018251 0.101239 0.021591
0.090507 0.000398 -0.045805
-0.081402 0.047748 0.041936
-0.095051 -0.011303 0.052258
-0.008902 -0.07165 -0.023411
-0.022265 0.006567 0.183558
0.12186 -0.039373 0.121872
0.090501 0.086365 0.092161
0.076274 0.008005 0.179659
0.047685 0.077106 -0.02399
0.004295 0.101543 0.110935
0.089676 0.085154 0.051921
0.068257 -0.095813 0.030889
0.090372 -0.085213 0.078842
-0.055939 -0.055147 -0.007253
0.091423 -0.088165 0.057289
0.076635 -0.008057 0.179587
-0.058384 0.054056 -0.004672
0.089966 0.087498 0.047759
0.118226 -0.049562 0.118758
0.083403 0.093485 0.074188
0.12629 -0.023928 0.12676
0.081985 -0.05951 -0.024597
0.115383 0.042158 0.003189
0.089273 0.084825 0.051365
0.126553 0.000973 0.126698
-0.023342 -0.071659 -0.018289
0.09208 -0.086594 0.063001
0.053879 0.082621 0.143968
-0.069089 -0.061866 0.110209
0.11853 0.028034 -0.004968
-0.048423 -0.06155 -0.009271
-0.018698 -0.073074 -0.01954
-0.059774 -0.018037 0.157696
0.098164 -0.001241 -0.039084
-0.077262 0.003745 -0.003494
-0.024825 0.065698 -0.018652
0.117872 0.032756 -0.002611
0.101368 0.07257 0.028148
-0.088602 0.031718 0.041865
0.090537 -0.085512 0.08439
0.012351 0.070522 -0.028686
0.027676 -0.108973 0.082609
-0.013304 0.069108 -0.021752
0.132112 0.024956 0.063369
0.104038 0.010736 -0.03195
-0.015131 0.101328 0.092808
0.104946 -0.054439 0.012548
-0.059997 -0.077377 0.092013
0.121145 0.007993 -0.007953
0.117996 -0.01455 -0.004298
0.058424 -0.056183 0.169633
0.103574 -0.0241 0.157669
0.052011 0.077568 0.151272
0.101299 0.074684 0.105889
0.097457 -0.030874 -0.032134
0.092149 0.087009 0.062718
0.090699 -0.085718 0.09521
-0.07159 0.034124 -0.002714
0.086392 -0.085093 0.06288
-0.03077 0.090752 0.110888
-0.045802 -0.08936 0.082696
0.114825 -0.05733 0.117773
0.115646 -8e-06 -0.005424
-0.031474 0.070134 -0.014451
-0.07023 -0.038668 -0.001975
-0.047814 -0.060443 -0.010676
0.11529 -0.01558 -0.016199
0.020526 0.024264 0.189397
0.010126 -0.056715 0.174813
0.090438 0.084312 0.068526
-0.071312 0.028739 -0.004977
0.017973 0.107276 0.052786
0.01907 0.040493 0.183709
0.090618 -0.085241 0.095411
0.041169 -0.070041 -0.034449
0.058601 -0.096301 0.020712
0.117719 -0.028693 -0.001492
0.04775 0.066051 0.164402
-0.062859 0.027278 0.151048
0.013993 0.013951 0.191171
0.09602 -0.073526 0.104813
0.020517 -0.01799 0.191029
0.107097 -0.064086 0.016782
0.121059 0.002893 -0.006845
0.105689 -0.070453 0.073459
-0.088264 -0.023694 0.110378
0.0954 -0.082804 0.102738
-0.047589 0.000338 0.169885
-0.080133 0.013391 0.001774
0.081257 -0.082799 0.010887
0.03894 -0.08909 -0.007828
-0.040775 -0.083044 0.118866
0.090445 -0.085173 0.04679
0.090923 -0.08702 0.096276
0.091925 0.075463 0.011591
0.090707 0.084569 0.095993
0.090925 -0.085261 0.068813
-0.027543 -0.019707 0.179537
0.121308 -0.018721 0.125268
0.085022 -0.083881 0.046648
0.123225 0.016167 0.135917
0.096913 -0.012354 -0.039134
0.119228 -0.02934 0.123333
0.059035 0.051812 -0.041219
0.091826 0.086075 0.085362
0.042923 0.08839 -0.007038
-0.070771 0.067389 0.074073
0.085277 -0.004477 0.175045
-0.033029 0.06204 -0.016449
0.037193 -0.063573 -0.036002
-0.095994 0.010552 0.08314
0.088658 -0.085195 0.091849
-0.09362 -0.024659 0.082984
0.061095 0.102328 0.083548
-0.073737 -0.064765 0.073484
-0.053566 0.083114 0.063381
0.126662 0.020258 0.128162
0.113753 -0.051523 0.127477
-0.004158 0.021997 0.186856
0.063619 0.077078 -0.015786
0.110059 0.054329 0.012263
-0.085033 -0.040623 0.101325
-0.039666 -0.004477 0.175046
0.118185 -0.019451 -0.003474
0.095098 0.081735 0.104178
0.126735 0.014418 0.126572
0.120806 -0.049049 0.092082
-0.063564 0.048187 -0.003338
0.091512 -0.087766 0.057277
0.003851 0.077931 -0.023836
0.121829 -0.049505 0.082848
-0.072589 -0.020964 -0.005554
0.084399 0.086479 0.110868
0.12016 -0.038674 0.120924
0.030386 -0.00614 0.192179
0.100812 -0.067983 0.108201
0.088345 -0.0841 0.095152
0.116753 -0.024123 -0.002215
0.09031 -0.088023 0.093131
0.001737 0.092518 0.002125
0.089785 0.084811 0.092475
0.097684 0.078553 0.031666
0.095536 -0.082304 0.101708
0.126324 -0.020847 0.126086
0.135161 -0.009005 0.083028
0.114427 -0.055359 0.101159
0.040889 0.003382 0.191124
0.032155 -0.000219 0.192204
0.122164 0.009981 0.126184
0.076493 -0.075959 -0.007769
0.076018 -0.042885 0.169693
0.013939 -0.077317 -0.027217
0.124586 -0.020483 0.125041
0.125575 0.024633 0.128219
0.084739 0.083406 0.094756
0.091029 0.084038 0.046353
-0.016926 -0.094598 0.118814
0.090163 -0.08377 0.045703
0.073176 -0.050285 -0.039727
0.109868 0.061044 0.112188
0.083838 0.026002 -0.045407
-0.052744 -0.035722 0.157618
-0.070718 0.022264 0.143701
0.091789 -0.081967 0.073407
0.015163 -0.05747 0.17481
0.050812 0.0631 -0.037581
0.042819 0.02725 0.186879
0.119837 -0.019866 -0.004806
0.088743 0.084218 0.091696
0.089052 0.088532 0.049675
0.109331 0.062032 0.119511
0.088227 0.02446 -0.043356
0.089341 0.08877 0.052653
0.120681 0.030019 0.119117
0.08537 -0.038058 -0.039248
0.015703 -0.006684 0.192176
0.091363 0.085357 0.098068
0.03572 -0.041028 0.183346
0.12823 0.00101 0.130082
0.014604 0.003082 0.192219
0.018054 -0.106401 0.101032
-0.090164 0.032109 0.052451
-0.08219 -0.034664 0.020987
-0.046584 -0.032917 0.163962
0.089118 0.084097 0.048821
0.08743 -0.026348 -0.043373
0.101383 0.07367 0.027053
0.020137 -0.079318 -0.025898
0.115969 0.052414 0.117108
0.058528 0.007761 0.186792
0.105471 -0.070197 0.082756
0.1294 -0.008716 0.11028
0.084285 -0.002524 -0.047741
0.095489 -0.08267 0.102382
0.051963 0.068193 -0.033615
-0.008438 -0.041486 0.179439
0.126511 -0.004407 0.126634
-0.039308 0.080333 0.011613
0.027359 0.101239 0.021591
-0.029259 -0.073631 -0.012889
0.041216 -0.061606 -0.037081
0.091678 0.088647 0.074166
0.110394 0.05168 0.116127
-0.095445 0.006252 0.052336
0.091584 -0.085709 0.078938
0.091783 -0.088924 0.063021
0.028471 -0.025968 0.189174
0.10766 0.057949 0.015627
0.025979 -0.071602 0.16379
-0.011417 0.091164 0.128112
-0.048638 -0.053718 -0.012594
0.042329 -0.047163 0.179413
0.114714 0.051629 0.116317
0.133089 0.01652 0.052878
0.003289 0.072806 -0.026062
-0.041334 0.082903 0.021509
-0.005152 -0.000554 0.189287
0.01688 0.069927 -0.029913
0.100456 -0.005264 0.164085
-0.044793 0.064141 -0.009672
0.118259 -0.050215 0.120734
0.089265 0.08838 0.093045
-0.048792 0.06251 -0.007152
0.028815 -0.007659 0.192171
-0.037047 -0.093331 0.091941
0.106788 0.064267 0.016311
0.117744 0.032842 -0.002952
-0.047473 -0.004884 0.169862
0.089419 0.082783 0.046288
0.092788 -0.083714 0.098712
0.008177 0.074538 -0.026889
0.117775 -0.049197 0.11814
0.083825 -0.013657 0.175005
0.041953 0.063721 -0.036551
0.006838 -0.009998 0.191065
0.090232 -0.087431 0.048849
0.11561 -0.0555 0.118988
0.109556 -0.053913 0.01183
0.130388 -0.008366 0.032283
-0.078146 0.056031 0.052558
0.096736 -0.074214 0.101075
0.113611 -0.048571 0.004971
0.061108 -0.103258 0.062551
0.118619 0.027494 -0.005123
0.094729 0.082224 0.102984
0.119521 0.040395 0.120418
-0.078808 -0.047479 0.110273
0.109053 -0.060099 0.012924
0.09226 0.000394 -0.044527
0.078663 0.021717 -0.046656
0.084558 0.083803 0.093352
0.044072 -0.028603 0.18663
-0.039458 0.004798 0.175087
0.068009 0.094418 0.110903
0.090808 0.086014 0.09672
0.087784 0.083978 0.092419
0.059782 -0.025675 0.183414
-0.069322 0.051326 0.011484
0.111308 -0.035595 0.001798
0.08977 -0.085866 0.092011
0.039702 -0.093349 0.001299
0.076624 0.021128 -0.04629
0.030241 0.014554 0.191175
-0.055596 0.05682 -0.005391
0.021278 0.015896 0.19118
0.091478 -0.082301 0.098395
0.08984 -0.086033 0.05006
-0.061773 0.042182 0.143789
0.11641 -0.033406 0.000443
0.118912 0.038444 0.022578
0.101061 0.022593 -0.031897
0.004698 -0.08046 -0.021844
0.13555 -0.000499 0.083067
0.094471 -0.078521 0.037451
0.091059 -0.081202 0.041862
0.045288 0.068329 -0.034932
0.125963 0.019879 0.125864
0.041447 0.000652 0.191112
0.100341 0.073543 0.105075
0.046324 -0.063276 -0.037782
0.091795 -0.089317 0.078939
0.114484 -0.053442 0.115657
0.090278 0.085207 0.09406
0.116212 -0.038682 0.001467
0.126376 0.020317 0.128951
0.013643 -0.00299 0.192192
0.090873 0.088173 0.057156
-0.072325 0.05295 0.021376
0.088649 -0.083796 0.095784
0.103202 -0.068382 0.101101
0.089341 0.088474 0.092259
0.113776 0.057579 0.115701
0.09094 -0.080879 0.09194
-0.03877 0.062884 -0.014292
0.110317 0.054537 0.012071
0.114576 -0.037871 0.002671
0.015004 0.003676 0.192222
-0.080555 0.038192 0.02131
0.097104 0.071137 0.106191
-0.070345 0.046626 0.127914
0.032285 -0.015777 0.191039
0.104547 0.019279 0.157862
0.091573 -0.089525 0.068764
0.015381 0.081664 0.15129
-0.032523 0.064914 0.151216
0.083124 -0.071728 -0.007751
0.09343 0.079565 0.100695
0.009266 0.079285 -0.023921
0.090791 0.083347 0.096984
0.037492 0.02983 0.18689
0.135939 -0.000432 0.07377
-0.072565 0.029316 -0.003679
0.110751 0.037615 0.003071
-0.064051 -0.025812 0.150812
0.110813 0.055191 0.011288
-0.063633 -0.040663 0.14342
0.100648 0.073828 0.105186
0.055506 -0.078153 0.150579
0.094393 0.082394 0.103687
0.089945 0.08745 0.094793
-0.079162 -0.052129 0.041492
0.092793 -0.087847 0.073381
-0.075737 0.02062 -0.002872
0.036968 -0.012239 0.191055
0.116009 -0.02828 -0.000963
0.08835 0.024114 -0.043391
0.092333 -0.085275 0.098565
0.128039 -0.010029 0.128487
0.009691 -0.013251 0.19105
0.115649 -0.000143 -0.005429
0.118986 -0.014741 0.003458
0.090655 -0.087932 0.090427
-0.006629 0.049218 0.175285
-0.046124 0.059924 -0.011593
0.114729 -0.043169 0.004031
-0.001263 -0.087598 -0.007821
-0.029239 0.088093 0.119627
-0.015681 -0.077963 -0.016476
0.087131 -0.054927 -0.024577
0.028085 -0.017428 0.191032
-0.032243 0.03894 0.170057
-0.040943 -0.060014 0.150659
0.121289 0.002919 -0.007542
-0.002136 -0.012568 0.189234
0.091899 0.087789 0.062748
-0.06096 -0.07817 0.073425
-0.065999 -0.019292 0.150841
0.120405 0.02253 0.124628
0.077087 -0.004045 0.179606
0.110683 -0.056016 0.008957
-0.061724 -0.061395 0.010982
0.032046 0.000471 0.192207
0.004102 -0.002125 0.1911
-0.095665 -0.015936 0.073702
0.089905 0.083923 0.047592
-0.031778 -0.066526 -0.016752
-0.021432 0.009881 0.183572
0.019076 0.006754 0.192236
0.105928 0.06601 0.019425
-0.068235 0.022877 -0.0071
0.095543 0.081176 0.10256
0.084978 0.083313 0.047505
-0.072106 0.035177 -0.001154
0.090482 -0.087282 0.046806
-0.005511 -0.103324 0.041263
0.07225 0.031374 -0.045061
0.099644 -0.073769 0.030005
-0.014078 -0.075777 -0.019738
0.089982 0.084431 0.048165
