8658
0.01273 0.037175 -0.028573
0.0238 -0.018572 -0.02699
-0.003525 0.035213 -0.021673
0.0 -0.01516 0.00719
-0.029908 0.0395 -0.07987
-0.030503 0.029225 -0.031367
-0.015028 0.054325 -0.128228
-0.029908 0.0265 -0.022985
-0.0107 -0.009825 -0.117343
-0.003075 0.013055 -0.050963
-0.021758 0.046 -0.084987
-0.028213 0.03055 -0.028868
-0.0054 0.0495 -0.084558
-0.036895 -0.00285 -0.030135
-0.019385 0.04735 -0.087757
-0.023943 0.04025 -0.059827
0.030658 0.028875 -0.13317
-0.0228 0.00042 -0.04406
0.021975 -0.00725 -0.106765
-0.030543 -0.01955 -0.034612
-0.019385 0.0533 -0.120015
-0.01622 0.004752 -0.0201
-0.014075 -0.014457 0.003298
0.00295 0.03452 -0.01349
0.02045 0.01421 0.002395
0.026875 0.020193 -0.014638
-0.003075 0.004907 0.01166
-0.00451 0.05445 -0.114605
0.00785 -0.02853 -0.014693
-0.01805 0.027275 -0.008425
0.02333 -0.02031 -0.02464
0.030428 0.03425 -0.13034
-0.03974 0.0333 -0.13033
0.013175 -0.02578 -0.029847
-0.037478 0.0074 -0.12075
0.0247 0.00376 0.000353
-0.031825 -0.002627 -0.018235
-0.001083 0.05285 -0.10348
-0.030118 0.032825 -0.046767
-0.0112 0.028123 -0.037382
-0.03135 -0.006695 -0.022175
-0.027575 -0.014465 -0.020632
-0.0149 0.031385 -0.025385
-0.004425 0.034265 -0.012925
0.0152 0.031303 -0.01651
-0.003075 -0.006198 0.010435
0.010873 -0.0293 -0.052085
0.0305 0.02555 -0.133907
-0.014082 -0.00645 -0.083105
-0.032153 -0.007575 -0.089998
0.01712 -0.014 -0.09547
0.01601 -0.02715 -0.052935
0.024707 -0.0069 -0.102425
0.0024 0.035297 -0.02214
-0.024775 0.04495 -0.08746
0.01105 -0.00779 -0.04951
0.0 -0.02982 -0.02636
-0.0234 -0.015405 -0.00749
-0.013275 0.031185 -0.011655
-0.015475 0.01518 0.005037
-0.02696 0.0453 -0.09366
0.031723 0.014375 -0.132993
0.03301 -0.0017 -0.06927
-0.013885 0.049575 -0.091075
0.020287 -0.023375 -0.057235
0.002267 -0.00015 -0.13913
-0.025955 -0.016945 -0.02403
0.03365 0.00685 -0.069275
0.00535 -0.028827 -0.013045
0.013425 0.02786 -0.035932
0.014525 -0.023428 -0.007245
-0.038995 0.009075 -0.033217
-0.033023 -0.017075 -0.03943
-0.016195 -0.002475 -0.137385
-0.02385 0.024453 -0.024128
-0.024268 0.044825 -0.08572
0.00795 -0.028663 -0.026155
-0.0236 -0.01255 -0.096487
0.015475 0.023335 -0.03998
-0.012162 0.0442 -0.057962
0.03217 0.025975 -0.06981
-0.005635 -0.013575 -0.105772
-0.00665 0.034683 -0.018765
-0.014378 0.053925 -0.11621
-0.016372 -0.011625 -0.109365
0.014922 -0.01305 -0.100015
0.023915 0.0438 -0.13023
0.016275 0.020747 -0.041693
-0.018915 0.0484 -0.093217
0.01895 -0.02253 -0.01219
0.03065 0.009018 -0.0287
0.015805 0.043825 -0.069005
-0.003213 0.05485 -0.127803
0.013005 -0.0189 -0.083485
-0.038833 0.01835 -0.11842
-0.0074 0.034505 -0.02045
-0.004075 0.034998 -0.016982
0.0006 -0.029835 -0.024862
0.0215 -0.01869 -0.03339
-0.024523 0.0451 -0.087333
0.01877 0.0497 -0.118205
0.032642 0.0271 -0.09112
-0.0063 -0.00299 0.01066
0.0089 0.03098 -0.0063
0.012977 0.01245 -0.018705
-0.039472 0.02445 -0.119465
0.014702 0.00195 -0.138798
0.008825 -0.02661 -0.032135
0.008395 0.025365 -0.016368
-0.03053 0.034575 -0.056765
-0.015605 0.0537 -0.116125
0.00315 0.008407 -0.052235
-0.00881 -0.030325 -0.04162
-0.037217 0.028175 -0.134603
0.03008 0.02245 -0.134765
0.0012 0.03526 -0.017575
0.003075 0.018923 -0.048303
0.00415 0.034175 -0.028162
0.0058 0.0228 -0.04503
-0.019368 -0.00245 -0.1363
0.00175 0.034265 -0.028653
-0.03281 -0.01745 -0.037555
0.00252 -0.00215 -0.136712
-0.038025 0.014975 -0.127615
0.0 0.00852 -0.05285
0.033965 0.0121 -0.092625
-0.015045 -0.00355 -0.134925
-0.020775 0.052675 -0.118212
0.001125 -0.029773 -0.025208
-0.000385 0.046075 -0.063368
-0.00815 -0.017407 0.003602
0.023075 -0.018723 -0.012183
0.0208 0.027595 -0.015965
-0.011325 0.011567 0.008985
0.00925 -0.02841 -0.02489
-0.007145 0.00671 -0.019745
0.024875 -0.017917 -0.01661
-0.0048 0.034588 -0.014695
0.033167 0.00725 -0.108043
0.007075 -0.013547 -0.04773
0.025955 -0.011598 -0.05355
-0.01035 0.0515 -0.10027
0.00525 0.02745 -0.04068
-0.021908 -0.026875 -0.039922
0.01365 0.023595 0.000387
-0.002135 0.040194 -0.04417
0.02272 0.0417 -0.07465
0.020125 -0.019513 -0.007803
0.0036 0.034675 -0.026725
-0.026483 0.0008 -0.13763
-0.022932 0.0007 -0.139095
-0.012355 0.0502 -0.093135
0.0 -0.019818 -0.044418
-0.02586 0.04585 -0.09345
0.0126 0.00807 -0.05039
-0.0024 -0.025845 -0.036365
0.032118 0.026575 -0.07256
0.0121 0.032995 -0.01742
-0.027298 0.0027 -0.138802
0.02641 0.0044 -0.13403
-0.02855 0.015468 -0.012543
-0.00525 0.017377 0.007925
-0.015365 -0.006325 -0.126635
-0.00248 0.055 -0.11891
0.014967 -0.0024 -0.131628
0.016725 -0.00372 -0.047295
0.0024 -0.0298 -0.01721
-0.0121 0.03214 -0.0127
-0.028037 -0.013625 -0.083993
0.019915 -0.020215 -0.039865
0.025722 0.035875 -0.056488
0.024875 0.023223 -0.02435
-0.002225 0.027555 -0.041272
-0.014075 0.05035 -0.096763
0.021435 0.00117 -0.081725
-0.004788 0.055375 -0.123625
0.00315 -0.006195 0.01041
0.013175 -0.025082 -0.009603
0.00025 0.04285 -0.04399
-0.03793 0.0334 -0.13364
0.01875 0.020452 -0.04007
-0.0035 -0.021175 -0.04268
-0.028785 0.046025 -0.105642
-0.0314 0.0263 -0.02382
0.004805 0.0439 -0.049543
-0.020125 0.018963 -0.000835
0.02717 0.035675 -0.07285
0.01797 0.046025 -0.09002
-0.02315 -0.013137 -0.004005
0.02263 0.0422 -0.077492
-0.0139 -0.02345 -0.034305
0.012945 -0.00635 -0.12202
0.0 -0.02303 -0.040835
-0.03073 0.029 -0.03145
-0.033 0.01335 -0.07952
-0.0109 -0.02536 -0.008075
0.030775 0.007458 -0.02906
-0.02318 0.04345 -0.07472
-0.018225 0.013947 0.003847
-0.017175 -0.011635 -0.044283
-0.0146 0.03035 -0.011247
-0.023925 0.008522 0.000425
-0.002135 -0.024194 -0.05583
0.02045 0.020595 -0.00285
0.03379 0.007375 -0.09054
-0.02435 -0.016317 -0.01045
0.00435 0.04545 -0.059097
-0.028675 -0.011295 -0.014165
-0.0304 0.0049 -0.03288
0.013815 -0.0279 -0.05332
0.03001 0.0029 -0.11207
-0.006975 -0.028033 -0.029623
0.003033 -0.006675 -0.125123
-0.004025 -0.027477 -0.032695
-0.02806 0.0399 -0.073353
-0.014903 0.053875 -0.128817
-0.01345 -0.02153 -0.003675
0.00525 -0.021097 0.000953
0.0012 0.034205 -0.01177
-0.006375 0.03401 -0.027253
0.027112 -0.00335 -0.109543
-0.011575 0.032848 -0.025045
-0.03015 0.001725 -0.0333
0.03216 0.008958 -0.01934
-0.025635 0.0516 -0.1278
0.002547 -0.00285 -0.135348
0.009375 -0.028303 -0.02548
-0.006683 0.055375 -0.125767
-0.00438 -0.03105 -0.0436
0.01288 0.04275 -0.053007
0.0129 -0.026907 -0.01524
-0.0012 -0.030225 -0.020185
-0.033703 0.03785 -0.089575
-0.0247 0.010992 -0.039598
-0.00511 0.0478 -0.074203
-0.01976 0.05095 -0.106243
0.026638 0.038675 -0.088468
-0.02476 0.031175 -0.02223
-0.01881 0.01819 -0.017665
-0.020637 0.0469 -0.087853
0.018207 0.037505 -0.059902
-0.003665 0.05525 -0.122075
0.0131 -0.015495 -0.043993
-0.028645 -0.01145 -0.090805
0.016625 0.030563 -0.016645
0.029165 0.0092 -0.13315
0.01252 -0.019069 -0.070145
0.022967 0.005275 -0.137852
-0.0064 0.03444 -0.01472
-0.007875 0.025263 -0.042627
-0.02419 0.01755 -0.07876
0.00175 -0.027992 -0.00924
-0.015338 0.049675 -0.093623
0.022925 0.01146 -0.04218
-0.0063 -0.00139 0.010797
-0.007875 -0.010747 -0.049155
0.029075 -0.010633 -0.025835
-0.003075 0.03484 -0.01526
0.0233 -0.02027 -0.02463
-0.031395 0.0413 -0.09474
-0.016625 0.030135 -0.014285
-0.01865 -0.019908 -0.005613
0.024232 0.035375 -0.048303
-0.03677 -0.006875 -0.038825
0.0058 0.020265 -0.047015
-0.00175 0.028398 -0.00047
0.01784 -0.0262 -0.05449
-0.009375 0.004983 -0.051305
-0.03715 0.02255 -0.1352
-0.03865 0.0081 -0.02769
-0.026508 -0.010825 -0.098942
-0.023595 0.0449 -0.08402
-0.036547 0.038875 -0.113925
-0.0129 -0.024365 -0.033455
-0.015483 -0.00075 -0.139327
0.029 0.01413 -0.030545
-0.023707 -0.0212 -0.063507
0.0214 -0.010798 -0.040903
-0.028107 0.039225 -0.070287
0.005923 -0.000525 -0.138718
-0.020477 -0.013625 -0.097007
-0.01579 -0.00516 -0.082872
0.03378 -0.0002 -0.077155
0.02995 0.012725 -0.134878
0.0012 -0.026545 -0.03517
0.011943 0.051675 -0.128942
-0.022703 0.052875 -0.125595
0.0006 0.03542 -0.019298
-0.0018 0.033358 -0.008798
-0.019653 0.0382 -0.040173
0.01795 -0.023998 -0.027082
0.030765 -0.0052 -0.080943
-0.01105 -0.017305 0.003035
-0.022985 0.040025 -0.055063
0.033935 0.003425 -0.073647
-0.02369 0.052425 -0.12637
-0.0006 -0.029973 -0.023263
0.02435 0.02369 -0.026933
0.0208 0.027695 -0.022242
-0.016775 -0.013035 -0.04357
-0.018207 -0.01348 -0.084377
-0.001475 0.034988 -0.015235
0.00029 -0.00955 -0.117598
-0.00427 -0.026591 -0.04102
-0.023968 0.0453 -0.087138
0.00912 0.04115 -0.034395
-0.026 -0.01203 -0.034088
0.015708 -0.024825 -0.061793
-0.017462 -0.015025 -0.09604
-0.02025 -0.018355 -0.035235
0.010775 0.014623 0.008115
0.01053 -0.022554 -0.055533
0.00575 0.031402 -0.005975
0.033485 0.017125 -0.1135
0.0139 -0.026347 -0.014122
-0.002637 0.055175 -0.126882
-0.012525 -0.001172 0.009592
-0.037355 0.0042 -0.10718
-0.038697 0.0349 -0.124052
-0.0031 0.0528 -0.10317
0.0 -0.002885 -0.08246
-0.01245 -0.00587 0.008615
-0.024788 0.044975 -0.087445
-0.02545 -0.00976 -0.00525
-0.003075 0.003298 0.01185
0.024642 -0.010604 -0.068615
-0.03361 -0.0128 -0.031783
-0.004675 -0.029385 -0.025675
-0.028825 0.0396 -0.073585
-0.0029 0.020367 -0.047582
-0.031225 0.008485 -0.02575
-0.014025 0.05425 -0.128475
-0.033432 0.010275 -0.137853
-0.00415 0.02948 -0.002232
0.017857 -0.025125 -0.058357
-0.027925 0.018005 -0.026542
0.00345 -0.030055 -0.02112
-0.03076 -0.00765 -0.099815
-0.02151 -2.5e-05 -0.138885
-0.008715 -0.0156 -0.09922
-0.0168 0.03027 -0.024975
0.02391 0.01965 -0.07838
-0.011588 0.051175 -0.099495
-0.00625 0.053275 -0.10735
-0.0012 0.035535 -0.020775
0.026725 0.007405 -0.037735
0.003435 0.05425 -0.127815
-0.02875 -0.0212 -0.03506
-0.019025 0.010925 0.004545
-0.0192 0.01773 -0.041733
0.03037 -0.009425 -0.068528
0.012525 0.006473 -0.050553
-0.02867 0.03785 -0.0658
0.015575 0.029205 -0.009117
-0.01545 0.03109 -0.01533
0.0314 0.006895 -0.02596
-0.01495 0.024645 -0.03921
0.01793 -0.02575 -0.053725
0.009875 0.03315 -0.02672
0.01579 -0.01586 -0.023832
-0.0281 -0.01181 -0.01131
-0.03896 0.025975 -0.089852
0.01965 -0.023313 -0.019367
0.018225 -0.016457 -0.00166
0.0152 -0.026 -0.02445
-0.0169 -0.02556 -0.01848
-0.02813 0.0323 -0.03606
-0.033755 0.010075 -0.13767
-0.00965 0.0523 -0.103035
0.032563 0.0287 -0.099052
-0.016477 0.050075 -0.09832
0.006512 -0.0265 -0.06381
0.03023 -0.00432 -0.05223
0.030645 0.03415 -0.129585
0.027625 0.019725 -0.020055
-0.02492 0.03585 -0.040723
-0.019667 0.0392 -0.04532
-0.02462 0.03095 -0.022023
0.0048 0.034588 -0.014695
0.01325 -0.024467 -0.032887
-0.030782 0.045625 -0.112243
-0.039365 0.0136 -0.051298
0.00995 -0.026965 -0.010705
-0.0024 -0.027335 -0.033482
0.0029 -0.001212 -0.052455
-0.021875 0.04735 -0.092615
-0.004185 0.0437 -0.048787
0.02926 -0.00735 -0.08437
-0.01451 -0.00215 -0.13844
-0.02521 0.051025 -0.11861
-0.025098 -0.00735 -0.114925
-0.0147 -0.01968 -0.039415
0.013445 -0.02225 -0.072755
0.004425 -0.0296 -0.024495
0.018675 0.025215 -0.035347
-0.020375 -0.004922 0.003375
-0.024905 0.03485 -0.035575
0.025325 0.020955 -0.011832
0.0326 0.0058 -0.01991
0.032545 -0.005075 -0.069607
-0.033 0.005325 -0.03524
-0.01438 0.05285 -0.10944
-0.008875 0.029943 -0.004788
0.00025 0.05405 -0.128283
-0.03272 0.012776 -0.06438
0.03278 0.0257 -0.084305
-0.03107 -0.0161 -0.0622
0.001475 -0.029465 -0.026905
-0.00534 -0.00665 -0.126878
-0.0199 0.02839 -0.02034
0.0042 0.03122 -0.004967
0.032647 0.011075 -0.121912
0.0317 -0.003092 -0.024645
0.00875 -0.02755 -0.02961
-0.01578 -0.0084 -0.11991
-0.014925 -0.008655 0.006052
-0.020635 0.0481 -0.0941
-0.03135 0.012 -0.018785
0.018065 0.04575 -0.088588
-0.025247 0.0506 -0.116207
0.0305 -0.00529 -0.012545
-0.02468 -0.0036 -0.12916
0.01025 0.033785 -0.0218
0.026733 0.00855 -0.136953
-0.03599 -0.0123 -0.04008
-0.0165 0.01335 -0.07952
-0.036332 0.040025 -0.11849
0.013145 -0.00155 -0.135055
0.02915 -0.012375 -0.06946
-0.02495 0.004735 -0.04094
0.00465 0.032065 -0.006975
0.003975 0.035302 -0.019495
0.02235 0.017995 -0.00251
-0.021925 0.021102 -0.03566
0.022765 -0.0204 -0.059725
0.024125 -0.001605 -0.04158
-0.033387 0.04135 -0.102835
-0.00902 -0.03055 -0.04187
0.020425 0.010228 -0.044337
0.027268 -0.007243 -0.068005
0.012325 -0.02066 -0.001458
0.018207 0.03483 -0.045142
-0.038745 0.0201 -0.12486
-0.014075 0.019765 -0.044257
0.026475 -0.005213 -0.003995
0.00315 -0.0031 0.011275
0.005803 -0.020475 -0.082715
0.0172 -0.024235 -0.014275
0.03127 0.008675 -0.122352
0.021892 0.045075 -0.093177
0.0304 0.01505 -0.01823
-0.007462 0.05215 -0.102728
0.019905 -0.01575 -0.084257
-0.021955 0.05255 -0.12003
0.0109 -0.028028 -0.017475
-0.002625 -0.011975 -0.0494
-0.028675 -0.008197 -0.031287
0.01595 0.029872 -0.02853
-0.002135 0.026728 -0.01612
0.032412 0.0285 -0.129945
-0.00504 0.05475 -0.12822
0.010325 0.029988 -0.034913
0.019275 -0.007625 -0.110543
-0.020175 0.000735 -0.045805
-0.03004 -0.0072 -0.10459
0.025825 -0.01676 -0.015992
0.0275 0.0338 -0.064255
0.024575 -0.007242 -0.001772
0.023085 0.010915 -0.018985
-0.011665 0.01413 -0.0184
-0.035487 -0.0097 -0.050903
0.008475 -0.028937 -0.019318
0.02271 -0.01555 -0.07855
0.0145 0.030255 -0.010705
-0.00295 0.034945 -0.01585
0.014025 0.03183 -0.015195
-0.0048 -0.029277 -0.026265
0.01094 0.0533 -0.118625
-0.00525 0.015965 0.00871
-0.01245 0.000425 0.009755
-0.038033 0.00965 -0.106115
0.0101 0.02623 -0.040952
-0.02037 -0.0133 -0.098495
0.0116 0.01004 0.00942
0.00795 -0.01887 -0.04389
-0.02555 -0.001175 -0.134383
-0.037818 -0.00155 -0.065092
-0.018975 -0.00535 -0.1285
0.01916 0.00195 -0.137635
0.01661 -0.004525 -0.124755
0.0259 -0.002073 -0.038995
-0.002768 -0.022575 -0.078345
-0.003895 0.05415 -0.129035
-0.004018 0.054725 -0.116742
-0.012598 0.0356 -0.02161
0.002225 0.030437 -0.037395
-0.00885 0.028905 -0.003275
-0.007405 0.0522 -0.102395
-0.002225 -0.023302 -0.00092
0.0 -0.02854 -0.01043
0.01092 -0.010325 -0.11109
0.01248 0.042175 -0.047675
0.002925 0.035427 -0.020185
0.0118 -0.01806 -0.042603
-0.0289 -0.01255 -0.023235
0.01605 0.026538 -0.03564
-0.02589 -0.00775 -0.112005
0.011275 -0.007725 -0.11888
-0.002615 0.05525 -0.126425
-0.037002 0.0327 -0.091023
-0.029523 0.0023 -0.137465
-0.02 0.006177 0.00468
-0.02585 -0.01705 -0.02138
0.0 -0.02989 -0.01672
0.0062 0.022882 0.004322
-0.008538 0.051825 -0.100995
-0.000397 -0.006 -0.127928
-0.0018 -0.029632 -0.015477
0.03021 0.03435 -0.131095
0.00895 -0.02257 -0.039175
-0.02857 0.0397 -0.073507
-0.03125 -0.00465 -0.02475
0.004792 0.037275 -0.023653
0.009875 -0.02785 -0.01424
0.003035 -0.03075 -0.045808
-0.035955 0.03575 -0.09021
0.004625 -0.029635 -0.01812
0.0192 -0.02371 -0.01718
0.03349 0.0242 -0.09321
0.0006 -0.028445 -0.030865
-0.016007 0.036725 -0.027765
0.007777 -0.03 -0.04778
-0.029155 0.02765 -0.022925
-0.0018 0.035375 -0.019052
-0.00491 0.0552 -0.12745
0.004135 0.046275 -0.064005
0.00665 -0.027943 -0.030115
0.008713 -0.016825 -0.093032
0.00797 0.004752 -0.0201
-0.023387 0.045875 -0.088495
0.02858 0.026907 -0.06182
-0.000875 0.053125 -0.105345
-0.03888 0.00875 -0.031375
-0.023148 0.05145 -0.115947
0.005675 0.032185 -0.007637
-0.013665 -0.004675 -0.131943
-0.025282 0.050125 -0.11377
0.01796 -0.0256 -0.05347
0.003075 0.001698 0.011712
-0.011922 0.043475 -0.053315
-0.013675 0.032142 -0.016915
-0.0215 -0.01358 -0.00157
-0.009375 -0.00443 0.009638
-0.0006 0.034183 -0.011648
-0.00875 -0.02755 -0.02961
0.013675 -0.02621 -0.027488
-0.023258 0.050125 -0.108705
0.034428 0.019825 -0.088657
-0.032637 7.5e-05 -0.12035
0.0029 -0.016328 0.00563
-0.02644 0.0347 -0.041
-0.0149 -0.022535 -0.035155
0.0012 -0.030225 -0.020185
0.009425 -0.019048 -0.042907
-0.002625 -0.013388 -0.048615
0.01745 -0.01011 -0.044717
0.0192 -0.004012 -0.04567
0.014063 -0.0276 -0.051123
0.00565 -0.029515 -0.018785
-0.017925 -0.024045 -0.015335
0.023085 0.005085 -0.081015
-0.012567 0.051575 -0.101445
0.03165 0.00153 -0.01428
-0.0127 -0.00685 -0.12606
-0.018483 0.051375 -0.106327
-0.00565 -0.026875 -0.03335
-0.008875 -0.028733 -0.02312
0.028118 0.0046 -0.126522
-0.0029 0.016048 -0.04981
-0.029768 -0.019475 -0.052642
0.004425 0.034265 -0.012925
0.01322 5e-05 -0.138165
-0.031217 0.0297 -0.036675
0.0006 0.035558 -0.020898
-0.01325 -0.027103 -0.018377
0.02205 -0.02128 -0.024813
0.0 0.027002 -0.01607
-0.023497 0.041275 -0.06415
0.003975 -0.028267 -0.031013
0.02333 0.03631 -0.07536
-0.02035 0.027993 -0.018152
0.027225 0.009403 -0.004445
-0.02991 0.02755 -0.023525
0.0169 0.02837 -0.00871
-0.001277 0.049475 -0.083848
-0.030395 0.02565 -0.022983
0.005745 -0.019325 -0.08636
-0.01451 0.04228 -0.074282
0.0234 -0.016085 -0.03373
-0.030355 -0.00685 -0.104837
-0.033795 0.02335 -0.02648
-0.0179 0.01993 0.00084
-0.019675 -0.002452 -0.045595
0.031055 0.00031 -0.066635
0.0089 0.02941 -0.03748
0.006625 0.03469 -0.01879
-0.002778 -0.013625 -0.10591
-0.03092 0.005075 -0.13791
-0.0152 -0.02557 -0.02681
-0.0177 -0.00524 0.00512
0.034105 0.01715 -0.095952
-0.01235 0.032355 -0.01388
0.026945 0.03635 -0.075945
-0.00427 -0.023917 -0.05578
0.016175 -0.024423 -0.02894
-0.027872 -0.00745 -0.109022
0.0099 -0.024755 -0.03551
0.02627 0.04255 -0.111685
0.01235 -0.027045 -0.02708
-0.02419 0.006855 -0.01972
0.03402 0.018375 -0.101225
0.0224 0.024785 -0.01195
-0.0029 -0.005967 -0.05159
0.031815 0.024775 -0.065307
-0.02575 -0.013608 -0.0094
0.029405 -0.011622 -0.023065
-0.0006 -0.03011 -0.021662
-0.03456 -0.0071 -0.070535
0.00825 -0.01141 -0.023025
-0.0087 -0.004637 -0.050945
-0.009825 0.024402 0.001675
-0.03833 0.003975 -0.036315
-0.026302 0.039675 -0.065035
-0.038347 0.0363 -0.12964
0.0036 0.029463 -0.002135
-0.01185 0.033207 -0.0186
-0.030012 0.02705 -0.02333
-0.010425 -0.027347 -0.012805
-0.029735 -0.007925 -0.102297
0.0093 -0.00465 -0.128875
-0.021825 -0.004327 -0.043925
-0.018795 0.0478 -0.089075
-0.03032 0.028275 -0.027488
-0.0274 0.0417 -0.079158
0.0109 0.02453 0.000965
0.0 0.03481 -0.02746
0.0059 0.03486 -0.01708
-0.0233 0.02558 -0.01633
0.00797 0.00055 -0.02086
-0.0165 -0.02547 -0.02557
0.03327 0.02695 -0.122205
-0.020365 -0.0227 -0.063985
0.01677 -0.010675 -0.105848
-0.03059 0.02655 -0.023505
-0.037988 0.00875 -0.102265
-0.002958 0.054725 -0.116807
0.000202 0.0371 -0.022937
-0.038122 0.01145 -0.113815
0.026415 0.03995 -0.09533
-0.00535 0.029525 -0.00248
0.008735 -0.013525 -0.10313
0.015575 -0.023895 -0.031842
-0.029293 0.027875 -0.023173
0.020175 0.000735 -0.045805
-0.01611 0.05445 -0.127367
-0.001475 0.034775 -0.014055
-0.0047 -0.027885 -0.00983
-0.033765 0.037075 -0.08677
-0.0126 0.03257 -0.01506
-0.018475 0.027073 -0.031577
0.017175 -0.011635 -0.044283
0.011142 -0.001975 -0.135038
0.002625 -0.007492 -0.051155
-0.03711 0.0136 -0.026275
0.0315 0.003105 -0.013995
-0.006275 0.034332 -0.01413
-0.0285 0.006938 -0.035152
0.00445 -0.014867 -0.04746
-0.00895 0.031645 -0.032558
-0.02531 0.046125 -0.093345
0.00905 0.005118 0.010505
0.010425 -0.02044 -0.040975
-0.03005 0.008863 -0.01016
0.019373 -0.001925 -0.127765
-0.0035 -0.02666 -0.006638
-0.0024 0.035105 -0.02375
-0.023555 -0.0047 -0.126365
0.018207 -0.016155 -0.069617
0.0109 0.03303 -0.026055
0.02535 0.02312 -0.016775
0.00854 -0.020693 -0.07044
-0.01429 0.021465 -0.07805
-0.00122 -0.0022 -0.137315
0.0047 0.033675 -0.0296
0.02855 0.011425 -0.006925
0.009665 0.0493 -0.090857
-0.030048 0.029675 -0.031202
-0.034085 0.00435 -0.12783
0.00781 -0.02985 -0.047518
0.017867 0.050325 -0.12779
0.031778 0.0303 -0.09034
0.02775 0.01682 -0.01202
-0.025123 0.04415 -0.084497
-0.0165 -0.01477 -0.08461
-0.030275 -0.001153 -0.00844
0.0248 -0.006795 -0.03901
-0.008702 -0.01755 -0.09305
0.01725 -0.025247 -0.0202
0.0 -0.01372 0.007932
0.02965 0.00725 -0.126245
0.01468 0.0467 -0.08508
-0.014045 -0.0231 -0.07333
-0.016965 0.053425 -0.11588
-0.027225 -0.009293 -0.007833
0.011527 -0.02645 -0.060775
0.030025 -0.004278 -0.00916
0.02995 0.031525 -0.132622
0.03239 -0.0062 -0.06972
-0.020975 -0.007407 -0.043618
0.0 0.020018 0.007385
-0.038775 0.0344 -0.122197
-0.013102 -0.001 -0.139372
0.0216 0.02619 -0.013957
-0.00915 0.032008 -0.00932
-0.0035 0.026475 0.00172
-0.005727 0.05005 -0.087875
-0.01185 -0.026615 -0.02944
-0.028468 -0.00605 -0.112755
-0.0052 -0.028515 -0.029635
0.00525 0.025355 -0.043145
-0.029205 0.026875 -0.022558
0.0267 -0.01452 -0.01236
0.009088 0.05235 -0.1291
0.0016 -0.029573 -0.026315
-0.0216 0.026985 -0.018335
-0.035165 0.04255 -0.115495
0.0214 0.019295 -0.00268
-0.003065 -0.0158 -0.09942
0.0281 0.01298 -0.00682
-0.02485 0.00025 -0.138218
0.031542 0.00555 -0.111793
-0.032295 -0.0165 -0.047022
0.011253 0.0005 -0.138678
-0.028525 -0.01065 -0.094265
0.028703 0.0314 -0.060062
0.001058 0.0544 -0.117132
-0.03066 -0.01075 -0.08697
0.033622 0.022475 -0.085125
-0.016055 0.0413 -0.049575
-0.03914 0.0336 -0.13257
0.011425 -0.021832 -0.039042
-0.032848 -0.002625 -0.108868
0.011278 -0.023025 -0.072323
-0.03244 0.01755 -0.07876
-0.027 -0.02345 -0.036095
-0.004865 -0.0012 -0.1392
-0.01451 -0.020931 -0.055238
-0.0012 0.03515 -0.023995
0.023905 0.003775 -0.13576
-0.036048 0.0119 -0.136943
0.020465 -0.0198 -0.07072
-0.015508 0.048025 -0.08472
0.012325 0.031237 -0.030318
0.025955 0.02225 -0.01693
0.033978 0.005425 -0.082598
-0.015978 -0.009475 -0.116395
-0.019655 0.05145 -0.10878
-0.01265 -0.023655 -0.00599
-0.0267 0.019825 -0.0286
0.00626 -0.01222 -0.023172
-0.029 0.00987 -0.00703
0.0221 -0.015752 -0.005545
-0.026475 -0.005223 -0.003945
-0.00799 0.052825 -0.105378
0.00442 0.052575 -0.104083
-0.00257 0.0554 -0.12551
0.0031 -0.03055 -0.045563
-0.00599 0.0525 -0.10379
-0.0156 -0.018515 -0.040093
0.012875 -0.013525 -0.100112
-0.0006 -0.028878 -0.029315
-0.023085 0.021607 -0.078025
-0.031422 0.040625 -0.09184
-0.0305 0.010592 -0.028415
-0.0241 0.019352 -0.033995
-0.036115 0.017525 -0.136345
0.003 0.03266 -0.007602
0.031975 6.8e-05 -0.02415
-0.029205 0.042625 -0.0913
-0.017022 -0.0242 -0.064462
0.0231 0.024023 -0.028778
-0.0259 0.01357 -0.036157
-0.030812 0.027825 -0.027587
-0.038305 0.022125 -0.13269
-0.023475 -0.01167 -0.00341
-0.00175 0.03203 -0.03467
0.008717 -0.019075 -0.086258
-0.000802 -0.0033 -0.13508
-0.008425 -0.017655 -0.04484
0.031235 0.0255 -0.133267
-0.036017 0.034975 -0.087405
0.03195 0.032175 -0.117333
-0.023362 -0.0115 -0.100725
-0.02969 -0.00735 -0.104933
0.002828 -0.0196 -0.086205
0.025265 0.0446 -0.1263
-0.011425 0.03209 -0.029275
-0.009723 -0.028175 -0.05683
-0.004467 0.05445 -0.128627
-0.01771 0.049 -0.094535
0.023825 0.022928 -0.02974
-0.019915 0.030865 -0.030615
-0.011703 0.051075 -0.10016
-0.03713 0.00135 -0.094832
-0.0012 0.032592 -0.007235
-0.0224 -0.021065 -0.020255
-0.0006 -0.029677 -0.015232
0.02635 0.019725 -0.012055
0.002135 0.029307 -0.07663
-0.006452 0.054925 -0.118717
0.007 0.0266 0.00103
0.008875 0.032968 -0.01194
0.030922 0.033425 -0.089582
-0.01348 0.0488 -0.086615
-0.019765 0.034275 -0.024018
-0.00538 -0.012075 -0.110588
-0.019528 0.048025 -0.091965
0.00915 -0.028755 -0.020327
-0.002225 -0.021208 0.001545
