3402
0.058615 -0.014097 -0.113383
0.033292 0.030023 -0.304485
0.026508 -0.058699 -0.049706
0.054393 0.015141 -0.230463
0.054958 -0.047356 -0.306575
0.05229 -0.046508 -0.25564
0.035903 -0.068567 -0.298828
0.044603 -0.060559 -0.350559
0.036403 -0.056652 -0.128369
0.00408 0.036093 -0.283083
0.045174 -0.040076 -0.071062
0.060583 -0.004302 -0.12294
0.056157 -0.037103 -0.224915
-0.031233 0.06805 0.024737
0.053583 0.013772 -0.254672
0.041224 -0.060617 -0.267751
0.018928 0.067922 -0.013735
0.032235 0.053452 -0.106083
0.002424 0.037168 -0.274887
0.061933 -0.016548 -0.3118
0.05181 -0.0468 -0.24486
-0.01469 0.0489 -0.20027
0.047437 0.019976 -0.27821
0.048349 0.006197 -0.360695
0.031656 0.05572 -0.089492
-0.005599 0.061783 -0.119912
0.011612 0.040935 -0.244678
0.036346 -0.051213 -0.063871
0.034357 -0.063508 -0.235387
-0.047066 0.068324 0.007086
0.046513 0.015292 -0.35215
0.044153 0.01147 -0.361385
0.039312 -0.047601 -0.063597
-0.06435 0.0613 -0.0116
-0.005876 0.037927 -0.265895
0.028046 0.043371 -0.199081
0.053845 -0.0424 -0.234895
0.031008 -0.069106 -0.281117
0.058972 -0.003638 -0.295547
0.056306 -0.03744 -0.273732
0.029262 0.035781 -0.246475
0.05445 -0.026506 -0.105741
-0.012515 0.064783 -0.099715
0.05177 0.0005 -0.35955
0.050941 -0.056509 -0.337965
0.053409 0.022678 -0.188488
-0.031654 0.0579 -0.13817
0.05035 -0.0253 -0.06451
0.05983 -0.0245 -0.25248
0.019047 -0.062772 -0.043625
0.031816 -0.056354 -0.07211
0.048221 0.031584 -0.179012
0.03266 0.030715 -0.275567
0.023977 0.063868 0.010156
0.010113 0.030684 -0.336258
-0.07532 -0.0369 -0.12176
-0.002294 0.014663 0.008596
0.042675 -0.059424 -0.355683
0.013826 0.068303 0.002593
-0.048616 0.060276 -0.099171
-0.026518 -0.027192 0.012241
-0.012329 0.042845 -0.23554
0.042358 0.059358 -0.030048
0.045258 0.029153 -0.222145
0.023798 0.050873 -0.15856
-0.055185 -0.025494 0.01247
0.0355 0.058324 -0.011508
0.045394 -0.057948 -0.277557
0.029574 0.035062 -0.2505
0.043975 -0.063791 -0.311215
0.05901 -0.003946 -0.274102
0.026189 0.057602 -0.098471
-0.045944 0.068216 -0.041418
0.046445 0.021055 -0.332758
0.037231 0.017751 -0.360033
0.017789 0.063357 -0.078706
0.010348 0.06438 -0.087034
0.055076 0.037053 -0.049329
0.06012 0.003395 -0.098614
0.028344 0.06231 0.002224
0.007899 0.040744 -0.249359
0.04618 -0.052228 -0.206684
-0.03108 -0.06072 0.00505
0.016444 0.068434 -0.03654
0.056891 -0.008791 -0.075561
0.045107 0.021932 -0.293942
0.00418 0.0102 -0.33261
-0.0195 -0.0664 -0.22217
0.046474 0.01955 -0.341933
-0.020826 0.038588 -0.244209
0.049447 0.003183 -0.361563
0.050609 -0.0521 -0.288362
0.045099 -0.026123 0.005334
0.02152 0.064474 0.013979
0.048637 0.014034 -0.349444
0.059789 -0.003337 -0.255099
-0.017402 0.069404 0.025679
0.053406 -0.045596 -0.277951
-0.08402 0.0247 -0.08983
0.003354 0.063271 -0.103651
0.046246 -0.062197 -0.318947
0.005632 0.038927 -0.262345
0.057494 -0.025886 -0.352439
-0.07234 -0.039 -0.13837
-0.07892 -0.0151 -0.15218
-0.036688 0.070856 0.004927
0.042101 -0.065441 -0.310817
-0.010838 0.040186 -0.249799
-0.0859 0.01 -0.10115
0.05762 -0.0081 -0.08327
0.031185 0.024221 0.011627
-0.054019 -0.049125 0.005328
0.031055 -0.060789 -0.129032
0.061338 -0.004389 -0.191507
0.054353 -0.051531 -0.334531
0.04068 0.052735 -0.049208
0.04975 -0.01405 0.00501
0.06047 -0.005808 -0.2442
0.042643 0.024009 -0.293182
0.058301 0.015916 -0.153353
-0.049864 0.067377 0.007709
-0.04139 0.068304 -0.05367
0.04644 0.021081 -0.332756
0.038955 0.025954 -0.335861
0.044193 -0.064977 -0.330422
0.008226 0.061742 -0.108892
0.041802 0.027062 -0.260146
-0.018341 0.040336 -0.240859
0.062396 0.013041 -0.049368
-0.042846 0.068342 -0.049789
0.053501 -0.046188 -0.284152
0.05174 0.007268 -0.065344
-0.012869 0.05806 -0.145203
-0.01475 0.071963 -0.040639
0.053933 -0.039857 -0.353876
0.02895 0.0365 -0.24245
0.045899 0.05553 -0.030045
-0.049413 0.067704 0.005661
0.002206 0.041417 -0.248011
0.05374 0.029 -0.05036
0.04761 0.043575 -0.049372
0.04316 0.03597 -0.06503
-0.024294 0.070725 0.017793
0.052821 -0.029728 -0.100497
0.04482 -0.055642 -0.357598
0.06173 -0.023842 -0.333486
-0.047871 0.068552 -0.001917
0.042513 -0.057017 -0.2254
0.062087 -0.023186 -0.328515
-0.00812 0.0448 -0.22644
0.05682 0.0015 -0.34344
0.050471 -0.032144 -0.083009
-0.026847 -0.061519 0.005261
-0.02112 0.0583 -0.14247
0.053067 -0.025089 -0.081969
0.037337 0.036427 -0.214083
0.049447 -0.053285 -0.280263
0.060365 -0.007937 -0.304487
0.032173 0.030193 -0.319162
-0.08043 0.0404 -0.06078
0.016751 0.059183 -0.114887
-0.045874 0.061885 -0.0942
-0.016 0.02495 -0.25
0.030561 -0.057579 -0.077316
0.028427 -0.060843 -0.01081
0.059576 0.033473 -0.030025
0.0509 0.018464 -0.251203
-0.016321 0.067595 0.02944
-0.005604 0.067787 0.028261
0.05112 0.0131 -0.3431
0.053522 -0.021277 -0.074062
0.05887 -0.023722 -0.169621
0.059868 -0.018884 -0.166562
0.05855 0.009629 -0.075967
0.040485 -0.051501 -0.049098
-0.052927 0.06077 -0.085727
-0.022785 0.06933 -0.064926
0.044018 0.008139 -0.365094
-0.032123 0.064403 -0.096681
0.045792 0.021303 -0.33625
0.032909 0.064118 -0.049415
-0.01343 0.0697 -0.06359
0.035112 0.03132 -0.259125
-0.027342 0.071675 0.008064
0.03293 0.020005 0.011632
0.046845 0.029457 -0.207675
-0.040204 0.058764 -0.123229
0.009574 0.068961 -0.049415
0.045549 0.044318 -0.089522
0.0493 -0.043495 -0.14682
-0.058647 0.0578 -0.087987
0.040099 0.011892 -0.36576
0.047307 -0.048045 -0.360864
0.04128 -0.056869 -0.361367
0.060975 -0.023509 -0.300465
-0.01352 0.0381 -0.25689
-0.03116 0.0706 0.01507
0.01865 0.0336 -0.29961
0.054328 -0.021068 -0.081586
0.01339 0.0423 -0.23402
0.04039 -0.068431 -0.335765
-0.034891 0.069102 -0.057665
0.058351 -0.016379 -0.350676
0.054279 0.007454 -0.34334
0.05623 0.026537 -0.073908
0.058668 -0.028523 -0.268967
-0.028438 0.067419 0.02741
0.057161 -0.006013 -0.072755
0.055001 0.00768 -0.285246
0.053953 0.030369 -0.114309
0.009554 0.070984 -0.021762
-0.02281 0.059697 -0.133174
0.043807 0.024096 -0.271712
0.031108 0.028327 -0.343099
-0.037335 -0.020299 0.012237
-0.003845 0.036655 -0.273687
-0.003524 0.0706 0.019414
0.05914 0.004 -0.0823
0.007909 0.065152 -0.084413
0.060147 0.006412 -0.098405
-0.023352 0.050812 -0.184195
-0.00483 0.0353 -0.28081
-0.048239 0.068393 -7.4e-05
0.03757 0.056673 -0.023745
0.002677 0.044176 -0.230323
-0.02622 0.0513 -0.17881
-0.067023 0.052389 -0.088862
0.04391 0.016737 -0.35445
0.051856 -0.048119 -0.270295
0.039499 0.026491 -0.304107
0.022968 0.042399 -0.216569
0.04823 -0.018573 -0.371094
0.039374 -0.056655 -0.160595
-0.02499 0.065287 -0.09482
-0.031198 0.067214 0.026588
0.017359 0.041137 -0.236169
0.024398 0.053041 -0.141789
0.060456 -0.005952 -0.332595
-0.044605 0.069061 0.0063
0.060423 0.003097 -0.106781
-0.051946 0.067299 -0.004344
0.032337 0.060906 -0.02368
0.02786 0.0289 -0.34379
-0.028384 0.066491 0.029218
-0.014851 0.072052 0.007155
0.050509 0.01581 -0.065216
-0.05377 -0.0559 -0.01941
-0.000616 0.070521 0.012791
-0.012993 0.070244 -0.058803
0.027395 0.057851 -0.091775
-0.024643 0.071056 0.015374
0.046658 -0.056749 -0.352535
0.03756 -0.0681 -0.30416
0.057493 -0.033824 -0.279897
-0.038427 0.069482 0.014737
0.025641 -0.059658 -0.052983
0.060391 -0.027677 -0.298875
0.049538 -0.044517 -0.160078
0.055499 -0.016862 -0.081277
0.059866 -0.023271 -0.201525
-0.004749 0.072728 -0.010913
-0.057741 0.049906 -0.13266
0.045404 -0.040322 -0.073663
-0.029924 -0.001289 0.008609
-0.038189 0.068051 -0.062063
-0.005404 0.070356 0.021215
0.033107 0.049914 -0.132665
-0.04858 -0.0613 -0.06202
-0.07116 -0.03003 -0.06497
-0.029226 0.070995 0.013564
-0.052847 0.066276 -0.036733
0.036287 -0.051715 -0.066594
0.034198 -0.055229 -0.088064
0.029823 0.062812 -0.034695
0.045627 0.023128 -0.266659
0.060774 -0.005205 -0.323671
0.053465 -0.013646 -0.06328
-0.047 -0.05413 0.00505
-0.0484 -0.0603 -0.15508
-0.027029 -0.0456 0.012542
-0.026281 0.047173 -0.200248
0.050438 -0.037868 -0.118423
0.04123 -0.045542 -0.067043
0.034479 -0.060182 -0.029945
8.4e-05 0.051345 -0.186334
-0.001137 0.067659 0.005258
0.06134 -0.002444 -0.170593
0.035757 0.053305 -0.087178
0.012086 0.069851 -0.033117
0.031631 0.038165 -0.223383
0.054266 -0.051584 -0.319925
0.04316 -0.03003 -0.06497
0.059703 0.003695 -0.090453
-0.08776 -0.0067 -0.06366
0.05103 -0.048963 -0.261182
0.05458 -0.036 -0.35491
0.054612 -0.041724 -0.256022
0.037465 0.03296 -0.237481
0.043435 -0.052114 -0.155495
0.01822 0.066 -0.05624
-0.031073 0.071773 -0.02817
0.041755 -0.061862 -0.278936
0.05357 -0.0438 -0.25406
0.055209 0.007915 -0.275728
0.053502 0.012366 -0.32665
-0.019083 0.053501 -0.170954
0.00756 -0.0747 -0.31301
0.037115 -0.067444 -0.29507
0.03976 0.0285 -0.25964
0.023943 -0.06345 -0.011001
0.042873 0.031165 -0.223009
0.030935 0.029718 -0.332075
0.0128 0.0368 -0.27202
0.002043 0.039879 -0.257489
0.032803 0.055874 -0.082782
-0.004197 0.067297 -0.078256
0.060806 0.001976 -0.123632
-0.029951 0.05651 -0.14747
0.060042 -0.011401 -0.342299
-0.00386 0.0081 -0.30979
-0.016871 0.07103 0.017417
-0.004595 0.062953 -0.111437
0.046304 0.020725 -0.338291
0.060331 0.008381 -0.115069
0.054744 -0.012557 -0.359524
0.046872 -0.06224 -0.335814
0.049903 -0.056982 -0.309378
0.017849 0.053024 -0.1558
0.050578 -0.052465 -0.349796
0.060243 -0.029176 -0.341228
0.050538 -0.009568 -0.365728
0.05861 -0.003611 -0.285559
-0.021849 0.067765 -0.077931
0.022397 0.061523 -0.080257
-0.039795 0.068205 -0.05787
0.0009 0.0639 -0.10101
-0.045875 0.011576 0.01221
0.008774 0.052055 -0.17475
0.04719 0.0206 -0.32749
-0.033173 0.07019 -0.04906
0.048035 -0.027938 -0.36991
0.025383 0.053297 -0.136629
-0.042168 0.070223 -0.007668
0.004819 0.06802 0.021393
0.052245 0.04726 -0.030039
0.034295 0.027171 -0.342229
0.056053 0.008559 -0.256713
0.03955 0.015188 -0.361634
0.03465 -0.009997 0.012578
0.058924 -0.038612 -0.313401
0.043998 -0.051796 -0.363738
-0.015609 0.044827 -0.222437
0.044336 0.020794 -0.344646
-0.016 0.02495 -0.35
0.048215 -0.03995 -0.105985
0.05532 -0.037183 -0.195743
0.046163 0.018872 -0.345107
0.056447 -0.036725 -0.235482
0.055238 0.017104 -0.20272
-0.046154 0.065585 -0.06694
0.04972 -0.0455 -0.17334
0.050961 -0.022858 -0.366375
0.041585 0.012476 -0.363562
0.058293 0.017218 -0.135882
0.042963 -0.061592 -0.286254
0.021029 0.058484 -0.109817
0.041008 -0.066934 -0.318099
0.045334 0.021768 -0.283014
-0.014555 0.037014 -0.260143
0.01936 -0.0732 -0.29463
0.002353 0.06218 -0.112136
0.001565 0.067034 0.027314
-0.04444 0.0697 -0.01851
0.058331 0.016572 -0.144618
0.042558 -0.060018 -0.271552
0.03267 0.0497 0.00496
0.0567 -0.0474 -0.33015
-0.028256 0.011431 0.008397
0.054822 0.015704 -0.220147
0.042981 -0.041767 -0.062403
-0.026906 0.064197 -0.101772
0.05993 -0.036759 -0.333732
0.057593 -0.038399 -0.343956
0.022797 0.033494 -0.285491
-0.08 0.00297 -0.065
0.060082 -0.023603 -0.242955
0.045886 0.001709 -0.367529
-0.02157 -0.0705 -0.15973
0.060236 -0.036333 -0.32662
0.010351 0.0761 -0.049386
0.018643 -0.062522 -0.036598
0.016611 0.066661 0.009495
0.017398 0.061504 -0.095384
0.034556 -0.068597 -0.291736
0.043982 0.02765 -0.242736
0.034 0.02495 -0.25
-0.034334 0.055347 -0.149921
0.01038 -0.0664 -0.0451
0.016237 0.065917 -0.061903
0.041538 -0.066754 -0.321412
0.06127 -0.009221 -0.177505
-0.038752 0.067654 0.020776
0.029446 -0.02204 0.011656
-0.041337 0.06612 -0.072318
-0.006901 0.072216 -0.035519
0.042201 0.007382 -0.368051
0.048769 0.018245 -0.33515
-0.021831 0.071217 -0.048493
0.014358 0.051471 -0.171825
-0.042241 0.059637 -0.114511
0.060633 -0.01993 -0.240696
0.059956 -0.024052 -0.247718
0.048678 -0.048433 -0.195301
0.019226 0.060038 -0.102605
0.052551 -0.017565 -0.063666
-0.010105 0.061714 -0.121826
0.024346 0.031249 -0.334261
-0.01754 0.03711 -0.254659
0.047135 -0.043925 -0.049321
0.044559 -0.057736 -0.270053
-0.047601 0.065612 -0.063063
0.01978 0.0559 -0.13247
-0.030898 0.046352 -0.197937
0.058387 -0.001031 -0.077505
-0.013435 0.038577 -0.255194
0.044426 0.023086 -0.327497
0.059572 -0.001308 -0.329173
0.05711 0.022935 -0.073787
0.053633 -0.046797 -0.29035
-0.02244 0.067492 0.028788
0.0332 -0.013563 0.011891
-0.042581 -0.013462 0.012231
0.036326 -0.063799 -0.261675
0.017994 0.032987 -0.311915
0.006069 0.068982 -0.054732
0.060286 -0.034896 -0.316704
0.003118 0.054225 -0.164583
-0.024261 0.072108 -0.032897
0.029898 0.034372 -0.254529
-0.01885 0.0367 -0.2539
0.041491 0.039595 -0.167946
0.043255 -0.040956 -0.372229
0.056522 -0.012613 -0.080984
0.030444 0.061742 -0.044889
-0.005646 0.071557 -0.043104
-0.050559 -0.051701 0.005259
-0.060486 0.061795 -0.047377
0.055025 -0.036849 -0.029964
0.058262 0.01966 -0.081575
-0.0156 0.070374 0.021765
0.045699 -0.05943 -0.292268
0.022536 0.057668 -0.065257
-0.016038 0.071751 0.010947
0.05185 0.019647 -0.230574
0.043773 0.024789 -0.266173
-0.05596 0.0655 -0.00241
0.009839 0.039519 -0.255331
-0.02728 0.071309 0.012045
0.043171 -0.048846 -0.119636
0.049615 0.014186 -0.346206
0.061229 -0.007267 -0.156591
-0.054048 0.06652 -0.015994
0.050919 -0.02764 -0.365334
0.039105 0.013257 -0.364801
0.02199 0.058691 -0.104653
0.047009 -0.060219 -0.34597
-0.029951 0.068545 -0.068042
0.01458 0.019536 0.012202
0.055016 -0.021351 -0.091243
0.056415 0.004032 -0.062741
-0.026091 0.055454 -0.155927
0.007458 0.054533 -0.158786
-0.013666 0.070836 0.018943
0.059451 0.014453 -0.106759
0.02689 0.032648 -0.279154
-0.08021 0.0048 -0.14651
-0.06842 -0.0405 -0.15881
-0.021086 0.070139 0.022358
0.011309 0.038103 -0.263662
0.020211 0.060281 -0.097445
0.05228 -0.046929 -0.264117
-0.009611 0.065821 0.032852
0.028345 0.047836 -0.167862
0.05102 -0.0511 -0.35039
-0.034513 0.071169 -0.032319
0.024163 0.035194 0.011617
-0.026189 0.069628 0.022656
0.015308 0.040985 -0.239976
0.057681 0.019283 -0.073676
0.021 0.063577 -0.068738
0.008847 0.070237 -0.001935
0.029853 0.050063 -0.1459
-0.052933 0.066948 -0.020146
0.023309 0.062203 -0.072132
-0.053189 0.052524 -0.133091
0.05902 0.007438 -0.202429
0.05682 0.005804 -0.330144
0.04975 0.02011 0.00499
0.03936 -0.0471 -0.06088
0.047473 -0.051224 -0.217278
0.045663 0.022439 -0.272197
-0.029569 0.071236 0.011133
0.047 0.0123 -0.35592
0.053838 -0.021223 -0.076564
0.06126 -0.0005 -0.14968
0.056737 0.014891 -0.063803
-0.04284 0.056033 -0.134952
0.036406 0.057742 -0.029239
0.04208 0.01445 -0.360409
0.00121 -0.0688 -0.0586
0.054827 -0.003392 -0.355417
-0.057198 0.065112 -0.022114
0.000646 0.049518 -0.19751
0.051757 -0.00127 0.005311
-0.018889 0.046809 -0.209333
-0.009013 0.037427 -0.265239
0.038159 -0.068012 -0.307464
0.05482 -0.027 -0.11283
0.060148 -0.007405 -0.258786
-0.01655 0.069658 -0.064044
0.032542 0.056528 -0.078968
-0.029144 0.047615 -0.194844
0.039809 0.026669 -0.334091
0.041909 0.028129 -0.251191
0.054924 -0.043726 -0.289539
-0.061163 0.019935 0.012432
0.02464 0.03258 -0.304543
0.016575 0.067834 -0.000805
0.050262 0.035838 -0.114258
-0.055594 0.057043 -0.102598
0.058748 -0.028092 -0.204589
0.05466 -0.0425 -0.27714
-0.054944 0.06304 -0.061476
0.057957 -0.002777 -0.075065
0.015446 0.069306 -0.026662
0.046997 0.017853 -0.345318
-0.019436 0.070887 0.018056
0.045003 0.032136 0.005187
0.058272 -0.036505 -0.296069
0.059316 -0.027451 -0.229007
0.038979 -0.049755 -0.076257
0.012866 0.050188 -0.182727
0.011823 0.06493 -0.079905
0.00505 0.0327 -0.30867
0.047515 0.013781 -0.352623
-0.032841 0.071155 -0.036764
-0.019682 0.068363 0.027683
-0.00695 0.041887 -0.244096
0.002661 0.058812 -0.134361
0.059248 -0.007039 -0.34274
-0.034518 0.0715 -0.00193
-0.001698 0.037833 -0.268801
0.05165 0.036045 -0.092742
0.042391 -0.066829 -0.337351
-0.022197 -0.011244 0.008794
0.046173 -0.054328 -0.254385
0.04099 0.0104 -0.36663
0.06075 0.006336 -0.141222
0.007138 0.065332 0.005163
0.053275 0.010806 -0.33882
0.011072 0.035565 -0.28682
0.05664 0.02167 -0.139098
-0.010693 0.072618 -0.001912
0.055317 -0.050367 -0.329394
0.056193 -0.038198 -0.278513
0.036664 -0.06174 -0.227148
0.050875 -0.031944 -0.088036
0.026086 0.064554 -0.039346
0.034 0.02495 -0.35
0.039879 0.04858 -0.100138
0.048408 -0.040625 -0.113152
0.04523 -0.006503 -0.372501
0.057401 -0.008335 -0.080698
0.059923 -0.002542 -0.247795
-0.007294 0.069974 0.022976
-0.029049 0.049194 -0.187321
-0.025334 0.072488 -0.016063
0.031043 0.042796 -0.194477
-0.05193 -0.0583 -0.02548
0.061311 -0.011175 -0.19842
0.053707 -0.0431 -0.244478
0.043404 -0.045131 -0.086342
0.006988 0.067452 0.020002
-0.022944 -0.046258 0.012482
-0.018269 -0.029402 0.012241
0.052327 0.029048 -0.153502
-0.042667 0.069243 0.009758
-0.038624 0.068988 0.016825
0.045751 -0.042067 -0.091165
0.040631 0.02729 -0.332272
-0.01154 -0.0708 -0.08787
0.0348 -0.054137 -0.079031
0.050445 -0.009796 0.00512
-0.05346 -0.0593 -0.11222
0.037664 0.021512 -0.354415
-0.046748 0.068997 -0.007447
-0.002661 0.066799 0.029699
0.056712 -0.023869 -0.125477
0.057273 -0.002867 -0.347265
0.03853 0.062899 -0.030052
0.044386 0.039697 -0.143823
0.003746 0.068745 0.018078
-0.005425 0.069528 -0.06184
0.050774 0.026635 -0.19166
0.002499 -0.025544 0.012241
0.043281 -0.043127 -0.070399
0.054228 -0.042062 -0.245459
-0.034123 0.070993 0.008694
0.04998 0.009883 -0.352997
0.014581 -0.013462 0.012231
-0.012423 0.050094 -0.194254
-0.035708 0.070416 0.012042
0.060921 -0.002691 -0.209063
0.05516 -0.017 -0.35924
0.046555 -0.04946 -0.16908
0.06127 -0.0304 -0.31507
-0.020407 0.070924 -0.051517
0.054274 -0.030545 -0.011091
0.058261 0.017852 -0.127148
0.034756 0.028163 -0.334344
-0.052356 0.065258 -0.050609
0.050317 0.013047 -0.346381
0.05113 -0.04946 -0.269654
-0.009582 0.04935 -0.199393
0.036855 0.029667 -0.264656
0.04717 -0.0372 -0.07433
0.05816 -0.005098 -0.083015
0.051168 -0.054583 -0.343813
0.017289 -0.06397 -0.046815
-0.02888 -0.0637 -0.21195
-0.032697 0.06254 -0.108371
0.040431 0.04527 -0.124775
-0.036355 0.070393 -0.040665
-0.054705 0.065883 -0.03203
0.014249 0.065811 -0.067563
-0.025532 0.072122 0.003055
-0.01332 -0.0642 -0.00169
0.022712 0.060988 -0.084076
0.046892 0.041098 -0.103458
-0.0861 -0.0068 -0.10001
0.03827 -0.0516 -0.08979
0.055676 0.002336 -0.060322
-0.04793 0.068639 -0.023022
-0.021379 0.066886 -0.084419
0.053067 -0.013258 -0.362609
0.038483 0.01646 -0.360631
0.025869 0.064015 -0.004248
0.012131 0.056866 -0.138271
0.003327 0.072057 -0.019129
-0.036308 0.065202 0.027823
-0.009731 -0.029402 0.012241
0.06094 -0.0083 -0.23333
0.02931 0.030933 -0.322495
-0.014 0.00303 0.005
0.032368 0.033246 -0.25482
0.041252 0.026123 -0.270956
-0.057463 0.059663 -0.07917
0.061537 0.018015 -0.049309
0.032933 0.026486 -0.347789
-0.009437 0.070737 -0.053551
0.043764 0.025513 -0.260638
0.05917 0.015513 -0.089895
-0.007596 0.071971 0.007083
-0.004875 0.037586 -0.268203
0.052935 -0.050388 -0.345444
0.058094 -0.041274 -0.337706
0.052976 -0.031867 -0.360239
0.060067 -0.003186 -0.10609
0.008427 0.058185 -0.133784
0.000627 0.03804 -0.26837
-0.08523 -0.0216 -0.05908
0.05873 0.016 -0.08147
0.009839 0.070842 -0.012372
0.047855 0.022637 -0.251276
0.054773 -0.041035 -0.24644
0.058388 -0.030111 -0.214586
-0.05001 -0.061 -0.13038
0.056882 -0.040802 -0.298994
0.04759 0.0194 -0.28376
0.045774 -0.057011 -0.273869
0.050255 0.016004 -0.295185
0.052121 0.03403 -0.056641
0.048501 -0.023385 -0.37024
0.018459 0.034321 -0.289191
-0.018116 -0.046894 0.012482
0.00062 -0.0529 -0.32738
0.060058 -0.001747 -0.240492
-0.012785 0.067303 -0.081371
0.021455 -0.0608 -0.035341
0.008065 0.055922 -0.148467
-0.005782 -0.011203 0.008907
0.00297 0.049966 0.011606
0.03873 0.0556 -0.01825
0.053071 -0.052524 -0.339634
0.040485 0.057468 -0.049191
-0.027361 0.053659 -0.165006
0.04838 0.023274 -0.240962
0.008157 0.037212 -0.273028
0.041414 0.017653 -0.35621
-0.017355 0.040025 -0.243331
0.020598 0.065834 0.0042
0.030776 0.032094 -0.270009
0.05319 -0.030216 -0.107588
0.017167 0.068892 -0.019864
0.028895 0.049869 -0.151065
-0.01829 0.0653 0.0326
-0.008562 0.03835 -0.261935
0.00323 0.037672 -0.270936
0.057117 -0.025447 -0.141208
0.050071 -0.058283 -0.332349
0.018159 0.041199 0.011612
-0.015152 0.053296 0.01205
0.02612 -0.0602 -0.06211
0.043306 -0.044835 -0.081992
-0.016078 0.068873 -0.070548
0.050324 -0.039464 -0.049288
-0.00553 -0.0715 -0.10524
-0.020985 0.071773 -0.041526
0.023637 -0.063007 -0.094372
-0.034558 0.067016 -0.075288
0.025336 -0.064434 -0.129749
-0.013324 0.037633 -0.25956
-0.030158 0.069837 -0.056285
0.02147 -0.032435 0.011663
0.024831 -0.065244 -0.139105
0.047256 0.019471 -0.338453
0.009335 -0.020299 0.012237
-0.08459 -0.0208 -0.04879
0.051943 -0.028591 -0.083741
-0.0311 0.0654 0.03022
0.052821 0.012576 -0.306565
-0.006931 0.036809 -0.269865
0.0286 0.0581 -0.08508
0.052957 0.034866 -0.080373
-0.061292 0.055356 -0.094325
-0.08116 -0.0319 -0.05335
-0.05794 -0.0564 -0.06988
0.041567 0.052583 -0.023877
-0.03219 0.071283 0.00778
-0.01814 0.041493 -0.236232
0.014675 0.064647 -0.076656
-0.018228 -0.012866 0.008841
0.056747 0.026356 -0.090273
-0.006698 0.071173 0.016868
0.057962 -0.043915 -0.331357
0.041369 0.024099 -0.33938
-0.015408 0.039456 -0.2483
0.059213 -0.00591 -0.098171
0.058677 -0.005506 -0.090592
-0.001518 -0.045734 0.012486
-0.002973 0.065188 -0.093111
0.001807 0.072273 -0.017661
0.051175 0.011549 -0.065287
0.047545 0.030528 -0.193345
-0.03619 0.068644 0.020147
-0.062964 0.059345 -0.058222
-0.08681 -0.0063 -0.08767
0.050806 -0.039437 -0.134161
-0.031201 0.07027 0.017041
0.050046 0.045767 -0.049338
0.047316 0.018541 -0.342146
0.059621 -0.033935 -0.340021
0.031832 -0.058799 -0.11239
0.052581 -0.025245 -0.076952
0.024843 0.03309 -0.282325
0.014452 0.06039 -0.109639
0.048875 -0.051427 -0.354935
0.048647 -0.055123 -0.287638
0.026019 -0.049185 -0.065237
-0.025718 0.069169 0.024457
0.04462 0.028401 -0.232441
0.036472 -0.054527 -0.010842
0.022067 0.065381 0.002715
-0.04291 0.068884 0.011873
0.021693 -0.061528 -0.047991
0.051276 0.00698 -0.35396
-0.03371 -0.0635 -0.00673
-0.00671 0.0658 0.03284
0.036174 -0.052159 -0.069321
0.00904 0.067302 0.017878
0.035775 -0.067494 -0.287976
-0.007651 0.047788 -0.208789
0.017685 0.04046 -0.240201
-0.022 0.0707 0.01869
0.028518 0.029456 -0.341071
0.010452 0.075678 -0.010925
0.034501 0.031013 -0.264391
0.034141 0.046505 -0.155137
0.038758 -0.067924 -0.310768
-0.036051 0.070635 0.009607
0.042857 -0.054468 -0.362589
0.034201 0.029989 -0.275387
-0.007876 0.052195 -0.182173
-0.01212 0.059051 -0.138733
-0.024327 0.070396 0.01977
-0.034364 0.07163 -0.019194
0.015854 0.052754 -0.160929
0.045663 -0.043847 -0.105622
0.035095 -0.053583 -0.074516
0.054743 0.001156 -0.351645
0.04718 -0.0575 -0.29097
0.032305 -0.057912 -0.105074
0.040711 -0.033514 0.005246
0.060431 -0.012938 -0.151027
-0.039175 -0.040572 0.012543
0.052549 0.012879 -0.33494
0.031991 -0.065219 -0.243621
0.05368 -0.025506 -0.091566
-0.020472 0.050238 -0.189564
-0.04258 0.019536 0.012202
0.055037 -0.041027 -0.267566
0.03687 0.02801 -0.292432
-0.028193 0.048951 -0.18952
0.050159 -0.050203 -0.260549
0.060904 -0.029052 -0.306966
0.045187 0.040689 -0.124916
-0.041456 0.066847 -0.066445
-0.029836 0.067815 -0.07391
-0.014145 0.019577 0.008392
0.059596 -0.007197 -0.295452
-0.033439 0.070544 0.013561
-0.053491 0.066733 -0.01807
-0.030896 -0.044129 0.012482
0.002598 -0.044164 0.011917
-0.02843 -0.0387 -0.25686
0.054035 -0.013669 -0.065749
0.053049 -0.045881 -0.272184
-0.01884 0.0346 -0.2605
-0.040546 0.065344 -0.079463
0.060578 -0.020557 -0.215947
0.061441 0.028605 -0.030019
0.057198 -0.0129 -0.090636
0.04832 0.041931 -0.060535
-0.06067 0.04964 -0.06504
0.034412 -0.067513 -0.28089
-0.049044 0.066871 -0.046117
0.05203 -0.021465 -0.066553
0.060734 0.004202 -0.167346
0.012241 0.065638 -0.073215
-0.00919 0.0695 0.02471
0.058423 0.018173 -0.117667
0.054561 0.025275 -0.151046
-0.047 0.06019 0.00495
0.011349 0.070546 -0.013836
-0.014 0.036035 0.012192
0.0597 0.0114 -0.15013
-0.055546 0.055019 -0.114509
