3946
-0.015385 -0.038725 -0.237882
-0.01288 0.0333 -0.0716
0.02558 -0.0334 -0.13673
0.0169 0.0279 -0.2647
-0.033968 0.007775 -0.083522
-0.032145 0.0023 -0.07226
0.000865 -0.038 -0.140385
0.019197 -0.0358 -0.283135
-0.01856 0.0391 -0.20942
0.02375 0.02706 -0.2805
-0.013132 -0.0374 -0.134247
-0.018298 -0.0402 -0.25672
0.033202 -0.019125 -0.192217
0.0225 -0.031297 -0.294025
0.03377 0.01685 -0.20861
-0.009725 -0.04365 -0.27029
0.0245 -0.031455 -0.278
0.0019 -0.02862 -0.3085
-0.01579 0.0363 -0.09833
0.0152 -0.02544 -0.2686
-0.024035 -0.0363 -0.25067
0.025 0.028515 -0.283
0.024895 -0.034825 -0.209075
-0.002847 -0.042925 -0.258695
0.011582 -0.038975 -0.259705
0.03025 0.033 -0.20385
0.01216 -0.038875 -0.250023
-0.0263 -0.0383 -0.27886
0.01353 -0.0391 -0.297695
-0.003465 -0.0393 -0.102883
0.009025 -0.0425 -0.281645
-0.022473 0.0324 -0.0974
0.0257 -0.033075 -0.131303
-0.02769 0.023 -0.07188
0.01925 -0.03105 -0.29935
-0.010665 -0.037625 -0.146632
0.00225 -0.0385 -0.114825
0.0239 -0.029317 -0.274325
-0.01825 -0.04205 -0.274215
0.01645 -0.033165 -0.29935
0.005405 -0.0413 -0.24925
0.012525 -0.032003 -0.2614
-0.006163 -0.04285 -0.291372
0.016225 -0.0376 -0.240458
0.007427 -0.04285 -0.278602
-0.015298 -0.04075 -0.25226
0.0097 -0.03705 -0.278
0.00922 -0.040625 -0.260225
-0.03498 0.0256 -0.21816
-0.02826 0.0356 -0.20914
0.03358 0.01705 -0.212085
0.000385 -0.043575 -0.285875
-0.01352 -0.03765 -0.21704
0.02074 -0.0359 -0.24018
0.006923 -0.0416 -0.26084
0.013 -0.0261 -0.2647
0.025125 0.03 -0.289225
-0.00633 -0.04025 -0.23163
0.013845 -0.039175 -0.218355
0.00887 -0.0393 -0.30177
0.016385 -0.036925 -0.190945
0.02075 -0.03123 -0.2686
0.009662 -0.040075 -0.256413
-0.016743 0.0346 -0.085595
0.014645 -0.038025 -0.19919
0.008285 -0.04015 -0.087462
0.03186 0.02245 -0.093368
-8.2e-05 -0.04375 -0.282562
0.0258 0.0315 -0.09838
-0.0169 -0.03507 -0.2929
-0.0235 0.03291 -0.288
0.01648 -0.035925 -0.271092
0.031042 0.0263 -0.162347
-0.008322 0.03645 -0.08178
-0.01227 -0.04255 -0.261215
-0.0019 -0.03138 -0.3085
-0.01095 -0.0433 -0.267653
0.036625 0.0022 -0.074395
0.0194 -0.037175 -0.232637
-0.007928 -0.043825 -0.272987
-0.020333 0.0312 -0.072455
0.021 -0.032595 -0.29515
0.01647 -0.0388 -0.291235
-0.010987 -0.0428 -0.261293
0.023525 -0.001 -0.275023
0.0221 -0.02727 -0.2929
0.01192 -0.04 -0.266915
-0.03333 0.0273 -0.15414
0.03139 0.028225 -0.181262
-0.01721 -0.036425 -0.220325
0.025565 -0.032925 -0.2355
0.019825 -0.03312 -0.29515
0.004195 -0.041725 -0.251738
-0.015662 0.0344 -0.073385
0.027298 -0.031 -0.131185
0.018028 -0.03835 -0.07741
0.002395 -0.04045 -0.086925
0.00421 -0.0423 -0.260285
0.030715 -0.02845 -0.082085
-0.010688 -0.036875 -0.16822
0.034007 0.0164 -0.198853
0.021225 -0.034925 -0.176118
-0.01768 -0.031 -0.30068
0.00595 -0.043 -0.28872
0.01353 -0.0403 -0.27407
0.030292 0.0331 -0.205252
-0.004905 -0.042625 -0.255973
0.034738 -0.0096 -0.099252
0.018775 0.029475 -0.300325
0.0 0.029 -0.283
0.008163 -0.041325 -0.262087
0.0102 0.03306 -0.3046
-0.02763 -0.0369 -0.27872
0.02721 0.032625 -0.233253
0.0168 -0.03342 -0.267625
0.0169 -0.03507 -0.2731
-0.02924 -0.018925 -0.071923
-0.024257 0.0311 -0.091092
-0.01587 -0.035975 -0.157007
0.034437 0.010725 -0.187245
0.022575 0.032047 -0.2929
0.00673 -0.0412 -0.297862
-0.007 0.0279 -0.259
0.033105 0.01805 -0.14719
0.009105 -0.040225 -0.242732
-0.013508 -0.0433 -0.274877
-0.00788 -0.04395 -0.275532
0.00869 -0.040725 -0.298185
0.015035 -0.03765 -0.26888
-0.005 0.03 -0.3085
0.016705 -0.037375 -0.273488
-0.03338 -0.0037 -0.28827
0.026 -0.03 -0.283
0.010972 -0.0405 -0.296903
-0.0035 0.03105 -0.2575
0.03148 0.02835 -0.228055
0.007 -0.0321 -0.259
0.013075 -0.033315 -0.263875
-0.0038 -0.02727 -0.307
-0.01274 -0.03835 -0.22402
0.02765 0.0328 -0.232585
-0.009773 -0.043525 -0.267745
0.024283 -0.034075 -0.163652
0.02245 -0.032775 -0.291675
0.00949 -0.0362 -0.30303
0.02315 0.032865 -0.276775
0.001395 -0.042775 -0.259088
0.020792 -0.036575 -0.08504
0.017335 -0.0358 -0.27337
0.034302 0.01075 -0.071497
0.029842 -0.030425 -0.219682
0.014515 -0.03735 -0.298775
0.008365 -0.041975 -0.26772
0.024385 -0.03335 -0.237038
0.035005 0.004475 -0.134573
0.003778 -0.04325 -0.268605
0.026607 -0.032575 -0.233617
0.030315 -0.0112 -0.23394
0.022125 -0.033533 -0.278
0.0169 0.0321 -0.2647
0.0091 0.02886 -0.307
-0.016255 -0.04035 -0.25213
0.032415 0.0191 -0.071315
-0.026 -0.03 -0.283
0.03196 -0.00285 -0.228827
0.005712 -0.0422 -0.262663
-0.004982 -0.037675 -0.14612
0.02415 0.029 -0.28947
0.007195 -0.042325 -0.267935
0.021175 0.029385 -0.2974
0.022925 -0.030683 -0.271975
0.020925 -0.031845 -0.296275
0.00428 -0.039925 -0.221353
0.0 0.0378 -0.283
0.013975 -0.033427 -0.2647
-0.004428 -0.043925 -0.273293
0.0245 -0.027773 -0.283
0.001858 -0.0425 -0.256655
-0.03201 -0.0142 -0.24718
0.022397 0.032875 -0.082813
0.031025 0.028175 -0.230263
-0.007 -0.03507 -0.3013
0.00124 -0.0411 -0.300145
0.02245 0.032775 -0.291675
0.026615 -0.03205 -0.10396
-0.009862 -0.04115 -0.244862
-0.01693 -0.03595 -0.200297
0.02976 0.02535 -0.09713
-0.0185 -0.0355 -0.15151
-0.024 0.03297 -0.283
-0.010922 -0.0437 -0.275212
0.006383 -0.037775 -0.145095
-0.010492 -0.04195 -0.252705
0.013 0.02613 -0.2647
-0.03365 0.0299 -0.20961
0.024125 0.032197 -0.28675
0.0038 -0.0437 -0.27579
0.007 0.03507 -0.3013
0.027745 0.0317 -0.164328
-0.0199 0.02754 -0.2974
0.02415 0.03141 -0.276775
-0.002893 -0.043875 -0.268708
-0.004715 -0.0424 -0.253635
0.02728 0.0385 -0.20491
0.03258 0.02 -0.11954
-0.004972 -0.043475 -0.285815
-0.029385 0.0187 -0.07181
-0.00213 0.037 -0.077655
0.03325 0.01595 -0.119033
0.006985 -0.040525 -0.230978
-0.000402 -0.042 -0.251498
0.03323 0.016575 -0.126522
0.009963 -0.040025 -0.258447
0.032565 0.023075 -0.15547
-0.018912 -0.035175 -0.200425
0.00259 -0.040375 -0.228323
0.013665 -0.035875 -0.262685
-0.02095 -0.04065 -0.273985
0.006445 -0.0399 -0.301645
0.0133 -0.03645 -0.26117
0.029185 0.0217 -0.23518
0.01355 -0.034042 -0.300325
0.00367 -0.0432 -0.288945
-0.002355 -0.038175 -0.199375
-0.0221 0.02727 -0.2731
0.021725 0.030683 -0.296275
0.03526 0.0038 -0.11751
0.023625 0.032182 -0.289225
-0.00963 -0.0396 -0.23146
0.022363 -0.03425 -0.13196
0.00656 -0.03965 -0.30209
-0.02076 -0.0352 -0.22768
-0.03412 -0.0115 -0.09247
0.002655 -0.0434 -0.268615
0.012633 -0.040775 -0.27429
-0.00647 -0.031 -0.30715
0.010215 -0.0395 -0.214495
0.028127 -0.028825 -0.23482
-0.018885 -0.03565 -0.140585
-0.02534 -0.0384 -0.27871
0.006435 -0.0421 -0.26354
0.020425 0.029475 -0.298375
-0.013295 -0.03715 -0.141135
0.01605 -0.034815 -0.27085
0.014405 -0.039375 -0.225257
0.0125 0.029 -0.26135
0.01509 -0.039 -0.29587
0.006997 -0.041075 -0.251655
0.031475 0.022475 -0.229028
0.0055 0.03399 -0.2614
-0.010873 -0.04245 -0.257463
-0.002657 -0.0427 -0.256357
0.01176 -0.0377 -0.30146
0.024625 0.031455 -0.27925
0.03311 -0.01705 -0.1265
-0.011168 -0.03965 -0.08615
0.029585 0.0301 -0.175195
0.02644 -0.032075 -0.169515
0.016277 -0.039325 -0.28355
-0.01275 -0.03725 -0.206657
-0.006863 -0.043425 -0.285742
0.02315 0.032865 -0.289225
0.001805 -0.043 -0.291315
-0.03347 0.0037 -0.24183
0.035903 0.00215 -0.071287
0.028535 -0.030375 -0.176638
0.01631 -0.0385 -0.276828
0.009367 -0.03995 -0.221947
-0.0035 -0.03105 -0.3085
0.02575 0.035025 -0.23331
-0.02088 -0.0332 -0.07152
0.012295 -0.0411 -0.277698
-0.00518 -0.04165 -0.297845
0.0055 -0.02601 -0.3046
0.026338 -0.032075 -0.10949
-0.0235 0.03291 -0.278
0.034828 -0.00275 -0.111345
0.018595 -0.03715 -0.203795
-0.0091 0.03663 -0.2929
0.00649 -0.041 -0.24606
0.00166 -0.0439 -0.275855
0.034448 0.01505 -0.09536
0.01826 0.0429 -0.22136
-0.0097 0.02295 -0.288
0.0038 0.03273 -0.307
-0.0169 0.02493 -0.2731
-0.010995 -0.037075 -0.157077
-0.00153 -0.04235 -0.253927
-0.031418 -0.003975 -0.071688
-0.018765 -0.035125 -0.180842
-0.011478 -0.04305 -0.284995
0.005575 -0.0413 -0.29811
0.0344 0.008925 -0.136882
0.022273 0.03255 -0.080043
0.02211 -0.034 -0.239578
0.0019 0.02862 -0.2575
0.031388 0.0109 -0.233205
0.014725 -0.033518 -0.300325
-0.0183 0.02451 -0.283
-0.009337 -0.043725 -0.27881
0.034302 -0.002425 -0.133832
0.029255 -0.02795 -0.114785
0.033588 0.0221 -0.203427
-0.0171 -0.0424 -0.27438
0.01578 -0.0389 -0.293553
-0.0169 -0.0279 -0.3013
0.029135 -0.028275 -0.120213
0.005905 -0.043125 -0.282115
-0.0125 -0.031 -0.26135
0.02475 -0.03 -0.27555
0.025125 -0.03 -0.276775
0.026933 0.025925 -0.070875
0.024 0.027817 -0.288
0.0038 -0.03273 -0.259
-0.01676 -0.03625 -0.213512
0.032577 -0.024925 -0.131117
0.002657 -0.040075 -0.089415
0.01768 0.029 -0.26532
0.037175 0.0022 -0.080005
-0.02568 0.0321 -0.15536
-0.030127 -0.014425 -0.07164
-0.028105 -0.0256 -0.077568
0.024375 -0.032228 -0.28175
0.023625 0.027075 -0.28675
-0.017158 -0.04215 -0.27204
0.010055 0.0368 -0.07219
0.00606 -0.0409 -0.23675
-0.0169 -0.02493 -0.2929
0.023525 -0.029317 -0.2929
-0.013353 -0.042725 -0.264922
0.022925 -0.032093 -0.274325
0.011958 -0.041425 -0.281105
0.00232 -0.042225 -0.254223
-0.0035 0.03105 -0.3085
0.02911 0.0304 -0.232528
0.009505 -0.040175 -0.255268
0.00889 -0.04205 -0.27013
0.007897 -0.0405 -0.229927
0.01279 -0.0376 -0.30063
-0.0055 -0.02601 -0.2614
0.026328 -0.0319 -0.152487
0.0183 0.03549 -0.283
-0.01771 -0.0359 -0.2135
0.004247 -0.04145 -0.246225
0.025605 0.02865 -0.071235
-0.0082 -0.03597 -0.2686
-0.033722 -0.010975 -0.077808
0.000973 -0.037175 -0.166845
0.02165 0.029 -0.2705
-0.032157 0.020575 -0.095337
-0.0102 0.02694 -0.3046
-0.004603 -0.043775 -0.268438
0.013603 0.0361 -0.07723
-0.03006 -0.0264 -0.28805
0.017555 -0.036575 -0.110068
0.009065 -0.04035 -0.25658
0.01099 -0.0413 -0.27217
0.009255 0.0383 -0.079673
0.014685 -0.0376 -0.242835
0.021755 -0.034975 -0.184515
0.018825 0.028335 -0.29935
-0.0256 -0.0385 -0.27088
0.0 0.02451 -0.3013
0.032715 -0.0273 -0.19104
-0.017965 -0.03545 -0.193677
-0.017747 -0.0367 -0.071792
0.000655 -0.040025 -0.22468
0.009023 -0.04145 -0.294493
0.035705 0.010875 -0.086207
-0.01701 -0.0411 -0.26069
-0.0019 -0.02862 -0.2575
0.03475 0.0108 -0.0718
0.0208 -0.033315 -0.2731
0.032202 -0.0258 -0.07446
0.011707 -0.03895 -0.206863
0.01458 -0.0359 -0.24969
0.017448 -0.038225 -0.28918
0.006443 -0.04295 -0.285348
0.004577 -0.041925 -0.25663
0.001098 -0.0433 -0.26445
0.033502 -0.016675 -0.071133
-0.002648 -0.040525 -0.072097
0.008023 -0.040525 -0.084973
0.03262 -0.0253 -0.13664
-0.024 0.03 -0.2731
0.01329 -0.0381 -0.127575
-0.031305 0.00215 -0.071705
0.011667 -0.04175 -0.28779
-0.021255 -0.033475 -0.071718
0.01386 0.034 -0.071125
-0.016875 -0.0372 -0.23079
0.02717 -0.032 -0.0929
-0.0183 0.03 -0.3013
0.03315 0.0196 -0.10771
0.016013 -0.039425 -0.289133
0.022575 -0.0336 -0.283
0.025578 -0.0341 -0.07185
-0.01315 0.03495 -0.07301
0.027215 -0.0309 -0.23423
0.01803 -0.03605 -0.291745
0.00188 -0.041025 -0.239603
-0.03185 -0.0233 -0.21072
0.0169 -0.0321 -0.2647
0.0 -0.02451 -0.3013
-0.011923 -0.043325 -0.278475
-0.002415 -0.043775 -0.266272
0.006348 -0.037425 -0.15519
0.029455 0.0257 -0.10849
0.03396 0.01665 -0.205135
0.02075 0.03123 -0.2974
0.014438 -0.039475 -0.09049
-0.020163 0.0303 -0.071915
0.008475 -0.0388 -0.103903
0.02375 -0.03294 -0.2805
0.014752 -0.0394 -0.273762
0.010887 -0.04135 -0.292135
0.025125 0.030742 -0.28675
-0.019608 0.0335 -0.091497
0.03555 0.01105 -0.080265
-0.014665 -0.0428 -0.26977
0.00727 -0.0408 -0.23976
0.012115 -0.04095 -0.29194
-0.02163 -0.03375 -0.071915
0.03392 0.0119 -0.118525
0.005103 -0.0426 -0.264875
0.01435 -0.0381 -0.11579
0.0116 -0.033465 -0.30295
0.01048 -0.0402 -0.22985
-0.015778 -0.037975 -0.23284
-0.007685 0.03625 -0.075567
0.033605 0.022 -0.20169
-0.018528 0.0333 -0.079287
-0.0225 0.0345 -0.278
0.007827 -0.040525 -0.23146
0.024385 -0.035125 -0.22294
-0.027882 -0.023975 -0.072155
0.02951 -0.02765 -0.233405
0.00852 -0.040575 -0.254063
-0.002197 -0.043925 -0.27934
0.034285 -0.002725 -0.183003
0.01431 -0.03905 -0.296782
0.022925 0.027908 -0.274325
0.033885 0.011475 -0.215393
0.034263 0.0116 -0.112597
0.013365 -0.0354 -0.26116
-0.00179 -0.0434 -0.26268
0.017765 -0.0376 -0.23808
0.019375 -0.034777 -0.278
0.019277 -0.035375 -0.24278
-0.008695 -0.04095 -0.29853
-0.012678 -0.0409 -0.24771
0.031117 0.031325 -0.223155
0.036262 -0.004175 -0.077282
0.0133 0.03165 -0.3046
0.028893 0.03605 -0.208587
-0.031718 -0.015675 -0.07284
0.022482 -0.033925 -0.126532
0.034395 -0.0093 -0.10518
0.010112 -0.04025 -0.234867
0.02375 0.031455 -0.29045
0.015568 -0.036925 -0.138702
-0.019515 -0.0412 -0.26937
0.003367 -0.04235 -0.259118
0.03254 0.02125 -0.13452
0.01817 0.0422 -0.21141
0.0158 0.029175 -0.30295
-0.003867 -0.040625 -0.235763
0.029905 -0.02715 -0.07088
0.014243 -0.03915 -0.239163
-0.03365 0.0184 -0.24443
0.024375 0.027773 -0.28175
0.024575 -0.031 -0.279765
0.024625 -0.030727 -0.276775
0.00305 -0.0418 -0.29775
0.016535 -0.038275 -0.20925
0.033152 -0.0169 -0.11529
-0.0225 -0.0325 -0.228
-0.0152 -0.03456 -0.2974
0.0235 0.02709 -0.288
-0.01581 -0.0366 -0.213525
-0.03192 0.01455 -0.072295
0.025125 -0.03 -0.289225
0.016375 -0.034035 -0.2974
0.033185 -0.01865 -0.17327
0.00846 -0.0406 -0.23654
-0.014185 -0.039625 -0.24116
-0.0107 -0.039025 -0.227595
-0.008052 -0.043325 -0.263555
0.030505 -0.0304 -0.2053
-0.029845 -0.02055 -0.07276
0.035275 0.01105 -0.07746
0.036388 -0.00415 -0.085377
0.0082 -0.02403 -0.2974
0.033965 -0.023525 -0.079547
0.0097 0.02295 -0.278
-0.013432 -0.036525 -0.157043
0.03086 -0.027325 -0.136662
0.03373 -0.010825 -0.181708
0.01745 -0.035235 -0.27555
0.007098 -0.04185 -0.263397
0.012175 -0.0388 -0.299797
0.03414 -0.0103 -0.07105
0.027442 -0.03225 -0.19091
0.024375 0.027787 -0.28425
-0.01648 0.0409 -0.22059
0.015832 -0.038975 -0.276895
0.011277 -0.04155 -0.289963
-0.002805 -0.04395 -0.271135
0.0228 0.03 -0.27085
0.0 0.0222 -0.283
0.0102 0.03306 -0.2614
0.03438 0.01095 -0.20056
-0.0035 0.02895 -0.2575
0.011762 -0.03805 -0.191687
0.02925 0.027475 -0.234472
-0.01033 -0.0382 -0.071313
0.009707 -0.039925 -0.071667
0.02881 0.0273 -0.23514
-0.01106 -0.040975 -0.297075
0.03663 0.0026 -0.0938
-0.0091 -0.03663 -0.2731
0.015953 -0.037575 -0.296658
-0.0134 -0.042525 -0.263023
-0.0091 -0.02337 -0.2731
-0.011142 -0.039275 -0.231328
-0.013373 -0.043 -0.269938
-0.017795 -0.03575 -0.206892
0.00524 -0.0427 -0.290843
-0.01847 -0.038025 -0.243593
0.02305 0.031365 -0.2731
0.019713 -0.0374 -0.217877
0.033165 -0.0192 -0.187555
0.03419 0.0059 -0.2187
0.003268 -0.043625 -0.279055
-0.018365 -0.04155 -0.269535
-0.00723 0.03495 -0.07247
-0.03017 0.0158 -0.28585
0.0228 0.03282 -0.27555
0.012615 -0.037875 -0.255805
0.018425 0.02895 -0.300325
0.02475 -0.03 -0.29045
-0.0097 0.02295 -0.278
0.010093 -0.041775 -0.27239
-0.033025 0.01825 -0.094945
0.02415 0.014 -0.27653
-0.013785 -0.03675 -0.200037
-0.025965 -0.028125 -0.071812
0.0086 -0.04055 -0.233475
-0.024427 -0.029575 -0.071865
0.015085 -0.038525 -0.209293
0.022835 -0.03595 -0.21453
0.023625 -0.027075 -0.27925
0.02867 0.030225 -0.233195
0.01612 -0.0359 -0.247313
0.001542 -0.041175 -0.242738
0.015825 -0.033863 -0.298375
0.007905 -0.039825 -0.218025
0.027037 0.02915 -0.12071
0.024125 0.032182 -0.27925
0.012605 -0.038425 -0.251075
0.0035 -0.02895 -0.2575
0.032537 -0.0255 -0.071915
0.017642 -0.036825 -0.104365
0.033205 -0.01835 -0.159095
0.012558 -0.039925 -0.296697
0.017738 -0.035375 -0.245158
0.0235 -0.02709 -0.288
0.0169 0.03507 -0.2929
0.009145 -0.0411 -0.296575
-0.02447 0.0386 -0.23018
0.010115 -0.04035 -0.26162
0.02315 -0.027135 -0.276775
0.013643 -0.03815 -0.245773
0.020205 -0.0351 -0.115405
0.00867 -0.040525 -0.231943
0.01976 -0.0367 -0.28633
0.026035 0.03445 -0.1654
-0.0199 -0.03246 -0.2686
0.011397 -0.041575 -0.277918
0.002663 -0.04355 -0.27101
0.01197 -0.0392 -0.29952
-0.017255 -0.036525 -0.22368
-0.03375 0.011 -0.26092
0.033163 -0.019 -0.20154
0.012355 -0.03845 -0.26121
-0.018473 -0.03515 -0.162195
0.0225 -0.0325 -0.278
0.03483 0.0051 -0.19144
0.02956 0.0161 -0.23522
0.032307 -0.0257 -0.084792
0.013912 -0.040225 -0.08551
0.0169 -0.0279 -0.2647
-0.034175 0.0014 -0.08354
-0.00662 -0.040375 -0.23352
0.01269 -0.03865 -0.204305
0.01555 -0.03675 -0.14375
0.029267 0.028475 -0.15745
0.002735 -0.04355 -0.28232
0.015383 -0.039275 -0.276987
0.023702 -0.0353 -0.227752
-0.031673 -0.01495 -0.072578
0.013192 -0.040625 -0.277478
-0.013447 -0.042325 -0.261123
-0.027927 -0.0247 -0.072417
0.0 -0.03297 -0.259
0.025875 0.03 -0.28425
-0.0055 0.02601 -0.3046
0.0255 -0.029257 -0.283
0.0 -0.03765 -0.288
-0.002383 -0.04295 -0.291517
-0.025 0.029 -0.283
0.002425 -0.039 -0.10342
0.016475 -0.032715 -0.265675
-0.03256 -0.01045 -0.072295
0.009883 -0.04095 -0.296483
0.021212 -0.034925 -0.158215
0.025307 0.032525 -0.129273
0.027998 0.03275 -0.176103
-0.030233 0.01655 -0.071775
0.0228 0.02718 -0.27555
0.00972 0.0427 -0.21289
0.002648 -0.04325 -0.26622
0.008977 -0.041125 -0.263465
0.00951 -0.0391 -0.20693
0.000725 -0.04165 -0.249068
-0.0038 -0.03273 -0.259
-0.007 0.0279 -0.307
0.030535 0.02545 -0.083235
0.033622 0.0219 -0.199953
-0.02405 -0.0323 -0.07282
-0.02727 0.0305 -0.12469
0.03438 0.009725 -0.14854
-0.03372 0.01 -0.27854
0.024 0.03297 -0.283
0.023875 -0.030727 -0.274325
0.020655 -0.036025 -0.19834
-0.024 -0.02703 -0.283
0.0204 -0.03411 -0.276775
0.006825 -0.0416 -0.26034
-0.0152 0.03456 -0.2974
-0.01956 -0.0402 -0.26062
0.0165 -0.0395 -0.286878
0.03158 0.0223 -0.074793
0.013 -0.03387 -0.2647
-0.03444 0.00105 -0.093315
0.033285 0.011425 -0.222143
0.016925 -0.034102 -0.296275
0.004327 0.03615 -0.072295
-0.025423 -0.028125 -0.071655
-0.022435 -0.03225 -0.071957
0.00483 -0.043475 -0.27565
0.010498 -0.04115 -0.294308
0.02365 0.032137 -0.276775
-0.00604 -0.040125 -0.22974
0.034447 0.01075 -0.180212
0.03432 -0.00255 -0.15088
0.007303 -0.041925 -0.26439
0.031505 0.0289 -0.188615
0.028525 -0.03065 -0.18378
0.00689 -0.043025 -0.27537
0.03704 0.0024 -0.088305
0.02947 -0.02685 -0.070555
0.036835 0.0025 -0.091053
-0.007 0.02493 -0.2647
-0.007 0.0321 -0.259
0.011975 -0.0375 -0.171825
0.013075 -0.0399 -0.296085
0.034307 -0.002425 -0.156642
0.006803 -0.037325 -0.166157
0.000518 -0.037275 -0.155878
0.033413 0.019525 -0.07484
0.034355 0.009975 -0.160065
0.021775 -0.033487 -0.276775
-0.00921 -0.04225 -0.252865
-0.0129 0.03387 -0.3013
0.010948 -0.03945 -0.214473
0.036592 -0.00425 -0.08263
-0.00069 -0.043525 -0.264458
0.005232 -0.0402 -0.301582
0.010745 -0.03975 -0.259827
0.025 0.030727 -0.288
0.013328 0.0363 -0.079388
0.034282 -0.002775 -0.199353
0.01915 -0.033112 -0.269725
0.002672 -0.03935 -0.097663
0.0225 0.0345 -0.278
-0.015108 -0.040475 -0.24984
0.030808 -0.027575 -0.071558
-0.017498 -0.04205 -0.282285
0.02305 -0.031365 -0.2929
0.024875 0.02853 -0.28425
0.033795 0.013375 -0.139192
0.02575 -0.03 -0.2855
0.006915 -0.04055 -0.23251
0.008315 -0.0405 -0.299325
0.03035 -0.0272 -0.092875
0.0178 0.034425 -0.079715
0.018 -0.0246 -0.288
0.026372 -0.032125 -0.23462
0.029803 0.030875 -0.18217
0.007078 -0.03805 -0.13398
0.02415 0.02859 -0.289225
0.0055 -0.02601 -0.2614
0.018622 -0.037325 -0.071178
-0.010682 -0.042175 -0.255042
0.01313 -0.03915 -0.214408
0.01305 -0.040175 -0.293878
0.030887 -0.02895 -0.18781
0.02058 -0.03675 -0.2311
0.01179 -0.0376 -0.1841
0.02 -0.03114 -0.298375
0.001655 -0.0423 -0.25422
-0.018608 -0.036025 -0.22711
0.024172 -0.034425 -0.08751
-0.00927 -0.0371 -0.18598
-0.00762 -0.03805 -0.199845
0.02315 -0.027135 -0.289225
0.02525 0.029257 -0.2805
0.029358 -0.031875 -0.214825
-0.0191 -0.04175 -0.27654
0.02425 -0.030727 -0.27555
0.00647 -0.031 -0.25885
0.015675 -0.038525 -0.273602
0.004477 -0.04335 -0.273243
0.00448 -0.04185 -0.254115
-0.020507 0.0322 -0.073195
0.011488 -0.039825 -0.264508
0.02302 -0.035475 -0.232565
0.026645 0.035375 -0.230435
0.01722 -0.0368 -0.27343
0.02594 -0.032425 -0.120448
0.031392 -0.025175 -0.103818
0.035455 0.0021 -0.070985
0.02475 0.031455 -0.2805
0.0199 0.03246 -0.2974
0.00526 -0.041 -0.23682
0.016982 -0.038375 -0.280062
-0.01731 -0.038275 -0.240782
0.007175 -0.0421 -0.265455
-0.0169 -0.03507 -0.2731
0.0 0.03648 -0.2974
0.026068 0.031375 -0.09457
-0.015797 -0.04265 -0.277635
0.030545 -0.028175 -0.15771
-0.0035 0.02895 -0.3085
0.014205 -0.0378 -0.266577
0.0019 -0.03138 -0.2575
0.006548 -0.03805 -0.139872
0.006212 -0.0405 -0.228962
0.00483 -0.0382 -0.30472
0.0221 -0.02727 -0.2731
0.031135 -0.025125 -0.070858
0.016 -0.031987 -0.302125
0.0228 0.03282 -0.29045
0.034175 0.011225 -0.206308
0.01797 -0.035775 -0.276595
0.033172 -0.018925 -0.206325
-0.001088 -0.043925 -0.279268
-0.01612 -0.037275 -0.227265
0.0229 -0.031 -0.273515
-0.03223 -0.0122 -0.23173
0.01714 0.0418 -0.22928
0.017975 -0.037325 -0.279938
0.029392 0.0244 -0.071687
0.027442 0.026625 -0.071425
0.03376 -0.0105 -0.1605
0.03459 0.00785 -0.118017
0.01855 -0.03453 -0.291675
-0.014245 -0.0384 -0.23113
0.003198 -0.040825 -0.300687
0.002535 -0.040625 -0.232493
0.030598 -0.02815 -0.163593
-0.018 0.0246 -0.288
-0.0169 -0.0321 -0.3013
0.032892 -0.010725 -0.220517
0.012268 -0.037675 -0.186615
0.003785 -0.0434 -0.271
0.035175 0.004025 -0.123197
0.01053 -0.03965 -0.242625
0.02988 0.025525 -0.093993
0.025375 0.030727 -0.28175
0.024125 -0.027817 -0.27925
0.019075 -0.033772 -0.294025
0.024125 -0.027803 -0.28675
0.033902 -0.0042 -0.070413
0.0122 0.037 -0.14049
0.02475 0.028515 -0.2805
0.01895 -0.033832 -0.271975
0.0091 0.02337 -0.2929
0.03202 0.011075 -0.229517
0.026388 -0.0321 -0.163632
0.0091 0.03663 -0.2929
0.025495 -0.033775 -0.23452
-0.011325 -0.04295 -0.288085
0.005288 -0.040875 -0.234735
0.0055 -0.03399 -0.2614
0.001395 -0.038 -0.134493
0.011765 -0.0399 -0.233195
-0.018 -0.0246 -0.288
-0.00787 -0.04115 -0.2418
0.012955 -0.03875 -0.298885
0.0035 -0.02895 -0.3085
0.03315 0.0194 -0.07201
-0.004515 -0.04385 -0.270865
-0.018422 -0.0413 -0.267195
-0.01296 -0.0392 -0.23488
0.02155 -0.03475 -0.152955
0.0 -0.02352 -0.2686
-0.0102 -0.03306 -0.3046
-0.00846 -0.0432 -0.2891
0.032047 0.01895 -0.070968
0.036288 0.0029 -0.099727
-0.013248 -0.041675 -0.254888
0.01204 -0.0404 -0.26939
0.0235 -0.02709 -0.278
0.021725 0.029317 -0.269725
0.005983 -0.04165 -0.259172
0.032653 0.01125 -0.22583
0.010085 -0.040275 -0.29847
-0.031658 0.02085 -0.09001
-0.00297 -0.04 -0.091367
0.00976 -0.0413 -0.2944
0.00928 -0.040525 -0.074745
0.016505 -0.03845 -0.235078
0.024275 0.030683 -0.27555
-0.013 -0.03387 -0.3013
-0.0082 0.02403 -0.2686
-0.007152 -0.04255 -0.255587
-0.009893 -0.043075 -0.288592
0.026665 -0.031725 -0.147227
0.018062 -0.035825 -0.176818
