5786
-0.047669 -0.021739 0.012641
0.108853 0.035576 -0.07372
-0.029685 -0.0164 -0.08608
-0.03275 0.02385 -0.085165
0.01834 0.0254 -0.08629
-0.001695 0.045378 -0.076192
-0.0318 -0.019 -0.0305
-0.02544 -0.0405 -0.04699
-0.02042 0.039573 -0.045246
0.105366 -0.022197 -0.050719
-0.033096 -0.008299 -0.017651
0.101418 0.047191 -0.081017
-0.0337 0.0137 -0.0209
-0.007201 -0.006348 -0.03679
-0.032955 0.024266 -0.011946
-0.016411 0.030212 -0.03294
-0.043987 0.037984 -0.046353
0.080936 0.026923 -0.023506
-0.018788 0.038194 -0.038857
0.04 0.0172 -0.0832
0.0268 0.02699 -0.01257
-0.0311 0.0268 -0.0694
0.05688 0.0295 -0.0337
-0.038064 -0.025279 -0.003101
0.028944 -0.039598 -0.087697
-0.007969 0.040151 -0.042304
0.122 -0.02651 -0.04305
-0.036863 0.039483 -0.049738
0.01034 0.04122 -0.05852
-0.048366 -0.034679 -0.041881
-0.00443 -0.0406 -0.03762
0.106558 -0.00265 -0.055225
-0.011914 -0.010149 -0.035843
0.0773 0.021 -0.06573
-0.012665 0.037923 -0.037803
0.089542 0.036111 -0.030327
-0.03122 -0.02041 -0.01254
-0.037174 0.016931 0.001524
-0.053327 0.022691 0.007741
-0.042755 0.015216 0.016715
0.019721 -0.026878 -0.038059
-0.026349 -0.017752 -0.030403
0.104542 0.046494 -0.065017
0.107193 -0.002482 -0.040418
0.11077 0.01453 -0.04739
-0.05029 0.018906 0.017494
0.10426 -0.0415 -0.03973
-0.019348 0.043699 -0.082399
0.105564 -0.021609 -0.035398
0.101367 0.018025 -0.031068
0.10586 0.0076 -0.08575
0.001811 -0.044066 -0.042976
0.062569 0.04571 -0.040773
0.07454 -0.0539 -0.04723
0.01769 0.0459 -0.08532
0.093991 0.013728 -0.029703
0.010908 -0.0162 -0.038435
-0.06158 -0.032139 -0.070721
0.001626 0.045596 -0.076669
-0.006644 0.012176 -0.036875
0.10277 0.0464 -0.07584
0.091393 -0.017431 -0.028201
-0.04028 0.01662 -0.0585
-0.0379 -0.0074 -0.0791
0.100027 0.043868 -0.041516
0.082015 -0.040858 -0.031962
-0.03256 -0.0165 -0.08614
0.0158 -0.028 -0.0395
-0.002135 0.012125 -0.037712
0.009066 -0.052173 -0.064375
0.009722 -0.051146 -0.059341
-0.04469 -0.0279 -0.00533
0.01471 0.045137 -0.057346
-0.040888 -0.038698 -0.05275
0.1031 0.0349 -0.03482
-0.02 -0.0323 -0.0367
0.106311 0.046292 -0.068082
0.108067 0.024375 -0.072728
0.0098 -0.0123 -0.0633
0.01724 -0.00875 -0.038275
0.072153 0.008113 -0.022271
0.103589 -0.017266 -0.033869
0.106202 -0.003325 -0.07123
-0.015435 -0.045501 -0.05781
-0.003693 -0.025135 -0.036702
-0.021065 -0.0161 -0.08596
0.1133 0.00094 -0.0365
-0.025863 0.028671 -0.027221
0.10795 0.01985 -0.06372
-0.034495 -0.035511 -0.033675
-0.029886 -0.003574 -0.026646
-0.042243 -0.034338 -0.033288
0.027018 -0.055808 -0.064549
0.12565 0.00661 -0.04305
-0.02641 0.0171 -0.01693
-0.049725 0.032125 -0.021908
0.103653 -0.003925 -0.086525
0.12195 0.01651 -0.07695
-0.06099 -0.01746 -0.0705
-0.034167 -0.015173 -0.015171
-0.042024 -0.002049 0.014754
0.07614 0.01489 -0.05405
-0.036282 -0.041512 -0.081306
-0.043754 -0.016263 0.014581
0.089349 -0.043842 -0.035851
-0.00454 -0.04226 -0.07051
0.100613 -0.021657 -0.031432
0.100535 0.029637 -0.032221
-0.047761 0.007613 0.021928
0.105744 -0.017509 -0.035145
-0.055239 -0.020857 0.010018
0.026961 -0.056904 -0.071562
-0.055088 -0.022718 0.006027
0.1079 0.0183 -0.06072
-0.008816 0.040969 -0.045516
-0.022369 -0.000363 -0.032737
0.106047 -0.017824 -0.037541
-0.03662 0.0308 -0.085241
-0.045058 0.008951 -0.085903
-0.051951 0.034574 -0.036002
-0.037772 0.038764 -0.045764
-0.0491 0.0 -0.0306
0.106237 -0.00373 -0.083178
-0.051335 -0.035944 -0.051431
-0.030553 -0.020673 -0.025724
0.078114 0.025172 -0.023934
0.099495 0.046825 -0.073147
-0.052412 0.023757 0.006048
-0.03158 0.0413 -0.08418
0.104569 0.033647 -0.034564
0.102422 -0.007583 -0.033068
-0.05773 -0.0146 0.01543
0.102054 0.04227 -0.039684
-0.046746 0.026085 0.00396
-0.021071 0.029248 -0.084939
-0.01649 0.040992 -0.050148
0.0857 0.0094 -0.02609
-0.0263 0.0026 -0.0843
-0.034936 -0.006847 -0.011709
0.10511 0.009104 -0.032277
0.105069 0.043087 -0.041966
0.07442 0.021 -0.03974
-0.0218 -0.028 -0.0335
-0.053875 -0.006545 0.022949
0.010697 0.044631 -0.055151
0.081 -0.0313 -0.083
-0.068324 0.027804 -0.046033
-0.0447 0.0 -0.0253
0.108446 0.025651 -0.05472
0.105945 -0.009527 -0.064733
0.05588 0.021 -0.05582
0.10355 0.02317 -0.07695
-0.027407 0.032187 -0.02617
0.03864 0.04224 -0.07049
0.065284 0.033014 -0.029279
-0.02962 -0.0315 -0.02807
0.02491 0.03674 -0.07049
0.107402 0.01105 -0.06047
0.107901 0.044461 -0.047783
-0.000409 -0.050762 -0.068043
0.090569 -0.00435 -0.028554
-0.032776 0.042143 -0.079259
0.081213 -0.000953 -0.024344
-0.048876 0.013545 0.020953
-0.048192 0.028903 -0.00689
0.054775 -0.004099 -0.086113
0.1049 0.01714 -0.07995
0.106318 -0.0044 -0.06173
-0.037324 -0.015222 -0.003133
-0.047088 0.030572 -0.0129
0.066309 -0.036297 -0.028961
0.1284 -0.01868 -0.0733
0.087938 0.039072 -0.031892
-0.042044 0.039409 -0.054316
0.05086 0.021 -0.04334
0.106491 0.04373 -0.04391
0.05358 0.021 -0.03849
-0.0402 -0.037 -0.0705
0.050292 0.042153 -0.033772
0.108419 0.026581 -0.034377
0.05099 0.046655 -0.051947
0.063806 0.042028 -0.030248
0.083025 0.030272 -0.02462
0.099256 -0.002425 -0.032122
-0.054613 0.033699 -0.035528
-0.008628 -0.048732 -0.06669
-0.034998 0.021952 -0.005104
0.084818 0.009094 -0.08572
0.059475 0.046714 -0.049018
0.084814 0.029763 -0.025353
0.034967 0.045725 -0.085294
-0.004473 0.007376 -0.037242
-0.034028 0.039637 -0.049199
-0.00512 0.043142 -0.054173
-0.040267 0.038143 -0.085584
0.109784 0.038164 -0.041337
0.05149 0.021 -0.04284
-0.02992 -0.01073 0.01319
-0.057931 0.025435 -0.005608
0.050505 0.045397 -0.045199
0.10744 0.006425 -0.043462
-0.015653 -0.027258 -0.033265
-0.01656 -0.013749 -0.03498
0.073126 0.039726 -0.026934
0.076512 0.005348 -0.022422
-0.054787 0.023671 0.003206
-0.034538 0.010507 -0.011496
-0.025478 -0.034682 -0.030711
0.100024 0.012649 -0.086345
-0.048598 0.000437 0.022843
0.036538 -0.039989 -0.087628
-0.060872 -0.008289 0.013249
0.104656 0.046368 -0.084024
0.091184 0.020842 -0.028256
0.01469 0.0459 -0.07437
-0.06319 0.0008 0.00832
-0.034894 -0.000548 -0.011206
0.0338 0.0062 -0.01472
-0.061698 0.008919 0.009728
-0.074747 -0.017926 -0.042345
-0.029151 0.043284 -0.079608
0.105976 -0.036284 -0.043655
-0.03859 0.040988 -0.079077
-0.05045 0.0261 0.00052
0.04 0.0 0.02514
-0.051778 0.020911 0.013602
-0.039396 -0.024374 0.000569
0.10386 -0.004724 -0.033159
0.012415 -0.0541 -0.07282
-0.03317 0.041977 -0.070948
-0.0263 -0.0026 -0.0157
0.0268 0.02121 0.02121
-0.040954 0.010814 0.01281
-0.02631 0.0369 -0.08508
0.108626 0.029276 -0.05797
0.023965 0.046548 -0.073462
-0.00205 0.0274 -0.08565
-0.01101 0.017 -0.03579
-0.030478 0.031679 -0.02099
-0.06088 0.0193 -0.08667
0.108537 0.027201 -0.05472
-0.0379 -0.0074 -0.0209
-0.03803 -0.008649 -0.001495
0.01216 0.0086 -0.038434
0.068163 0.048028 -0.075022
0.106803 0.002688 -0.080614
-0.038306 0.005678 0.000479
-0.006922 -0.001899 -0.036783
-0.0323 -0.0298 -0.0633
0.09765 0.04573 -0.07753
-0.0402 0.036938 -0.085783
0.107147 0.003924 -0.048468
0.109952 0.042715 -0.059305
0.106303 -0.000162 -0.083353
-0.052207 0.033469 -0.030503
-0.018 -0.01485 -0.01485
-0.035548 -0.034202 -0.027898
0.071677 0.007215 -0.022276
0.014819 -0.035647 -0.037445
-0.034008 -0.007574 -0.014677
-0.052419 -0.013355 0.020559
-0.037401 0.036317 -0.03348
0.101173 0.031453 -0.032921
0.102334 -0.062833 -0.08207
-0.014148 -0.045305 -0.055777
0.0042 0.040748 -0.04033
-0.01569 -0.0458 -0.05982
0.001185 0.012149 -0.038062
0.101382 0.039846 -0.036854
0.10155 0.0013 -0.03785
0.105596 -0.035165 -0.07201
0.085736 0.017345 -0.025627
0.100988 0.001927 -0.03259
0.080594 -0.025285 -0.024024
-0.0089 -0.0268 -0.0306
0.101148 -0.00605 -0.032805
0.07569 0.021 -0.04913
-0.046666 0.024641 0.008232
0.109427 0.037826 -0.073751
0.033965 -0.0282 -0.085952
0.04041 0.047133 -0.066666
0.083296 0.002914 -0.085715
-0.0468 -0.0111 -0.0306
0.097533 0.023049 -0.030262
0.074392 -0.021775 -0.024515
0.10689 0.00345 -0.059725
0.105827 -0.035567 -0.076903
0.105035 -0.003825 -0.08575
0.107228 -0.005392 -0.038073
0.069994 -0.0034 -0.024353
0.09305 -0.005 -0.07695
0.05061 0.0295 -0.04074
0.068796 0.002148 -0.025482
0.010337 0.01395 -0.038529
0.06619 -0.064223 -0.074056
-0.046027 0.032919 -0.022638
0.025787 -0.023223 -0.03734
0.090837 0.030492 -0.028603
-0.06346 0.011 -0.0705
-0.047281 0.031664 -0.017914
0.05149 0.01903 -0.0585
0.0082 0.0318 -0.05
-0.022253 0.039425 -0.085493
0.101139 0.046683 -0.073118
-0.048698 0.022829 0.01192
0.102568 -0.025532 -0.033711
0.085791 0.028255 -0.085598
0.092475 0.041268 -0.035754
0.096 -0.05937 -0.0705
-0.065124 -0.028024 -0.040678
-0.035915 0.015336 -0.004672
-0.022662 -0.004546 -0.03271
0.1151 -0.02714 -0.07995
0.020281 -0.006926 -0.038005
0.064609 -0.002552 -0.028948
-0.040309 0.034622 -0.027302
0.106074 -0.006803 -0.067734
-0.04577 0.031116 -0.014379
-0.02942 0.02114 -0.03047
0.106363 0.036594 -0.03645
-0.057115 -0.035635 -0.067551
-0.048428 -0.001975 0.022645
0.04549 0.0227 -0.08582
0.00318 -0.001 -0.08553
0.076225 -0.012169 -0.022514
0.11845 0.03181 -0.06915
0.100682 0.004251 -0.032335
-0.02331 -0.017796 -0.032234
-0.004175 0.044373 -0.066188
0.022729 0.047301 -0.079579
0.0572 0.0 -0.0832
0.105325 -0.01525 -0.07349
-0.024619 0.037842 -0.040289
-0.041686 3.9e-05 0.012941
0.10623 -0.0103 -0.04872
0.10906 0.0354 -0.05271
0.05744 0.03031 -0.08
0.021159 0.046174 -0.065996
-0.011278 0.038176 -0.038326
-0.029944 0.042095 -0.067135
0.008037 -0.051618 -0.081466
0.102945 0.04641 -0.061826
0.10155 0.0013 -0.08215
0.108165 0.042158 -0.041874
0.102693 0.020512 -0.031654
-0.0294 -0.0094 -0.0177
-0.00135 0.022251 -0.036753
0.103114 0.045557 -0.050807
0.000913 -0.006877 -0.037973
0.086426 -0.020689 -0.0269
0.002676 0.028281 -0.036325
-0.00505 -0.042072 -0.039957
0.035035 0.01815 -0.085995
-0.031949 0.041695 -0.064421
0.017515 0.01965 -0.0863
0.081775 0.045404 -0.041131
0.10593 -0.0181 -0.04172
0.108885 0.035655 -0.08367
0.10322 -0.0542 -0.05774
0.105792 -0.011103 -0.067736
0.105107 -0.01922 -0.083102
-0.028044 0.004201 -0.029089
-0.012542 0.042195 -0.054058
-0.029378 -0.005797 -0.085585
0.10604 -0.040446 -0.055022
0.0175 -0.0224 -0.02456
-0.03931 -0.011412 -0.085659
0.0693 -0.0293 -0.06376
0.0042 0.0242 -0.0568
0.036662 -0.045791 -0.038923
0.06635 0.0295 -0.03226
0.105771 -0.041318 -0.044739
0.079358 0.033942 -0.025111
0.107505 0.009724 -0.050468
0.026582 0.045291 -0.052132
-0.0318 -0.019 -0.01254
0.10923 0.0411 -0.04172
0.001965 0.03475 -0.085589
0.00365 -0.01055 -0.085515
-0.01686 -0.0424 -0.04684
0.087621 0.047507 -0.077392
0.105842 -0.011819 -0.08293
-7.8e-05 -0.030702 -0.036416
0.080965 -0.008076 -0.024277
0.090393 -0.041622 -0.034847
0.072772 0.037241 -0.026575
-0.009147 -0.038828 -0.036239
-0.02134 -0.028 -0.0358
0.08807 0.0185 -0.02706
-0.054459 0.026031 -0.00297
-0.036718 -0.015823 -0.005376
0.03654 0.0386 -0.08599
0.108551 0.030614 -0.035171
0.060172 0.03358 -0.03102
-0.047117 -0.030057 -0.086854
0.04 0.02323 0.00962
0.067706 0.039226 -0.028364
0.090999 0.016117 -0.028459
-0.03398 -0.0288 -0.01714
0.027914 -0.033022 -0.035733
0.103486 0.042309 -0.040179
0.104537 0.04652 -0.067778
0.016519 -0.032064 -0.037776
-0.032031 0.018168 -0.016277
0.034895 -0.0212 -0.085942
0.08241 -0.0388 -0.05323
0.04 -0.01778 0.01778
-0.029073 -0.021153 -0.027973
0.03979 0.03185 -0.085925
0.106425 -0.0048 -0.055225
-0.052459 0.02608 -0.00122
0.102016 -0.004659 -0.086837
0.102759 0.047024 -0.080921
-0.0552 0.02395 0.00194
0.10801 0.0192 -0.05772
0.086454 0.027358 -0.025859
0.0521 -0.0293 -0.07544
0.017223 0.043009 -0.042961
-0.0152 0.0048 -0.0843
0.107439 0.012743 -0.069227
0.039002 0.046359 -0.055449
0.059314 0.046284 -0.046766
-0.073822 0.010878 -0.06976
0.042707 0.046882 -0.058624
0.110055 0.042101 -0.051684
-0.009542 0.041468 -0.048789
-0.031436 0.029912 -0.017557
0.104717 0.04469 -0.046885
0.0175 -0.0224 -0.07544
0.108272 0.022551 -0.05472
-0.06545 -0.0287 -0.0697
-0.04739 -0.01135 -0.086393
0.09855 -0.0087 -0.03185
0.0107 0.0293 -0.03624
-0.031241 -0.030705 -0.025613
0.0543 -0.0345 -0.07
0.106913 -0.008356 -0.03833
0.067688 -0.024908 -0.030066
0.06955 -0.0023 -0.08637
0.00922 -0.0452 -0.04338
0.106438 -0.003525 -0.058477
0.109592 0.037493 -0.051331
-0.0069 0.0317 -0.0568
-0.039282 0.036232 -0.034022
-0.018 0.01485 0.01485
0.075671 0.029003 -0.025467
8.5e-05 0.045477 -0.076446
0.110004 0.039943 -0.053066
0.075702 0.030901 -0.025667
0.027125 0.003074 -0.037395
0.001322 0.040097 -0.08636
0.000209 -0.00095 -0.085555
0.10406 0.011295 -0.031925
-0.039618 0.039245 -0.05029
-0.015732 0.043464 -0.0689
-0.047274 -0.011275 0.020083
0.0465 0.0159 -0.0168
-0.01746 -0.0451 -0.05885
-0.032683 0.007102 -0.017175
-0.036043 -0.040716 -0.057172
0.016383 0.045881 -0.070337
0.101376 0.025371 -0.031669
0.108022 0.038173 -0.038176
-0.05937 -0.0074 -0.0585
-0.035254 -0.023767 -0.010786
-0.031018 -0.0229 -0.086202
0.104764 0.046215 -0.059114
0.108125 0.011126 -0.041097
-0.028073 0.024185 -0.023754
-0.063691 -0.018457 -0.000953
-0.017817 -0.04721 -0.07937
0.105075 -0.0191 -0.07324
-0.03937 0.034657 -0.027032
0.10607 -0.009225 -0.058477
-0.040187 0.033597 -0.086313
-0.033058 0.017607 -0.013575
-0.02051 0.042 -0.05898
0.025466 0.047254 -0.079736
0.05848 0.0425 -0.03403
0.102371 0.04589 -0.052841
0.108113 0.043408 -0.04442
0.107149 -0.003236 -0.040417
0.10339 0.0278 -0.0328
0.030335 0.035779 -0.035746
-0.035433 0.009932 -0.008747
0.01015 0.0193 -0.03842
0.108166 0.042829 -0.043142
0.104619 0.046417 -0.070645
-0.0333 0.0 -0.0177
0.03805 0.02079 0.02079
-0.02677 0.0298 -0.08508
-0.053464 -0.033226 -0.040479
0.0071 0.039263 -0.038262
0.0241 -0.0065 -0.0168
0.0318 -0.02178 -0.02223
-0.03663 0.041 -0.06226
0.07597 0.021 -0.04424
0.0117 -0.0131 -0.0432
-0.019139 0.025188 -0.032548
0.0047 0.0 -0.0747
0.0098 0.0123 -0.0367
-0.044944 0.033757 -0.086047
-0.018021 0.03935 -0.042603
-0.042577 -0.018847 0.01119
0.00282 -0.0504 -0.06149
0.052671 0.045801 -0.084911
-0.02675 -0.01936 0.00815
0.10728 0.0266 -0.08574
0.04 0.0318 -0.07544
-0.05161 -0.029241 -0.019941
0.0615 0.0295 -0.03215
-0.039815 0.033162 -0.021047
-0.023942 0.038707 -0.042775
-0.021215 0.038754 -0.041405
0.10718 0.0084 -0.06272
0.0624 0.0224 -0.02456
0.085025 0.045927 -0.044579
-0.034033 -0.034706 -0.086787
-0.02641 -0.0171 -0.01693
0.107978 0.006478 -0.038341
0.09974 0.0445 -0.04288
-0.035982 0.028844 -0.008351
0.10436 -0.042769 -0.040889
-0.047006 0.032315 -0.020631
0.10155 -0.04181 -0.05085
0.102625 -0.001073 -0.032852
-0.032371 -0.03822 -0.042618
-0.00352 -0.02 -0.03762
-0.0543 0.0 -0.0568
0.10682 0.00305 -0.062225
0.08785 0.01147 -0.06
0.0123 -0.0286 -0.08635
0.028364 -0.027196 -0.03627
-0.04137 -0.0088 0.01071
-0.038657 -0.026177 -0.003065
-0.029501 0.011029 -0.026453
0.07692 0.0295 -0.07166
0.10376 -0.0388 -0.04835
0.0841 0.0 -0.05696
0.107283 0.0071 -0.05172
0.040099 0.003006 -0.03608
0.109165 0.035476 -0.04746
0.06676 0.021 -0.0339
0.02711 -0.02145 -0.0861
0.105158 -0.03773 -0.039599
0.001764 0.044408 -0.085604
0.03539 0.003003 -0.036609
0.06042 -0.0375 -0.05808
-0.041358 0.033903 -0.024568
-0.003686 0.044197 -0.06293
-0.056326 -0.017738 0.013695
0.08785 -0.005 -0.06915
0.0784 0.0159 -0.03624
-0.003239 0.021841 -0.036562
0.03249 0.0469 -0.07206
-0.034103 -0.018403 -0.014822
-0.005228 -0.010948 -0.037257
0.101505 0.045433 -0.047797
0.02134 -0.028 -0.0358
-0.010877 -0.032966 -0.034446
0.031817 0.045771 -0.054301
0.042177 0.045833 -0.050367
-0.040758 0.033166 -0.021308
0.0005 -0.0205 -0.0694
-0.032495 -0.016331 -0.02075
0.03805 0.0 0.0294
0.1152 0.01449 -0.06112
0.1083 0.013433 -0.040349
0.026728 0.045825 -0.05741
-0.032587 0.011004 -0.017192
0.01441 -0.0058 -0.08633
0.0865 -0.005 -0.06465
-0.014316 0.026231 -0.033464
0.101137 0.036701 -0.034894
-0.057763 -0.023989 -0.087004
-0.061406 0.031729 -0.04037
0.03851 0.045237 -0.048686
0.10559 -0.0114 -0.07374
0.1151 0.01714 -0.04005
0.020872 0.046354 -0.073767
-0.015054 -0.045812 -0.058803
0.106533 -0.002125 -0.058477
0.108571 0.0183 -0.035402
-0.01532 -0.0159 -0.08584
-0.050085 -0.011395 0.021301
-0.035083 -0.014446 -0.012198
0.0354 -0.0519 -0.08592
-0.043375 0.004602 0.018648
-0.01181 -0.0453 -0.05375
0.105665 0.004925 -0.08575
-0.0323 0.0051 -0.0177
0.1194 0.01192 -0.04005
-0.02934 0.03005 -0.085119
-0.042059 0.006696 0.01641
-0.05323 0.03657 -0.079433
0.105886 -0.009678 -0.067736
0.036075 0.0279 -0.085985
-0.05978 -0.0335 -0.05659
-0.046112 0.029384 -0.00739
0.0319 0.0033 -0.08528
-0.04132 0.0 0.01071
-0.036311 -0.027538 -0.010107
0.101226 0.046985 -0.083587
0.0713 0.021 -0.03615
0.078654 -0.012672 -0.023298
-0.033234 -0.029381 -0.020025
-0.00294 0.039658 -0.039677
0.041835 0.047731 -0.073766
0.05412 0.04421 -0.07883
0.102831 0.046542 -0.070336
0.0647 0.0243 -0.03147
0.03006 -0.0283 -0.08604
-0.0063 -0.0137 -0.0791
0.104471 0.018165 -0.032077
-0.02105 0.042496 -0.084992
0.105326 -0.039012 -0.040758
0.101285 0.008952 -0.031828
-0.023342 0.036822 -0.037157
0.0257 0.0345 -0.07
-0.024119 0.041258 -0.055537
-0.048688 0.032033 -0.020664
-0.03931 -0.036 -0.03823
-0.051103 -0.026962 -0.006922
-0.04028 0.01662 -0.07049
-0.00037 -0.0503 -0.06455
0.0319 -0.0033 -0.01472
-0.02018 -0.0356 -0.0329
-0.01896 -0.0401 -0.04088
-0.077962 0.011284 -0.056555
0.108412 0.029049 -0.072976
-0.019682 -0.009166 -0.033945
-0.047036 0.028554 -0.004881
0.086647 0.034642 -0.028379
-0.040834 -0.009251 0.008719
0.09877 0.0425 -0.06834
-0.039964 0.022596 0.007885
0.028202 0.047178 -0.079893
-0.00454 0.04226 -0.07051
0.08825 0.01476 -0.04125
0.103998 -0.000448 -0.032847
0.11 0.01147 -0.03785
0.023223 0.045675 -0.05797
-0.039322 0.032445 -0.017728
0.008103 0.024111 -0.037426
0.091587 0.043031 -0.037919
0.11 -0.0482 -0.06
0.025954 -0.046301 -0.041382
-0.02 0.0343 -0.0568
-0.03971 0.009399 0.006228
0.0815 0.0 -0.06376
-0.054731 -0.025006 -0.001987
0.104864 -0.013309 -0.034115
0.03252 -0.0016 -0.08602
0.109203 0.037899 -0.039066
0.104949 0.006719 -0.032324
-0.029785 0.003858 -0.026389
0.106065 -0.01055 -0.055225
0.073415 0.0246 -0.085218
0.069011 -0.013736 -0.026671
-0.055683 0.027481 -0.009224
-0.052867 0.023895 0.005019
0.012525 -0.05325 -0.06582
0.10833 0.0241 -0.05772
0.104689 0.046335 -0.062125
0.109373 0.044812 -0.059718
-0.020936 0.043186 -0.072242
-0.025924 0.036758 -0.036315
-0.042881 0.035095 -0.030838
0.0521 0.0293 -0.02456
0.11175 0.00274 -0.0365
-0.066764 0.028189 -0.040502
-0.010692 0.039765 -0.041827
0.006229 0.042888 -0.04655
0.108711 0.03137 -0.067221
0.101341 0.042254 -0.039437
0.003175 -0.022 -0.085515
-0.037217 0.019106 0.003195
-0.0294 -0.0228 -0.0253
-0.052525 0.018411 0.016722
0.106332 -0.006225 -0.055225
0.102767 -0.062252 -0.078195
0.008606 0.045272 -0.064471
-0.061148 0.033159 -0.049362
-0.041266 0.0246 -0.085306
0.004137 -0.049842 -0.058943
0.11 0.02551 -0.04305
0.05086 0.0425 -0.04335
0.0433 0.0081 -0.08528
0.019695 -0.046647 -0.044696
-0.008775 0.016975 -0.036299
-0.032188 0.040879 -0.057171
0.103948 -0.035952 -0.08686
0.099935 0.045605 -0.04783
0.075597 0.048037 -0.063807
0.073743 -0.011609 -0.02245
0.015344 -0.050126 -0.053721
0.101479 0.020466 -0.031136
0.003659 0.033756 -0.036366
-0.027486 -0.032519 -0.029681
0.018842 0.039767 -0.087097
0.072895 0.015 -0.085828
0.109828 0.041587 -0.046287
0.00607 -0.050256 -0.058918
-0.054538 0.017592 0.015575
0.094375 0.01825 -0.029067
-0.035193 0.01318 -0.008977
0.0495 -0.023 -0.07992
0.059153 0.045843 -0.044516
0.076395 -0.000304 -0.022159
0.00911 0.0396 -0.03846
0.07596 -0.0375 -0.04424
-0.045486 -0.008888 0.019609
0.10775 0.012198 -0.047965
0.0841 0.0 -0.04304
0.05149 -0.0375 -0.04284
-0.008776 0.042159 -0.051501
-0.0405 -0.0205 -0.0306
-0.052659 0.035 -0.039513
0.024904 0.047084 -0.076368
0.106165 -0.01405 -0.04222
0.006024 0.028936 -0.03658
0.102051 -0.044262 -0.088516
0.012351 0.00325 -0.038402
0.068006 -0.001741 -0.026473
0.109958 0.042449 -0.076752
-0.0174 0.0063 -0.0157
-0.04098 0.0324 -0.01832
0.0274 0.008374 -0.037394
-0.042568 0.029773 -0.007525
0.012351 -0.022849 -0.038358
-0.012501 0.044386 -0.08231
-0.043442 0.027732 7.8e-05
-0.039541 0.037896 -0.042016
0.10797 0.0184 -0.03372
-0.013012 -0.046477 -0.059765
-0.03247 0.0281 -0.01417
0.017331 0.013875 -0.038397
0.101287 0.004278 -0.032342
0.094095 0.043902 -0.039849
-0.04356 -0.036 -0.04331
0.054876 -0.002049 -0.086091
0.101979 0.01805 -0.031311
-0.051413 0.028563 -0.009213
-0.03108 0.02041 0.0001
0.043571 0.044105 -0.039933
0.09435 -0.01661 -0.04305
0.029465 -0.00155 -0.086075
0.105992 -0.009375 -0.06173
0.10732 -0.000916 -0.040456
0.10739 0.014825 -0.07548
-0.003191 0.043957 -0.059677
-0.0333 0.0323 -0.05
0.068874 0.017251 -0.02662
0.08955 0.01021 -0.05085
0.027411 0.046627 -0.069146
0.033409 0.047365 -0.075362
-0.018414 0.042737 -0.084935
0.064924 0.041717 -0.086202
-0.060065 -0.007004 0.01523
-0.005672 -0.048286 -0.060644
-0.067514 0.024948 -0.027603
0.02515 -0.054958 -0.080268
0.0664 0.0264 -0.07
0.104768 0.004337 -0.032429
0.036488 0.046668 -0.059729
-0.026662 -0.028069 -0.030164
0.088024 0.046807 -0.0513
0.011936 0.019277 -0.038446
0.003557 -0.051676 -0.068469
0.03734 0.0054 -0.085929
-0.009965 -0.01475 -0.036402
0.039525 0.01225 -0.085894
0.0495 0.023 -0.02008
-0.064863 0.025883 -0.023101
0.11 0.03487 -0.05085
0.108585 0.015812 -0.035982
0.067979 -0.00138 -0.026415
-0.035955 0.040111 -0.084703
0.0088 -0.0312 -0.04304
0.106492 -0.00595 -0.04872
-0.037033 0.006177 -0.003746
-0.0077 -0.0051 -0.0177
0.1133 0.00094 -0.0835
-0.03913 -0.0394 -0.08523
-0.0181 -0.028 -0.03904
0.03656 0.0321 -0.08598
-0.045289 -0.018396 0.014478
-0.049019 -0.038743 -0.071415
-0.057163 -0.018306 0.01221
-0.0063 -0.0137 -0.0209
0.104492 0.046367 -0.076052
0.04008 0.0178 -0.085879
0.081225 -0.000272 -0.024354
-0.039734 -0.01015 0.004744
0.004536 0.045161 -0.070544
0.066601 -0.064533 -0.075829
0.11 0.0382 -0.06
0.106158 0.006783 -0.032852
-0.010181 -0.019025 -0.036279
0.107338 0.030907 -0.034389
0.059456 0.047795 -0.066839
-0.038094 0.010878 0.000491
-0.030136 0.02583 -0.019135
0.07117 -0.0154 -0.02632
-0.00933 -0.043102 -0.044668
0.038583 0.047507 -0.081515
-0.014069 0.040675 -0.047635
0.009908 0.042432 -0.043287
0.082614 -0.004575 -0.025127
0.109383 0.032078 -0.042873
0.003757 -0.031102 -0.036652
0.087876 -0.017286 -0.027747
0.02954 0.0243 -0.0861
-0.041586 0.00217 0.012682
-0.0447 0.0247 -0.05
-0.03746 0.02435 -0.085265
0.1194 -0.02192 -0.04005
0.011643 0.045693 -0.074174
0.102216 0.04489 -0.046305
-0.021569 -0.005744 -0.086032
-0.041958 -0.035381 -0.038273
0.01778 0.046135 -0.074068
0.107623 0.015072 -0.066473
-0.012636 -0.023265 -0.034868
0.019615 -0.010448 -0.086324
0.007666 0.002648 -0.038324
-0.028075 -0.034385 -0.029447
0.106713 0.042273 -0.041091
-0.053645 0.034377 -0.037516
-0.047018 0.020601 0.0157
0.0568 -0.0407 -0.04304
0.011401 0.034739 -0.036835
0.12565 -0.01661 -0.04305
-0.01861 0.0363 -0.08495
0.013 -0.050849 -0.056815
-0.041402 0.011879 0.015406
-0.02956 0.01946 0.00815
0.071361 -0.006889 -0.023154
0.108587 0.042499 -0.086225
0.010182 -0.031805 -0.03671
0.0745 -0.0143 -0.03
