time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.51, 2025-03-31__17-39-32.759232, -1.17059, -0.345772, 1.2214, -2.3133, 0.0168177, 3.13006, 0.363948, 0.284516, -0.684125, -0.283541, 0.302306, 0.00518875, -0.364476, -0.775976, 0.6254, 0.054089, 0.44126, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.52, 2025-03-31__17-39-32.769237, -1.16734, -0.352333, 1.21823, -2.30988, 0.0168257, 3.12616, 0.355427, 0.30074, -0.552546, -0.291176, 0.311856, 0.00135528, -0.363633, -0.768422, 0.625485, 0.0552646, 0.444245, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.53, 2025-03-31__17-39-32.779235, -1.16438, -0.356995, 1.21526, -2.30685, 0.01685, 3.12262, 0.347653, 0.289373, -0.446833, -0.306858, 0.301464, -0.00102206, -0.361645, -0.776343, 0.625587, 0.0561532, 0.446697, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54, 2025-03-31__17-39-32.789237, -1.16145, -0.360529, 1.21199, -2.30405, 0.0168731, 3.11909, 0.339808, 0.289655, -0.324464, -0.333693, 0.277133, -0.000302414, -0.347379, -0.778195, 0.625686, 0.0566924, 0.448878, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.55, 2025-03-31__17-39-32.799235, -1.1585, -0.362797, 1.20856, -2.30142, 0.0168811, 3.1155, 0.332266, 0.296056, -0.194045, -0.345448, 0.257136, -6.34572e-05, -0.370081, -0.755158, 0.625798, 0.0569837, 0.450746, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.56, 2025-03-31__17-39-32.809237, -1.15615, -0.363757, 1.20579, -2.29948, 0.0168922, 3.11257, 0.326184, 0.290263, -0.102371, -0.341246, 0.239719, -0.000576339, -0.364545, -0.764723, 0.625889, 0.0570678, 0.451979, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.57, 2025-03-31__17-39-32.819234, -1.15279, -0.363942, 1.202, -2.29705, 0.0168931, 3.10843, 0.317707, 0.300984, 0.00804597, -0.344671, 0.211948, 0.000648237, -0.387483, -0.768656, 0.626003, 0.0570974, 0.45329, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.58, 2025-03-31__17-39-32.829237, -1.14971, -0.36319, 1.19849, -2.29516, 0.0169017, 3.10455, 0.31003, 0.311107, 0.0906104, -0.357431, 0.186752, -0.00011106, -0.386336, -0.778436, 0.62608, 0.0569259, 0.454107, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59, 2025-03-31__17-39-32.839234, -1.14649, -0.361629, 1.19477, -2.29351, 0.0169079, 3.10064, 0.302382, 0.325616, 0.17262, -0.378546, 0.161059, 0.000274669, -0.399683, -0.752894, 0.626143, 0.056574, 0.454659, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6, 2025-03-31__17-39-32.849235, -1.14284, -0.359148, 1.19054, -2.29194, 0.0169126, 3.09634, 0.295226, 0.332307, 0.235295, -0.384224, 0.136983, -7.58409e-05, -0.391229, -0.607992, 0.626199, 0.0560356, 0.454991, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.61, 2025-03-31__17-39-32.859238, -1.13954, -0.356424, 1.18658, -2.29063, 0.0169322, 3.09245, 0.290222, 0.330405, 0.28861, -0.406643, 0.127415, 0.00225428, -0.391858, -0.471978, 0.626255, 0.0553884, 0.455145, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62, 2025-03-31__17-39-32.869233, -1.13628, -0.353249, 1.18243, -2.28946, 0.0169381, 3.08848, 0.286769, 0.322407, 0.326123, -0.416719, 0.118151, -8.06109e-05, -0.39384, -0.295917, 0.626308, 0.0545177, 0.455133, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.63, 2025-03-31__17-39-32.879237, -1.13329, -0.350008, 1.17858, -2.28847, 0.0169576, 3.08489, 0.28514, 0.33971, 0.367024, -0.429046, 0.105156, 0.00212228, -0.390005, -0.140797, 0.626361, 0.0536416, 0.455008, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.64, 2025-03-31__17-39-32.889231, -1.1296, -0.345555, 1.17397, -2.28732, 0.0169585, 3.08046, 0.285046, 0.34295, 0.414391, -0.419603, 0.0974451, 0.00037548, -0.401766, 0.024488, 0.626435, 0.0525836, 0.454664, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.65, 2025-03-31__17-39-32.899234, -1.12618, -0.341579, 1.16987, -2.28633, 0.0169714, 3.07643, 0.285906, 0.340575, 0.395018, -0.410603, 0.0967054, 0.00202392, -0.397115, 0.0959568, 0.626483, 0.0517146, 0.454294, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.66, 2025-03-31__17-39-32.909237, -1.12276, -0.337391, 1.1657, -2.2854, 0.0169756, 3.07241, 0.287328, 0.346365, 0.421192, -0.420769, 0.0899402, -0.00192119, -0.397573, 0.151791, 0.626533, 0.0507708, 0.453837, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67, 2025-03-31__17-39-32.919234, -1.11931, -0.332936, 1.16147, -2.2845, 0.0170027, 3.06837, 0.28924, 0.343967, 0.441067, -0.419715, 0.0932734, 0.00641963, -0.40424, 0.194902, 0.62659, 0.0497733, 0.453286, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.68, 2025-03-31__17-39-32.929237, -1.11589, -0.328768, 1.15718, -2.28357, 0.0170238, 3.06444, 0.291765, 0.349723, 0.406403, -0.430193, 0.0867744, 0.000290826, -0.387798, 0.271786, 0.626646, 0.0487657, 0.452829, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.69, 2025-03-31__17-39-32.939234, -1.11238, -0.324773, 1.15285, -2.28263, 0.0170264, 3.06056, 0.295014, 0.352395, 0.407002, -0.434939, 0.0965624, 0.000568883, -0.393294, 0.340511, 0.626695, 0.0478158, 0.452412, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7, 2025-03-31__17-39-32.949238, -1.10879, -0.320705, 1.14849, -2.28166, 0.0170307, 3.05659, 0.299074, 0.355092, 0.413255, -0.436905, 0.103653, 0.00195759, -0.40416, 0.411003, 0.626745, 0.0468904, 0.451958, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71, 2025-03-31__17-39-32.959234, -1.10517, -0.31689, 1.14415, -2.28065, 0.0170339, 3.05266, 0.303852, 0.3577, 0.374715, -0.434167, 0.0982274, 0.00174485, -0.392129, 0.488806, 0.626791, 0.0460331, 0.45157, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.72, 2025-03-31__17-39-32.969237, -1.10158, -0.31349, 1.13985, -2.27965, 0.0170397, 3.04864, 0.30895, 0.359673, 0.338642, -0.428603, 0.102759, 4.70542e-05, -0.4058, 0.508844, 0.626809, 0.0452188, 0.451229, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.73, 2025-03-31__17-39-32.979234, -1.09802, -0.310114, 1.13558, -2.27863, 0.0170385, 3.04458, 0.314164, 0.353363, 0.34291, -0.421947, 0.105355, 0.00100474, -0.404665, 0.518161, 0.626828, 0.0444087, 0.450873, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74, 2025-03-31__17-39-32.989245, -1.09449, -0.306912, 1.13136, -2.27753, 0.0170521, 3.04054, 0.319705, 0.35559, 0.310174, -0.41817, 0.110943, -0.000125179, -0.402984, 0.576367, 0.626856, 0.0436426, 0.450582, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.75, 2025-03-31__17-39-32.999197, -1.09092, -0.304094, 1.12716, -2.27641, 0.0170438, 3.03651, 0.325579, 0.362396, 0.27798, -0.4263, 0.113755, 0.0011844, -0.397366, 0.579726, 0.626865, 0.0429594, 0.450381, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.76, 2025-03-31__17-39-33.009221, -1.08726, -0.301504, 1.12307, -2.27522, 0.0170456, 3.03252, 0.331331, 0.369505, 0.251001, -0.413519, 0.122476, -0.000490129, -0.395246, 0.572846, 0.626874, 0.0424367, 0.450251, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77, 2025-03-31__17-39-33.019227, -1.08363, -0.29905, 1.11896, -2.27392, 0.0170593, 3.02846, 0.337252, 0.363234, 0.249747, -0.418089, 0.128856, 0.00135969, -0.403498, 0.605039, 0.626895, 0.0419096, 0.450195, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.78, 2025-03-31__17-39-33.029220, -1.08001, -0.296634, 1.11485, -2.27256, 0.0170538, 3.02432, 0.343454, 0.365903, 0.238677, -0.402866, 0.131833, -0.000449464, -0.41342, 0.613732, 0.62692, 0.0413857, 0.450152, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.79, 2025-03-31__17-39-33.039223, -1.07647, -0.294372, 1.11085, -2.27124, 0.0170638, 3.0202, 0.349537, 0.354257, 0.219142, -0.4028, 0.130724, 0.00116327, -0.408652, 0.598544, 0.626932, 0.0408886, 0.450101, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.8, 2025-03-31__17-39-33.049232, -1.07311, -0.292308, 1.10685, -2.26995, 0.0170682, 3.01606, 0.355298, 0.337618, 0.207745, -0.399478, 0.125942, 0.000682702, -0.416149, 0.570825, 0.626933, 0.0402932, 0.45007, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.81, 2025-03-31__17-39-33.059226, -1.06975, -0.290345, 1.10288, -2.2687, 0.017067, 3.01193, 0.360949, 0.336252, 0.192757, -0.394436, 0.124528, -0.000119404, -0.414225, 0.570207, 0.626919, 0.0397209, 0.45003, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.82, 2025-03-31__17-39-33.069221, -1.0664, -0.288451, 1.09889, -2.26746, 0.0170723, 3.00777, 0.366517, 0.3335, 0.188799, -0.393281, 0.123752, 0.000969353, -0.417938, 0.551955, 0.626897, 0.0391333, 0.44999, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.83, 2025-03-31__17-39-33.079224, -1.06307, -0.286677, 1.09497, -2.26622, 0.0170727, 3.00367, 0.371775, 0.335946, 0.180489, -0.390744, 0.127406, 0.000245969, -0.404171, 0.520282, 0.626871, 0.0385917, 0.449974, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.84, 2025-03-31__17-39-33.089220, -1.05974, -0.285011, 1.09111, -2.26498, 0.0170773, 2.99961, 0.377172, 0.333073, 0.165406, -0.38557, 0.127921, 0.000151207, -0.399717, 0.541331, 0.626841, 0.0380998, 0.449979, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.85, 2025-03-31__17-39-33.099221, -1.05642, -0.28333, 1.08724, -2.26374, 0.0170834, 2.99555, 0.382852, 0.333496, 0.173217, -0.392074, 0.122336, 0.000221061, -0.396492, 0.57563, 0.626811, 0.0375935, 0.449973, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.86, 2025-03-31__17-39-33.109223, -1.05314, -0.281576, 1.08339, -2.26249, 0.0171029, 2.99154, 0.38843, 0.322545, 0.169435, -0.378139, 0.130763, 0.00606316, -0.401922, 0.562787, 0.62679, 0.0370701, 0.449952, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.87, 2025-03-31__17-39-33.119221, -1.05004, -0.279848, 1.07956, -2.2612, 0.0171282, 2.9875, 0.393781, 0.310163, 0.172647, -0.379358, 0.127911, -0.00031935, -0.407681, 0.532857, 0.62678, 0.0364526, 0.449943, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88, 2025-03-31__17-39-33.129224, -1.04698, -0.27814, 1.07577, -2.25994, 0.0171413, 2.98346, 0.399217, 0.306914, 0.172805, -0.382104, 0.127971, 7.00789e-05, -0.408153, 0.548106, 0.626763, 0.0358329, 0.449909, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.89, 2025-03-31__17-39-33.139220, -1.04388, -0.276362, 1.07203, -2.25867, 0.0171575, 2.97935, 0.404747, 0.309263, 0.174837, -0.372366, 0.131476, 0.00184522, -0.418487, 0.547657, 0.626744, 0.0352597, 0.44983, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.9, 2025-03-31__17-39-33.149224, -1.04079, -0.274574, 1.06831, -2.2574, 0.0171756, 2.97524, 0.410037, 0.308852, 0.176797, -0.372142, 0.126735, 0.00118325, -0.408449, 0.53284, 0.626724, 0.0346915, 0.449738, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91, 2025-03-31__17-39-33.159216, -1.03777, -0.272687, 1.06467, -2.25612, 0.0171746, 2.97109, 0.415394, 0.302313, 0.189766, -0.35806, 0.129446, -0.00439707, -0.421504, 0.5466, 0.62671, 0.0341195, 0.449593, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.92, 2025-03-31__17-39-33.169223, -1.03502, -0.270977, 1.06147, -2.25497, 0.0171954, 2.96733, 0.420448, 0.305974, 0.195543, -0.355798, 0.127358, -0.00148947, -0.417805, 0.576896, 0.626693, 0.0336682, 0.449436, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.93, 2025-03-31__17-39-33.179235, -1.03178, -0.268772, 1.05755, -2.25357, 0.0172198, 2.96277, 0.426628, 0.292264, 0.202838, -0.357895, 0.125825, 0.00520152, -0.415679, 0.559613, 0.626684, 0.033025, 0.449206, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94, 2025-03-31__17-39-33.189236, -1.02895, -0.266719, 1.0539, -2.25227, 0.0172395, 2.95864, 0.432029, 0.283494, 0.202643, -0.362171, 0.125521, 0.00215413, -0.410679, 0.532247, 0.626688, 0.0323145, 0.449005, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.95, 2025-03-31__17-39-33.199227, -1.02615, -0.264702, 1.05028, -2.25097, 0.0172504, 2.95446, 0.437393, 0.279121, 0.204826, -0.36455, 0.129634, -0.00184275, -0.403827, 0.535339, 0.626685, 0.0316057, 0.448792, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96, 2025-03-31__17-39-33.209223, -1.02343, -0.262607, 1.04666, -2.24969, 0.0172715, 2.95022, 0.442774, 0.267963, 0.211408, -0.359222, 0.130105, 0.00257561, -0.425364, 0.53836, 0.62668, 0.0308336, 0.448522, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.97, 2025-03-31__17-39-33.219227, -1.02048, -0.260232, 1.04278, -2.2482, 0.017284, 2.94547, 0.448466, 0.263729, 0.214693, -0.354132, 0.13836, 0.000386088, -0.43116, 0.509596, 0.626687, 0.0300225, 0.448208, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.98, 2025-03-31__17-39-33.229224, -1.0181, -0.2582, 1.03965, -2.24698, 0.0172927, 2.94158, 0.453182, 0.264414, 0.231412, -0.348593, 0.132135, -0.000615985, -0.435288, 0.520217, 0.626697, 0.0293574, 0.44791, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.99, 2025-03-31__17-39-33.239228, -1.01569, -0.256158, 1.03659, -2.24576, 0.0173045, 2.93764, 0.45821, 0.271183, 0.228106, -0.338358, 0.134457, 0.000402797, -0.440119, 0.566345, 0.626701, 0.0287518, 0.447581, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 2025-03-31__17-39-33.249220, -1.01278, -0.253662, 1.03293, -2.24428, 0.01732, 2.9329, 0.464561, 0.260813, 0.223268, -0.332756, 0.132156, 0.00566001, -0.434514, 0.566154, 0.626709, 0.0280418, 0.447168, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.01, 2025-03-31__17-39-33.259220, -1.01052, -0.251662, 1.02997, -2.2431, 0.0173315, 2.92899, 0.469535, 0.248442, 0.22232, -0.3295, 0.131959, 0.00282643, -0.427348, 0.562218, 0.626706, 0.0274063, 0.446806, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 2025-03-31__17-39-33.269225, -1.00788, -0.249198, 1.02634, -2.24168, 0.0173465, 2.92425, 0.475561, 0.238914, 0.22073, -0.33219, 0.132113, -0.00115923, -0.434593, 0.549042, 0.626702, 0.0265435, 0.446345, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.03, 2025-03-31__17-39-33.279218, -1.00542, -0.246982, 1.02305, -2.24044, 0.0173647, 2.91998, 0.481276, 0.240523, 0.21914, -0.332578, 0.124946, 0.00731732, -0.429382, 0.573128, 0.626687, 0.0258015, 0.445903, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.04, 2025-03-31__17-39-33.289220, -1.00304, -0.244641, 1.0198, -2.23922, 0.0173804, 2.91578, 0.486813, 0.244186, 0.23134, -0.327466, 0.119454, 0.00117712, -0.42081, 0.549837, 0.62668, 0.0250242, 0.445412, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.05, 2025-03-31__17-39-33.299218, -1.00066, -0.242218, 1.01664, -2.23798, 0.0173886, 2.91156, 0.492312, 0.23255, 0.239998, -0.316801, 0.126154, -0.000985073, -0.423314, 0.552409, 0.626679, 0.0242985, 0.444881, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.06, 2025-03-31__17-39-33.309219, -0.998354, -0.239898, 1.01356, -2.23675, 0.0174037, 2.90735, 0.498033, 0.238884, 0.225697, -0.308453, 0.123392, 0.00245569, -0.419106, 0.564526, 0.62667, 0.0235863, 0.444361, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07, 2025-03-31__17-39-33.319221, -0.996098, -0.237588, 1.0105, -2.2355, 0.0174145, 2.90313, 0.503834, 0.221324, 0.240263, -0.298665, 0.126964, 0.00121718, -0.434173, 0.578412, 0.626662, 0.0228598, 0.443843, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
