time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
0.54, 2025-03-31__20-27-47.108365, -0.0239867, -0.51585, 0.0190556, -2.41696, -0.00534356, 1.9241, 0.77558, 0.00271528, 0.0014887, 0.000932387, -0.000972158, 8.40223e-05, 0.000159125, 0.000231392, 0.398731, -0.00329922, 0.392125, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.55, 2025-03-31__20-27-47.118367, -0.0239876, -0.515852, 0.0190518, -2.41695, -0.00531938, 1.9241, 0.775582, -3.50355e-05, 0.000215937, 2.49829e-05, 0.000133691, 0.00457758, 0.00479735, 0.00251297, 0.398734, -0.0032969, 0.39213, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.56, 2025-03-31__20-27-47.128364, -0.0239788, -0.515849, 0.0190498, -2.41695, -0.00529935, 1.92411, 0.775592, 0.0012016, 0.00576162, -0.000654164, 0.00123949, 0.00343797, 0.000328956, 0.00123825, 0.398736, -0.00329077, 0.39213, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.57, 2025-03-31__20-27-47.138368, -0.0239724, -0.515856, 0.0190525, -2.41696, -0.00528511, 1.92412, 0.775593, 0.0021496, 8.23805e-05, 0.000321674, 0.000678619, 0.000362518, 0.000787711, 0.000478564, 0.398735, -0.00328482, 0.392129, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.58, 2025-03-31__20-27-47.148364, -0.0239696, -0.515856, 0.0190525, -2.41695, -0.00526625, 1.92412, 0.775604, -1.06621e-05, -0.000204538, 0.000898595, 0.00146888, 0.00898054, -6.57637e-05, 0.000351093, 0.398738, -0.0032805, 0.392134, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.59, 2025-03-31__20-27-47.158367, -0.0239649, -0.515853, 0.0190497, -2.41696, -0.00525554, 1.92413, 0.775604, -0.000425361, 0.000960413, -0.000775518, -0.00196826, 7.65146e-07, 0.000339284, -0.0006699, 0.398737, -0.00327791, 0.392129, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.6, 2025-03-31__20-27-47.168364, -0.0239589, -0.515859, 0.0190497, -2.41696, -0.00524102, 1.92414, 0.775613, 0.00172588, -0.00078373, -0.000811905, -0.00198336, 0.000205451, -3.37801e-05, 0.000786256, 0.398739, -0.00327306, 0.392132, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.61, 2025-03-31__20-27-47.178364, -0.0239529, -0.515861, 0.0190472, -2.41695, -0.00521234, 1.92415, 0.775613, 0.000968901, -0.00150061, -0.00173658, 0.00122715, 0.00583718, 0.000315556, -0.00143346, 0.398744, -0.00326675, 0.392138, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.62, 2025-03-31__20-27-47.188365, -0.0239515, -0.515858, 0.0190524, -2.41696, -0.005193, 1.92416, 0.775625, -0.00276801, -0.000480146, 0.000660853, -0.00150806, 0.000812187, 0.00014834, 0.0016246, 0.398744, -0.003261, 0.392133, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.63, 2025-03-31__20-27-47.198365, -0.0239405, -0.515862, 0.0190497, -2.41696, -0.00517716, 1.92416, 0.775629, -0.000968445, -0.000444373, -0.000277493, -0.000978123, 0.00055608, 0.000900994, 0.000833609, 0.398743, -0.00325496, 0.392135, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.64, 2025-03-31__20-27-47.208365, -0.0239333, -0.515856, 0.0190525, -2.41696, -0.00515037, 1.92416, 0.775632, -7.21942e-05, 0.00145567, 0.00122677, -0.000290092, 0.00139839, -5.83591e-05, -7.0872e-05, 0.398744, -0.00324653, 0.392132, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.65, 2025-03-31__20-27-47.218368, -0.0239216, -0.515862, 0.0190525, -2.41695, -0.0051369, 1.92417, 0.775635, 0.00106423, -0.000970896, 0.000456349, 0.00262153, 0.000639912, 3.82452e-05, -0.00046943, 0.398748, -0.00323956, 0.392141, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.66, 2025-03-31__20-27-47.228366, -0.023923, -0.515856, 0.0190497, -2.41695, -0.00511456, 1.92417, 0.775645, -0.00132974, 0.00127494, -0.000208384, 0.000316489, 0.000682726, 0.000867686, -0.000186501, 0.398749, -0.00323742, 0.392138, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.67, 2025-03-31__20-27-47.238364, -0.0239123, -0.515859, 0.0190525, -2.41696, -0.00509895, 1.92417, 0.775652, -0.000182427, -0.000173113, 0.000798162, -0.000624394, -1.08642e-05, 0.00342262, 0.000783924, 0.398746, -0.00322949, 0.392134, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.68, 2025-03-31__20-27-47.248370, -0.0239046, -0.515864, 0.0190471, -2.41695, -0.00507454, 1.92418, 0.775656, 0.00297391, -0.00173637, -0.0014184, -0.0006293, 0.000563058, -9.25381e-05, 0.000196815, 0.39875, -0.00322431, 0.392142, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.69, 2025-03-31__20-27-47.258364, -0.023899, -0.515859, 0.0190475, -2.41695, -0.00505912, 1.92418, 0.775661, 0.00118324, -0.000241067, -0.000896605, 0.00205161, -0.000157887, 0.000462881, 0.000397626, 0.398751, -0.00321933, 0.39214, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.7, 2025-03-31__20-27-47.268365, -0.0238979, -0.515859, 0.0190522, -2.41695, -0.00503935, 1.92418, 0.775665, 0.000841344, -9.12789e-06, 0.000864527, -0.000513629, 0.00417447, 0.00100333, 0.000445757, 0.398751, -0.0032138, 0.39214, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.71, 2025-03-31__20-27-47.278365, -0.0238939, -0.515864, 0.0190441, -2.41695, -0.00502408, 1.92419, 0.775669, -0.00192441, -0.00063243, -0.00112517, 0.000139423, 0.000226431, 1.34163e-05, -0.000408513, 0.398752, -0.00321267, 0.392143, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.72, 2025-03-31__20-27-47.288368, -0.0238804, -0.515862, 0.0190468, -2.41695, -0.00500997, 1.92419, 0.775676, 0.00372077, 0.000348458, -0.000586452, 0.00119132, 0.000635797, 3.03902e-05, 0.000792314, 0.398753, -0.0032039, 0.392142, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.73, 2025-03-31__20-27-47.298364, -0.0238787, -0.515861, 0.0190488, -2.41696, -0.00499691, 1.9242, 0.775676, -0.000523047, 0.000712602, -0.000242243, -0.00144198, 0.000984314, 8.16286e-05, -0.000651284, 0.398752, -0.00320029, 0.392138, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.74, 2025-03-31__20-27-47.308368, -0.0238673, -0.515867, 0.019054, -2.41695, -0.00498802, 1.9242, 0.775681, 0.000997693, -0.000456775, 0.00128491, 6.94797e-05, 0.0020943, -0.00023382, 0.00016011, 0.398754, -0.00319226, 0.392145, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.75, 2025-03-31__20-27-47.318364, -0.0238636, -0.515864, 0.0190502, -2.41695, -0.00497685, 1.9242, 0.775687, 0.00017944, -0.00127977, 0.000304044, -0.000915118, -5.93604e-05, -0.000248873, 0.000355917, 0.398755, -0.00319034, 0.392144, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.76, 2025-03-31__20-27-47.328379, -0.0238595, -0.515862, 0.0190524, -2.41695, -0.00496298, 1.92421, 0.775689, -0.000304721, 0.000685173, 0.000404996, 0.00058819, 0.000752229, 0.00287858, 0.000313406, 0.398757, -0.00318554, 0.392144, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.77, 2025-03-31__20-27-47.338382, -0.0238475, -0.515865, 0.0190461, -2.41696, -0.00494973, 1.92421, 0.775695, 0.000164673, -0.000998629, -0.00122535, -0.000402446, 0.00479455, -9.11071e-06, -0.000760182, 0.398754, -0.00318091, 0.39214, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.78, 2025-03-31__20-27-47.348368, -0.023841, -0.515862, 0.0190465, -2.41695, -0.00493535, 1.92422, 0.775701, -1.2118e-05, 0.000143816, -0.000235076, 0.000946836, 0.000159557, -0.000121693, 0.000834131, 0.398759, -0.00317573, 0.392145, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.79, 2025-03-31__20-27-47.358364, -0.0238374, -0.51586, 0.0190493, -2.41696, -0.00491205, 1.92422, 0.775699, -0.000808572, 0.000411102, 1.38006e-05, -0.000779145, 0.00472556, -4.14165e-05, 0.00100415, 0.398757, -0.00316934, 0.392139, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.8, 2025-03-31__20-27-47.368366, -0.0238226, -0.515862, 0.0190486, -2.41695, -0.00488254, 1.92423, 0.775709, 0.00286182, -0.000329444, -0.00462208, 0.00114153, 0.00212594, 1.71441e-05, 0.0066335, 0.398761, -0.0031587, 0.392146, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.81, 2025-03-31__20-27-47.378366, -0.0238165, -0.515865, 0.0190493, -2.41696, -0.00485222, 1.92423, 0.775711, 0.00474608, 0.000403459, 0.00039195, 0.00048621, 0.00489846, 0.00470472, 0.00101322, 0.398759, -0.00315092, 0.392142, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.82, 2025-03-31__20-27-47.388367, -0.0238154, -0.51587, 0.019049, -2.41696, -0.00483383, 1.92423, 0.775712, -5.69326e-05, -0.000396639, 0.00121601, -0.00181819, 0.00194553, 0.000494457, 0.00298787, 0.398758, -0.00314749, 0.392144, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.83, 2025-03-31__20-27-47.398367, -0.0238122, -0.515868, 0.0190492, -2.41695, -0.00482278, 1.92424, 0.775717, -0.000129444, -0.000239098, 0.000461213, 0.000964551, 0.000474689, -5.4903e-05, -4.41508e-05, 0.398763, -0.00314426, 0.392149, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.84, 2025-03-31__20-27-47.408365, -0.0238058, -0.515869, 0.0190492, -2.41696, -0.0048096, 1.92424, 0.775718, 0.000550822, 0.00031364, -3.25157e-05, -0.000650224, 0.00389296, 0.000682876, 0.00167014, 0.398761, -0.00313951, 0.392144, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.85, 2025-03-31__20-27-47.418366, -0.0237967, -0.515865, 0.0190485, -2.41696, -0.00479633, 1.92424, 0.775729, 0.000854604, 0.000491729, 3.78041e-06, -0.00228031, 0.000204596, 5.48737e-05, 0.000944231, 0.398761, -0.00313392, 0.392143, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.86, 2025-03-31__20-27-47.428366, -0.0238005, -0.515865, 0.019043, -2.41695, -0.0047798, 1.92424, 0.775728, -0.00201415, -7.10588e-05, -0.000837844, 0.000530545, 0.000720108, -0.000399951, -0.000549514, 0.398763, -0.00313469, 0.392147, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.87, 2025-03-31__20-27-47.438364, -0.0237868, -0.515863, 0.0190411, -2.41695, -0.00475824, 1.92425, 0.775729, 0.00139883, 0.000661556, -0.000916079, 0.00122713, 0.001603, 1.36173e-05, -0.000741706, 0.398766, -0.00312631, 0.392147, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.88, 2025-03-31__20-27-47.448364, -0.0237815, -0.515865, 0.0190429, -2.41696, -0.00472589, 1.92425, 0.775738, 0.000927504, 0.000581434, -0.000291698, -0.00110201, 0.000493999, -0.000505793, -0.000786824, 0.398763, -0.0031181, 0.392143, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.89, 2025-03-31__20-27-47.458366, -0.0237777, -0.51587, 0.0190454, -2.41695, -0.00469162, 1.92426, 0.775746, 0.000876597, -0.000323397, -0.000213086, -0.000102158, 0.00159775, -0.00019185, 0.0018889, 0.398767, -0.00310984, 0.392151, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.9, 2025-03-31__20-27-47.468366, -0.0237746, -0.515868, 0.0190461, -2.41696, -0.00465866, 1.92426, 0.775753, 9.49529e-05, 0.000663624, -0.000242044, -0.000929179, 0.00280347, -0.000111037, 0.000785373, 0.398765, -0.00310281, 0.392145, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.91, 2025-03-31__20-27-47.478365, -0.0237656, -0.515871, 0.0190464, -2.41696, -0.00463672, 1.92426, 0.775753, 0.000971537, 0.000952004, 0.00131337, 0.000460245, 0.000403892, 0.00012076, -0.00101849, 0.398768, -0.00309433, 0.39215, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.92, 2025-03-31__20-27-47.488364, -0.0237647, -0.515871, 0.0190482, -2.41695, -0.00460538, 1.92427, 0.775766, 0.000654882, -0.000752932, 0.00016175, 0.00111138, 0.00157651, 9.25425e-05, 0.00072888, 0.39877, -0.00308907, 0.392152, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.93, 2025-03-31__20-27-47.498364, -0.0237586, -0.515866, 0.0190461, -2.41695, -0.00458054, 1.92427, 0.775767, 0.000978739, 0.00183242, 0.00167772, 0.00218136, -0.000154131, 0.000108938, 0.00148366, 0.39877, -0.00308325, 0.39215, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.94, 2025-03-31__20-27-47.508364, -0.0237629, -0.515868, 0.0190461, -2.41695, -0.00454773, 1.92427, 0.775772, -4.01847e-05, -0.000521513, 0.000896463, -4.51434e-05, 0.00301946, -0.000300508, 0.00133857, 0.39877, -0.00307944, 0.392151, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.95, 2025-03-31__20-27-47.518366, -0.0237579, -0.515868, 0.0190433, -2.41696, -0.00451466, 1.92428, 0.775778, 0.000487038, -0.000198495, 7.86305e-05, -0.000764161, 0.00864526, 0.000201711, 0.00450284, 0.398769, -0.00307295, 0.392147, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.96, 2025-03-31__20-27-47.528365, -0.0237572, -0.515868, 0.0190408, -2.41696, -0.00449506, 1.92428, 0.775781, -0.000848156, -0.000334192, -0.0013445, -0.00104384, 0.00127277, -6.46462e-05, 0.000482822, 0.398769, -0.00307032, 0.392147, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.97, 2025-03-31__20-27-47.538365, -0.0237494, -0.515863, 0.0190461, -2.41695, -0.00446624, 1.92428, 0.77578, -0.000610163, 0.00130754, 0.000246033, 0.000782302, 0.000460599, -0.000264467, 0.000779664, 0.398772, -0.00306034, 0.39215, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.98, 2025-03-31__20-27-47.548366, -0.0237454, -0.515868, 0.0190433, -2.41695, -0.0044285, 1.92429, 0.775788, 0.000115955, 0.000526874, -2.76575e-05, -2.07624e-05, 0.00351872, 0.000737685, 0.000224242, 0.398774, -0.00305343, 0.392152, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
0.99, 2025-03-31__20-27-47.558366, -0.0237476, -0.515868, 0.0190461, -2.41695, -0.00439626, 1.92429, 0.775789, -0.000138796, 3.52897e-05, 0.00023538, 0.000287583, 0.00542928, 0.000551282, 0.000117008, 0.398774, -0.00304783, 0.392152, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1, 2025-03-31__20-27-47.568365, -0.0237395, -0.515871, 0.0190461, -2.41696, -0.00436055, 1.92429, 0.775793, 9.33332e-05, 0.000562482, 0.000699633, -0.000802855, 0.0036193, -8.04026e-05, 0.00638087, 0.398772, -0.00303861, 0.392149, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.01, 2025-03-31__20-27-47.578366, -0.0237363, -0.515868, 0.0190432, -2.41695, -0.00433354, 1.92429, 0.775796, 0.000148461, 0.000842208, -0.00203546, -0.000144191, 0.0050769, 4.90835e-05, 0.00135433, 0.398774, -0.00303385, 0.392152, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.02, 2025-03-31__20-27-47.588365, -0.0237291, -0.515874, 0.019044, -2.41695, -0.00428385, 1.9243, 0.775797, 0.000684501, 8.60148e-05, -0.000328308, 0.000400228, 0.00351422, -0.000138583, -0.000766914, 0.398776, -0.0030223, 0.392155, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.03, 2025-03-31__20-27-47.598364, -0.0237236, -0.515874, 0.0190513, -2.41695, -0.00424293, 1.92431, 0.775806, -0.000143761, -6.64019e-05, 0.0022991, 0.000649869, -0.00021176, 0.000403525, 0.000703344, 0.398778, -0.00301047, 0.392156, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.04, 2025-03-31__20-27-47.608364, -0.0237196, -0.515872, 0.0190486, -2.41695, -0.00419786, 1.92431, 0.775812, 0.00100255, 0.000425277, 0.00495136, 0.000177288, 0.00221676, -0.000232749, 0.00191804, 0.398778, -0.0030023, 0.392155, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.05, 2025-03-31__20-27-47.618364, -0.0237143, -0.515874, 0.0190425, -2.41695, -0.00416006, 1.92431, 0.775806, 0.000292993, -0.000633917, -0.00059539, 0.000752266, 0.000296638, 8.34903e-05, 0.000893307, 0.398778, -0.00299611, 0.392156, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.06, 2025-03-31__20-27-47.628364, -0.0237113, -0.515872, 0.0190422, -2.41695, -0.00412672, 1.92431, 0.775814, 0.00097024, -0.000434946, -0.000343806, 1.30879e-05, 0.00500729, -7.4309e-05, 0.000394469, 0.398779, -0.00298942, 0.392155, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.07, 2025-03-31__20-27-47.638364, -0.0237101, -0.515872, 0.0190431, -2.41696, -0.00408342, 1.92431, 0.775811, 0.000412634, -0.000488903, 0.000281158, -0.000717125, 0.000682934, -0.000337498, -0.00115191, 0.398776, -0.00298134, 0.39215, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1.08, 2025-03-31__20-27-47.648364, -0.0237043, -0.515866, 0.0190436, -2.41695, -0.00402953, 1.92432, 0.77582, 0.000867905, 0.00182889, 0.000985665, 7.67529e-06, 0.0042716, -0.000473536, 0.00279867, 0.398781, -0.00296974, 0.392154, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
