time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
15.55, 2025-03-31__17-30-24.148178, 0.0355769, 1.02634, 0.0214477, -0.651367, 0.00336455, 1.72413, 0.799192, 0.00461365, 0.00919291, 0.00132881, -0.000776944, 0.000304142, 0.00559727, 0.00402159, 0.800435, 0.0394064, 0.259575, 2.399, -0.00103645, 0.392512, 1.93619, 1.74857, 1.26788, 0.494106, 0.465785, 0.0260715, 0.289944, 19.7393, -0.320292, 29.4866, -0.197733, -14.1078, 0.695626, 0.130582, 0.942473, -0.114742, 1.07679, -0.0214455, 0.151089, 0.615398, 0.027114, -0.020704, 0.0299435, 0.956407, 0.0413471, 0.180031, -0.0107523, 0.22589, 0.00484141, 0.0759077
15.56, 2025-03-31__17-30-24.158175, 0.0356294, 1.02647, 0.0214537, -0.651359, 0.00336539, 1.72422, 0.799222, 0.00614666, 0.0120858, 0.00253056, 0.00135727, -0.00329104, 0.0126612, 0.00692066, 0.800444, 0.0394517, 0.259483, 2.399, -0.00103645, 0.392512, 1.9362, 1.74852, 1.26795, 0.494112, 0.465782, 0.0260704, 0.157287, 19.6301, -0.36359, 29.5286, -0.1928, -14.1441, 0.684645, -0.00213029, 0.832777, -0.157993, 1.12003, -0.0164964, 0.114711, 0.604407, 0.0271199, -0.02065, 0.0299796, 0.956428, 0.0414001, 0.179911, -0.010764, 0.225884, 0.00484296, 0.0758987
15.57, 2025-03-31__17-30-24.168176, 0.0357038, 1.02662, 0.02145, -0.651362, 0.00336398, 1.72433, 0.799288, 0.00716061, 0.011547, -0.000960531, 0.000655504, 0.00163599, 0.00729028, 0.0110134, 0.800452, 0.0395097, 0.259372, 2.399, -0.00103645, 0.392512, 1.93622, 1.74846, 1.26804, 0.49412, 0.465778, 0.0260709, 0.170716, 19.6276, -0.360314, 29.5343, -0.20149, -14.1138, 0.659444, 0.0116911, 0.83019, -0.154581, 1.1318, -0.0252183, 0.143349, 0.579243, 0.0271263, -0.0206062, 0.0299868, 0.956454, 0.041471, 0.179766, -0.0107793, 0.225877, 0.00484221, 0.0759005
15.58, 2025-03-31__17-30-24.178177, 0.0357535, 1.02676, 0.0214582, -0.65137, 0.00336155, 1.72444, 0.799373, 0.00466155, 0.00915731, 0.000493245, -0.00368911, -0.000379396, 0.00449919, 0.00636356, 0.800461, 0.0395534, 0.259267, 2.399, -0.00103645, 0.392512, 1.93623, 1.74841, 1.26811, 0.494126, 0.465773, 0.026072, 0.293882, 19.6219, -0.315468, 29.5506, -0.197483, -14.0926, 0.684707, 0.134144, 0.832482, -0.110106, 1.14481, -0.0213633, 0.162675, 0.604562, 0.0271357, -0.0205846, 0.029955, 0.956479, 0.0415225, 0.179628, -0.0107905, 0.225872, 0.00484351, 0.0759075
15.59, 2025-03-31__17-30-24.188176, 0.0357958, 1.0269, 0.0214666, -0.651355, 0.00336419, 1.72455, 0.799461, 0.00456599, 0.0125135, 0.0013107, 0.00398188, 5.4213e-05, 0.00501587, 0.00721058, 0.800474, 0.0395922, 0.259173, 2.399, -0.00103645, 0.392512, 1.93625, 1.74835, 1.26819, 0.49413, 0.465769, 0.02607, 0.285393, 19.6615, -0.320131, 29.5022, -0.20022, -14.1058, 0.678938, 0.126767, 0.858634, -0.113923, 1.10989, -0.0237975, 0.150542, 0.598722, 0.0271386, -0.0205452, 0.0299102, 0.956502, 0.0415665, 0.179502, -0.0108001, 0.225864, 0.0048459, 0.0758911
15.6, 2025-03-31__17-30-24.198181, 0.0358678, 1.02702, 0.021474, -0.651367, 0.00336787, 1.72466, 0.799535, 0.00777855, 0.0134188, 0.00171755, -0.00127644, 0.000262107, 0.0126704, 0.00167302, 0.800483, 0.0396546, 0.259082, 2.399, -0.00103645, 0.392512, 1.93626, 1.74831, 1.26827, 0.494134, 0.465765, 0.0260717, 0.0658258, 19.4343, -0.397896, 29.6319, -0.18853, -14.1328, 0.702704, -0.0940957, 0.644253, -0.192453, 1.22916, -0.0123451, 0.121919, 0.622474, 0.0271528, -0.0205342, 0.0299066, 0.956523, 0.0416387, 0.179381, -0.0108165, 0.225858, 0.0048483, 0.0759021
15.61, 2025-03-31__17-30-24.208175, 0.0359212, 1.02715, 0.0214742, -0.651368, 0.00336785, 1.72477, 0.799637, 0.00459667, 0.01757, 0.00164668, -0.00112492, -1.68891e-05, 0.00399286, 0.0128836, 0.800494, 0.0396979, 0.258988, 2.399, -0.00103645, 0.392512, 1.93628, 1.74826, 1.26834, 0.494139, 0.465761, 0.0260719, 0.261807, 19.1716, -0.32046, 29.7764, -0.201457, -14.0861, 0.650899, 0.102863, 0.373821, -0.114422, 1.38576, -0.0251179, 0.168057, 0.57066, 0.0271626, -0.0205194, 0.029862, 0.956545, 0.0416908, 0.179257, -0.0108276, 0.225852, 0.00484853, 0.0759019
15.62, 2025-03-31__17-30-24.218177, 0.0359591, 1.02727, 0.0214798, -0.651365, 0.00336362, 1.72488, 0.799753, 0.00597519, 0.0131014, 0.000248781, 0.00210364, -9.99471e-06, 0.00759129, 0.0197904, 0.800507, 0.0397306, 0.258904, 2.399, -0.00103645, 0.392512, 1.93629, 1.74821, 1.26841, 0.494142, 0.465756, 0.0260715, 0.201399, 19.5463, -0.346128, 29.5615, -0.210726, -14.1135, 0.614382, 0.042278, 0.749714, -0.140119, 1.16969, -0.034431, 0.140586, 0.534204, 0.0271754, -0.0204975, 0.0297732, 0.956566, 0.0417298, 0.179144, -0.0108358, 0.225845, 0.00484888, 0.0758977
15.63, 2025-03-31__17-30-24.228176, 0.036012, 1.02738, 0.0214869, -0.651362, 0.00336753, 1.72499, 0.799829, 0.00669462, 0.0109718, -0.000476388, 5.00286e-05, -0.000187075, 0.0162132, 0.00521755, 0.80052, 0.0397777, 0.258828, 2.399, -0.00103645, 0.392512, 1.93631, 1.74816, 1.26848, 0.494144, 0.465752, 0.0260711, 0.181409, 19.6105, -0.355119, 29.5269, -0.193804, -14.1563, 0.682999, 0.0211504, 0.82264, -0.149743, 1.12172, -0.0176882, 0.0982827, 0.602789, 0.0271872, -0.0204788, 0.0297536, 0.956585, 0.0417835, 0.17904, -0.0108479, 0.225839, 0.00485122, 0.0758935
15.64, 2025-03-31__17-30-24.238178, 0.0360577, 1.02751, 0.0214925, -0.65136, 0.00336658, 1.7251, 0.79987, 0.00449523, 0.0148288, 0.000913261, 0.00162716, -0.000130719, 0.0112987, 0.00827727, 0.800531, 0.0398172, 0.258736, 2.399, -0.00103645, 0.392512, 1.93632, 1.74811, 1.26856, 0.494148, 0.465748, 0.0260708, 0.287814, 19.4168, -0.314283, 29.6277, -0.198562, -14.1311, 0.670121, 0.128237, 0.621221, -0.108377, 1.23261, -0.022283, 0.123484, 0.589906, 0.0271909, -0.0204827, 0.0297538, 0.956607, 0.04183, 0.178917, -0.0108579, 0.225832, 0.00485229, 0.0758903
15.65, 2025-03-31__17-30-24.248178, 0.0361052, 1.02762, 0.0214987, -0.651368, 0.00336882, 1.7252, 0.799941, 0.00239469, 0.00789817, 0.00029244, -0.000345967, 0.000189858, 0.00509688, 0.00757809, 0.800541, 0.0398591, 0.258654, 2.399, -0.00103645, 0.392512, 1.93634, 1.74807, 1.26863, 0.494151, 0.465744, 0.026072, 0.435169, 19.7651, -0.266534, 29.4528, -0.20464, -14.1012, 0.67391, 0.27512, 0.974922, -0.0608848, 1.0557, -0.0284455, 0.152097, 0.593682, 0.0271988, -0.0204542, 0.0297379, 0.956627, 0.0418783, 0.178808, -0.0108687, 0.225827, 0.00485414, 0.0758973
15.66, 2025-03-31__17-30-24.258179, 0.0361693, 1.02773, 0.0215008, -0.651363, 0.00336753, 1.7253, 0.800026, 0.00561239, 0.0144284, 0.000782219, 0.000503735, -0.000263952, 0.0149176, 0.00544503, 0.800551, 0.0399117, 0.258578, 2.399, -0.00103645, 0.392512, 1.93635, 1.74802, 1.26869, 0.494154, 0.46574, 0.0260713, 0.21533, 19.3961, -0.34047, 29.6372, -0.193819, -14.1471, 0.681571, 0.0552168, 0.605332, -0.134819, 1.23883, -0.0176434, 0.106684, 0.601363, 0.0272047, -0.0204536, 0.0297066, 0.956644, 0.0419411, 0.178705, -0.0108825, 0.22582, 0.00485442, 0.0758912
15.67, 2025-03-31__17-30-24.268174, 0.0362048, 1.02783, 0.0215061, -0.651367, 0.00336898, 1.7254, 0.800127, 0.00182681, 0.0112031, 0.00108869, -0.00202466, 0.000345246, 0.0125214, 0.00784661, 0.800562, 0.0399434, 0.258505, 2.399, -0.00103645, 0.392512, 1.93636, 1.74798, 1.26875, 0.494156, 0.465736, 0.0260719, 0.449711, 19.5041, -0.257186, 29.5862, -0.203249, -14.1336, 0.670526, 0.289092, 0.719045, -0.0518186, 1.18492, -0.0271708, 0.119085, 0.590316, 0.0272153, -0.0204428, 0.0296587, 0.956662, 0.0419775, 0.178608, -0.0108905, 0.225815, 0.00485588, 0.0758942
15.68, 2025-03-31__17-30-24.278176, 0.0362363, 1.02792, 0.021523, -0.651363, 0.00336898, 1.72547, 0.800218, 0.0037575, 0.00957365, 0.00126913, 0.00175553, 0.000189723, 0.00462745, 0.0070669, 0.800569, 0.039977, 0.258442, 2.399, -0.00103645, 0.392512, 1.93637, 1.74795, 1.26881, 0.494159, 0.465734, 0.0260714, 0.319802, 19.7169, -0.309277, 29.4715, -0.203667, -14.1006, 0.671647, 0.159763, 0.92257, -0.103264, 1.08022, -0.0273291, 0.152652, 0.591398, 0.0272366, -0.020435, 0.0296011, 0.956677, 0.042014, 0.178524, -0.010899, 0.22581, 0.00485928, 0.0758894
15.69, 2025-03-31__17-30-24.288179, 0.0362903, 1.02804, 0.0215283, -0.651358, 0.00336898, 1.72558, 0.800319, 0.00409766, 0.0149052, 0.00212864, 0.00523096, 2.97098e-05, 0.0137912, 0.0137088, 0.800582, 0.0400232, 0.258359, 2.399, -0.00103645, 0.392512, 1.93639, 1.7479, 1.26888, 0.494162, 0.46573, 0.0260707, 0.275312, 19.5069, -0.320916, 29.561, -0.207869, -14.1498, 0.638337, 0.115488, 0.708676, -0.11468, 1.17163, -0.0314616, 0.104297, 0.558078, 0.0272476, -0.0204212, 0.0295511, 0.956697, 0.0420683, 0.178412, -0.0109109, 0.225803, 0.00486046, 0.0758831
15.7, 2025-03-31__17-30-24.298178, 0.0363478, 1.02814, 0.0215313, -0.651361, 0.00336944, 1.72566, 0.800387, 0.00326607, 0.0114641, 0.000764847, -0.000483036, -0.00012884, 0.00799188, 0.00980027, 0.800588, 0.0400711, 0.258285, 2.399, -0.00103645, 0.392512, 1.9364, 1.74786, 1.26893, 0.494166, 0.465726, 0.0260712, 0.356106, 19.5194, -0.291364, 29.5778, -0.204213, -14.1122, 0.657792, 0.195563, 0.729559, -0.0855821, 1.18341, -0.0279721, 0.140282, 0.577554, 0.0272554, -0.0203985, 0.0295359, 0.956714, 0.042125, 0.178315, -0.0109236, 0.225799, 0.0048613, 0.0758853
15.71, 2025-03-31__17-30-24.308178, 0.0363899, 1.02826, 0.0215457, -0.651362, 0.00336837, 1.72573, 0.800478, 0.00352653, 0.0110313, 0.00356243, 0.00177442, 1.06281e-05, 0.00251129, 0.0101631, 0.800591, 0.0401117, 0.258196, 2.399, -0.00103645, 0.392512, 1.93641, 1.74782, 1.26899, 0.494174, 0.465724, 0.0260713, 0.270846, 19.6114, -0.327481, 29.525, -0.208144, -14.0856, 0.654256, 0.110696, 0.816851, -0.12125, 1.14086, -0.0317451, 0.165728, 0.574014, 0.0272677, -0.0203529, 0.0294978, 0.956734, 0.0421711, 0.1782, -0.010934, 0.225795, 0.00486408, 0.0758856
15.72, 2025-03-31__17-30-24.318180, 0.0364423, 1.02834, 0.0215543, -0.651362, 0.00336841, 1.7258, 0.800544, 0.00356177, 0.00292177, 0.000149015, 0.000893224, 1.56578e-05, 0.00372454, 0.0116272, 0.800598, 0.0401581, 0.258139, 2.399, -0.00103645, 0.392512, 1.93642, 1.74779, 1.26904, 0.494176, 0.465721, 0.0260714, 0.346424, 20.0722, -0.304052, 29.2788, -0.212621, -14.0965, 0.646645, 0.185337, 1.28661, -0.0983217, 0.887073, -0.0363797, 0.153828, 0.566421, 0.0272807, -0.0203263, 0.0294854, 0.956747, 0.0422247, 0.178123, -0.0109463, 0.22579, 0.00486586, 0.0758848
15.73, 2025-03-31__17-30-24.328178, 0.0364771, 1.02844, 0.0215636, -0.651359, 0.00337218, 1.72586, 0.80062, 0.000574664, 0.00977345, 0.00282151, 0.00104182, 8.23215e-05, 0.0143085, 0.0049937, 0.800602, 0.0401913, 0.258066, 2.399, -0.00103645, 0.392512, 1.93643, 1.74775, 1.26909, 0.494182, 0.465719, 0.026071, 0.485278, 19.6628, -0.249044, 29.4788, -0.205336, -14.1441, 0.679442, 0.323909, 0.879302, -0.0433913, 1.0868, -0.0290914, 0.105594, 0.599171, 0.0272917, -0.0203048, 0.0294426, 0.956764, 0.0422617, 0.178029, -0.0109547, 0.225786, 0.00486864, 0.0758811
15.74, 2025-03-31__17-30-24.338178, 0.0365303, 1.02856, 0.0215738, -0.651365, 0.00337099, 1.72594, 0.800679, 0.00325623, 0.00852114, 0.000630532, -0.00202812, -0.00033115, 0.00311007, 0.00685177, 0.800606, 0.0402388, 0.257975, 2.399, -0.00103645, 0.392512, 1.93644, 1.74771, 1.26915, 0.494189, 0.465716, 0.0260718, 0.353118, 19.6209, -0.295363, 29.5215, -0.203133, -14.0797, 0.669491, 0.191823, 0.838099, -0.0895569, 1.13682, -0.0268524, 0.16777, 0.589238, 0.0273055, -0.0202481, 0.0294401, 0.956784, 0.042317, 0.177911, -0.0109671, 0.225782, 0.00487058, 0.0758864
15.75, 2025-03-31__17-30-24.348185, 0.0365777, 1.02866, 0.0215856, -0.651363, 0.00336758, 1.72601, 0.800743, 0.00197307, 0.0137194, -0.000638314, 0.000126628, -0.0004154, 0.00267979, 0.00902308, 0.800611, 0.040282, 0.257902, 2.399, -0.00103645, 0.392512, 1.93645, 1.74767, 1.26921, 0.494194, 0.465713, 0.0260716, 0.465834, 19.366, -0.248395, 29.6466, -0.203164, -14.0769, 0.660153, 0.305076, 0.576566, -0.0420627, 1.27116, -0.0267133, 0.170376, 0.579921, 0.0273186, -0.0202136, 0.029425, 0.9568, 0.0423672, 0.177817, -0.0109784, 0.225777, 0.00487229, 0.0758836
15.76, 2025-03-31__17-30-24.358177, 0.036615, 1.02873, 0.0215965, -0.651372, 0.00336886, 1.72607, 0.800808, 0.000572593, 0.00460612, -5.98733e-05, -0.0015746, 0.0003064, 0.0044726, 0.00898709, 0.800615, 0.0403176, 0.257848, 2.399, -0.00103645, 0.392512, 1.93645, 1.74764, 1.26925, 0.494197, 0.465711, 0.0260729, 0.541808, 19.8664, -0.230169, 29.3807, -0.211698, -14.089, 0.65922, 0.379816, 1.08884, -0.0245008, 0.996118, -0.0354443, 0.15658, 0.578995, 0.0273343, -0.0202031, 0.0294056, 0.956812, 0.0424072, 0.177745, -0.0109877, 0.225774, 0.00487479, 0.0758921
15.77, 2025-03-31__17-30-24.368174, 0.0366534, 1.0288, 0.0216151, -0.651366, 0.00337305, 1.72612, 0.800898, 0.00154666, 0.00684842, 0.0010479, -0.0001304, -2.05483e-05, 0.00319117, 0.0141959, 0.800619, 0.0403582, 0.2578, 2.399, -0.00103645, 0.392512, 1.93646, 1.74762, 1.26929, 0.4942, 0.465709, 0.026072, 0.448076, 19.7737, -0.263274, 29.4281, -0.21602, -14.0831, 0.632862, 0.286205, 0.991166, -0.0572537, 1.04805, -0.0395691, 0.163034, 0.552549, 0.0273505, -0.0201953, 0.0293592, 0.956823, 0.0424506, 0.177682, -0.0109982, 0.22577, 0.00487937, 0.0758854
15.78, 2025-03-31__17-30-24.378178, 0.0367012, 1.02893, 0.0216307, -0.651345, 0.0033724, 1.72621, 0.800971, 0.0090096, 0.0151502, 0.00159811, 0.00470612, -0.000286268, 0.00988332, 0.0028791, 0.800629, 0.0404041, 0.257715, 2.399, -0.00103645, 0.392512, 1.93647, 1.74757, 1.26936, 0.494205, 0.465705, 0.0260691, -0.0395403, 19.4231, -0.437569, 29.5967, -0.191738, -14.1168, 0.681381, -0.20087, 0.630609, -0.230929, 1.22444, -0.0150434, 0.130642, 0.601038, 0.0273697, -0.0201565, 0.0293259, 0.956843, 0.0425023, 0.177569, -0.0110099, 0.225763, 0.00488243, 0.0758632
15.79, 2025-03-31__17-30-24.388175, 0.0367368, 1.02904, 0.0216472, -0.651364, 0.00337305, 1.7263, 0.801041, 0.00164735, 0.00572502, 0.00154163, -0.00228415, -0.000194734, 0.00721333, 0.00548303, 0.800635, 0.0404411, 0.257626, 2.399, -0.00103645, 0.392512, 1.93649, 1.74752, 1.26942, 0.49421, 0.465702, 0.0260718, 0.433441, 19.7623, -0.270177, 29.4317, -0.206739, -14.0977, 0.673268, 0.270446, 0.988385, -0.0644562, 1.04843, -0.0303405, 0.146256, 0.592957, 0.0273875, -0.0201278, 0.0293211, 0.956864, 0.042543, 0.177453, -0.0110192, 0.225759, 0.00488595, 0.0758815
15.8, 2025-03-31__17-30-24.398177, 0.03678, 1.02913, 0.0216731, -0.651365, 0.00337102, 1.72636, 0.801118, 0.00937108, 0.00719879, 0.0037664, 0.00126171, -0.000382802, 0.00409818, 0.00507631, 0.800638, 0.0404878, 0.25756, 2.399, -0.00103645, 0.392512, 1.93649, 1.74749, 1.26946, 0.494215, 0.465699, 0.026072, -0.122863, 19.7825, -0.476955, 29.4164, -0.200175, -14.0826, 0.668847, -0.285595, 1.00155, -0.270651, 1.04459, -0.0235178, 0.16072, 0.588519, 0.0274053, -0.0200962, 0.0292867, 0.956878, 0.042594, 0.177367, -0.0110314, 0.225756, 0.00489067, 0.0758819
15.81, 2025-03-31__17-30-24.408176, 0.0368036, 1.0292, 0.0216863, -0.651341, 0.0033751, 1.72644, 0.80121, 0.00297021, 0.0103107, 0.00177916, 0.00348229, 0.000463137, 0.0108617, 0.00754384, 0.800652, 0.0405142, 0.257523, 2.399, -0.00103645, 0.392512, 1.93651, 1.74746, 1.26951, 0.494213, 0.465696, 0.0260686, 0.345968, 19.6674, -0.301315, 29.4623, -0.208093, -14.1243, 0.659577, 0.183052, 0.881996, -0.0948876, 1.08525, -0.0313131, 0.121998, 0.579166, 0.0274224, -0.0201185, 0.0292377, 0.956888, 0.0426211, 0.177313, -0.0110378, 0.225749, 0.00489412, 0.0758567
15.82, 2025-03-31__17-30-24.418178, 0.0368418, 1.0293, 0.0217016, -0.65135, 0.00337378, 1.72655, 0.801291, 0.00386947, 0.0125157, 0.00620754, 0.00199995, -0.000160026, 0.0191831, 0.0115801, 0.800664, 0.0405524, 0.25745, 2.399, -0.00103645, 0.392512, 1.93652, 1.74742, 1.26958, 0.494215, 0.465692, 0.0260699, 0.177912, 19.4897, -0.362369, 29.5527, -0.211085, -14.1617, 0.638687, 0.0141582, 0.71039, -0.156255, 1.17, -0.034388, 0.0840884, 0.558297, 0.027443, -0.0201208, 0.0291837, 0.956906, 0.0426638, 0.177213, -0.0110475, 0.225743, 0.00489691, 0.0758646
15.83, 2025-03-31__17-30-24.428175, 0.0368867, 1.02941, 0.0217208, -0.651354, 0.00337378, 1.72663, 0.80136, 0.00577741, 0.0115457, 0.00237198, 0.000504113, 0.000188902, 0.0127492, 0.00721322, 0.800669, 0.0405979, 0.257367, 2.399, -0.00103645, 0.392512, 1.93653, 1.74738, 1.26964, 0.49422, 0.465689, 0.0260705, 0.144777, 19.4845, -0.372781, 29.5645, -0.203232, -14.125, 0.658063, -0.0191531, 0.706002, -0.166526, 1.18711, -0.0264548, 0.119097, 0.577662, 0.0274677, -0.0201039, 0.0291788, 0.956925, 0.0427142, 0.177106, -0.0110592, 0.225739, 0.00490081, 0.0758678
15.84, 2025-03-31__17-30-24.438177, 0.0369042, 1.02951, 0.0217351, -0.651354, 0.00337317, 1.72671, 0.801412, 0.00141097, 0.012493, -0.000319755, 0.000252741, 2.46825e-05, 0.0145134, 0.000565031, 0.800677, 0.0406189, 0.257295, 2.399, -0.00103645, 0.392512, 1.93654, 1.74734, 1.2697, 0.494224, 0.465686, 0.0260705, 0.499764, 19.4114, -0.239758, 29.5973, -0.197972, -14.1341, 0.693008, 0.335489, 0.633718, -0.0335098, 1.21915, -0.0211712, 0.109871, 0.612606, 0.0274831, -0.0200755, 0.0291497, 0.956942, 0.0427366, 0.17701, -0.0110641, 0.225734, 0.00490359, 0.075867
15.85, 2025-03-31__17-30-24.448175, 0.0369334, 1.02961, 0.0217552, -0.651348, 0.00337642, 1.72679, 0.801494, 0.000692844, 0.0138871, -0.001043, 0.00116225, -0.000197937, 0.00491161, 0.00661801, 0.800685, 0.0406529, 0.257226, 2.399, -0.00103645, 0.392512, 1.93655, 1.7473, 1.26975, 0.494227, 0.465683, 0.0260697, 0.557526, 19.3427, -0.216811, 29.6406, -0.20493, -14.086, 0.664244, 0.393733, 0.556955, -0.0099577, 1.27276, -0.0278585, 0.158075, 0.58376, 0.0275016, -0.0200419, 0.0291095, 0.956959, 0.0427719, 0.176918, -0.0110725, 0.225729, 0.00490831, 0.07586
15.86, 2025-03-31__17-30-24.458177, 0.0369617, 1.0297, 0.0217816, -0.651358, 0.0033779, 1.72688, 0.801571, -0.00138382, 0.00880607, 0.00231069, -0.000656199, 0.000116764, 0.00962612, 0.00643313, 0.800694, 0.0406889, 0.257158, 2.399, -0.00103645, 0.392512, 1.93656, 1.74726, 1.26981, 0.49423, 0.465679, 0.0260711, 0.613473, 19.5962, -0.204011, 29.5032, -0.212451, -14.1098, 0.664593, 0.448297, 0.821183, 0.002317, 1.12697, -0.0354775, 0.132739, 0.584092, 0.0275269, -0.020045, 0.029063, 0.956975, 0.0428088, 0.176827, -0.0110814, 0.225724, 0.00491384, 0.0758692
15.87, 2025-03-31__17-30-24.468176, 0.0369949, 1.02981, 0.0218123, -0.651351, 0.0033734, 1.72698, 0.801665, 0.00660343, 0.011592, -0.00115317, 0.00192804, -0.000351668, 0.0126235, 0.00241424, 0.800705, 0.0407297, 0.257083, 2.399, -0.00103645, 0.392512, 1.93658, 1.74722, 1.26988, 0.494232, 0.465675, 0.0260702, 0.180131, 19.5035, -0.358244, 29.5455, -0.196006, -14.1261, 0.677702, 0.0147453, 0.724074, -0.151544, 1.17287, -0.0188401, 0.117032, 0.597217, 0.0275627, -0.0200338, 0.0290274, 0.956993, 0.042852, 0.176726, -0.0110917, 0.225718, 0.00491894, 0.075861
15.88, 2025-03-31__17-30-24.478177, 0.0370169, 1.02992, 0.021853, -0.651356, 0.00337725, 1.72709, 0.80175, 0.00241849, 0.0128582, 0.00146892, 0.000246286, -5.04483e-05, 0.014362, 0.00604749, 0.800717, 0.0407681, 0.257004, 2.399, -0.00103645, 0.392512, 1.93659, 1.74717, 1.26995, 0.494234, 0.465671, 0.0260709, 0.389796, 19.3698, -0.281935, 29.6169, -0.205548, -14.132, 0.661959, 0.223427, 0.593274, -0.0752676, 1.24201, -0.0282479, 0.110759, 0.581386, 0.0275969, -0.0200207, 0.0289742, 0.957013, 0.0428878, 0.176618, -0.0111008, 0.225711, 0.00492775, 0.0758649
15.89, 2025-03-31__17-30-24.488175, 0.0370435, 1.03003, 0.0218876, -0.651358, 0.00337796, 1.72722, 0.801805, 0.008745, 0.013846, 0.00532863, -0.000113609, -0.000153093, 0.0111728, 0.00515263, 0.800734, 0.0408067, 0.256928, 2.399, -0.00103645, 0.392512, 1.93661, 1.74712, 1.27002, 0.494234, 0.465666, 0.0260713, -0.115457, 19.2947, -0.47027, 29.6708, -0.200123, -14.1136, 0.661142, -0.282256, 0.514852, -0.263327, 1.29687, -0.0226175, 0.130031, 0.580513, 0.02763, -0.0200288, 0.0289505, 0.957032, 0.042926, 0.176512, -0.0111101, 0.225704, 0.00493468, 0.0758656
15.9, 2025-03-31__17-30-24.498174, 0.0370661, 1.03012, 0.0219175, -0.651358, 0.00337857, 1.72734, 0.801846, 0.00318268, 0.0116097, 0.00231058, -0.00125766, 0.00106516, 0.0125629, 0.00617622, 0.80075, 0.0408399, 0.256867, 2.399, -0.00103645, 0.392512, 1.93663, 1.74708, 1.27009, 0.494232, 0.465661, 0.0260713, 0.321515, 19.3891, -0.310346, 29.62, -0.208159, -14.1247, 0.659237, 0.153718, 0.612386, -0.103568, 1.23908, -0.030606, 0.119777, 0.578573, 0.0276666, -0.020069, 0.0289514, 0.957048, 0.0429585, 0.176426, -0.011118, 0.225697, 0.00494064, 0.0758643
15.91, 2025-03-31__17-30-24.508177, 0.0370882, 1.03021, 0.0219532, -0.651355, 0.00337737, 1.72748, 0.801904, -0.000364318, 0.00725534, 0.00529109, 0.00103327, -0.000149407, 0.0219454, 0.00491194, 0.800771, 0.0408752, 0.256811, 2.399, -0.00103645, 0.392512, 1.93664, 1.74704, 1.27016, 0.494228, 0.465655, 0.0260709, 0.487415, 19.738, -0.25667, 29.4211, -0.214097, -14.185, 0.667713, 0.31826, 0.963681, -0.0501451, 1.02642, -0.0364982, 0.0623473, 0.587025, 0.0276973, -0.0201164, 0.0289282, 0.957064, 0.0429926, 0.176342, -0.0111264, 0.225688, 0.0049473, 0.0758597
15.92, 2025-03-31__17-30-24.518175, 0.0371235, 1.0303, 0.0219925, -0.65135, 0.00337995, 1.72763, 0.801975, 0.00258806, 0.00653238, 0.00297686, 0.00588534, -0.000243629, 0.01681, 0.001042, 0.800794, 0.0409237, 0.256756, 2.399, -0.00103645, 0.392512, 1.93667, 1.747, 1.27024, 0.494222, 0.465649, 0.0260703, 0.356458, 19.931, -0.307065, 29.3161, -0.208171, -14.1718, 0.684029, 0.187442, 1.14426, -0.0997811, 0.926517, -0.0301587, 0.0786068, 0.603225, 0.0277361, -0.020167, 0.0289123, 0.957079, 0.0430405, 0.176259, -0.0111383, 0.225679, 0.00495544, 0.0758531
15.93, 2025-03-31__17-30-24.528174, 0.0371298, 1.03041, 0.0220311, -0.651353, 0.00338128, 1.72778, 0.802064, 0.00484434, 0.0121747, 0.00595776, 0.000774454, 0.000104839, 0.0159408, 0.0102078, 0.800815, 0.0409483, 0.256681, 2.399, -0.00103645, 0.392512, 1.93669, 1.74695, 1.27032, 0.49422, 0.465644, 0.0260707, 0.129642, 19.4184, -0.384219, 29.6142, -0.213301, -14.1562, 0.637032, -0.0403393, 0.63228, -0.176938, 1.21924, -0.0351541, 0.0953394, 0.556167, 0.027774, -0.020219, 0.0288624, 0.9571, 0.0430606, 0.176153, -0.0111435, 0.225671, 0.00496325, 0.0758545
